Data stamp = , 31-03-2022 13:31:10 663

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3619 ,3.29999 ,0.17211 ,1.68876 
2 ,6.6772 ,3.09996 ,0.18580 ,1.82307 
3 ,9.9744 ,2.89992 ,0.16185 ,1.58802 
4 ,13.2883 ,2.69989 ,0.16185 ,1.58802 
5 ,16.5958 ,2.49985 ,0.17896 ,1.75592 
6 ,19.8789 ,2.29982 ,0.16869 ,1.65518 
7 ,23.1910 ,2.09978 ,0.16185 ,1.58802 
8 ,26.4753 ,1.89975 ,0.16527 ,1.62160 
9 ,29.7837 ,1.69971 ,0.46984 ,4.61007 
10 ,32.0819 ,1.59970 ,0.92157 ,9.04241 
11 ,33.7815 ,1.54970 ,1.12005 ,10.98995 
12 ,35.4820 ,1.49971 ,1.27747 ,12.53455 
13 ,37.1808 ,1.44969 ,1.57862 ,15.48944 
14 ,38.8938 ,1.39966 ,1.90373 ,18.67938 
15 ,40.5950 ,1.34964 ,1.94137 ,19.04874 
16 ,42.2872 ,1.29962 ,2.24594 ,22.03721 
17 ,43.9983 ,1.24959 ,2.53341 ,24.85779 
18 ,45.7161 ,1.19957 ,2.84825 ,27.94699 
19 ,47.4022 ,1.14955 ,3.16993 ,31.10335 
20 ,49.1103 ,1.09952 ,3.34788 ,32.84942 
21 ,50.8169 ,1.04950 ,3.77908 ,37.08029 
22 ,52.6031 ,0.99948 ,4.18974 ,41.10968 
23 ,54.3120 ,0.94945 ,4.61408 ,45.27339 
24 ,56.0253 ,0.89943 ,5.04528 ,49.50426 
25 ,57.7510 ,0.84941 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.483 ,53.8 
2 ,0.36 ,0.8494 ,5.476 ,53.7 
3 ,0.73 ,0.8494 ,5.480 ,53.8 
4 ,1.09 ,0.8494 ,5.466 ,53.6 
5 ,1.47 ,0.8494 ,5.463 ,53.6 
6 ,1.83 ,0.8494 ,5.453 ,53.5 
7 ,2.21 ,0.8494 ,5.470 ,53.7 
8 ,2.58 ,0.8494 ,5.453 ,53.5 
9 ,2.96 ,0.8494 ,5.449 ,53.5 
10 ,3.32 ,0.8494 ,5.459 ,53.6 
11 ,3.67 ,0.8494 ,5.459 ,53.6 
12 ,4.02 ,0.8494 ,5.446 ,53.4 
13 ,4.37 ,0.8494 ,5.456 ,53.5 
14 ,4.73 ,0.8494 ,5.439 ,53.4 
15 ,5.08 ,0.8494 ,5.466 ,53.6 
16 ,5.42 ,0.8494 ,5.449 ,53.5 
17 ,5.79 ,0.8494 ,5.429 ,53.3 
18 ,6.14 ,0.8494 ,5.449 ,53.5 
19 ,6.51 ,0.8494 ,5.429 ,53.3 
20 ,6.88 ,0.8494 ,5.442 ,53.4 
21 ,7.24 ,0.8494 ,5.446 ,53.4 
22 ,7.60 ,0.8494 ,5.439 ,53.4 
23 ,7.95 ,0.8494 ,5.439 ,53.4 
24 ,8.31 ,0.8494 ,5.429 ,53.3 
25 ,8.66 ,0.8494 ,5.422 ,53.2 
26 ,9.02 ,0.8494 ,5.442 ,53.4 
27 ,9.37 ,0.8494 ,5.425 ,53.2 
28 ,9.71 ,0.8494 ,5.432 ,53.3 
29 ,10.08 ,0.8494 ,5.429 ,53.3 
30 ,10.43 ,0.8494 ,5.432 ,53.3 
31 ,10.79 ,0.8494 ,5.429 ,53.3 
32 ,11.15 ,0.8494 ,5.415 ,53.1 
33 ,11.54 ,0.8494 ,5.422 ,53.2 
34 ,11.89 ,0.8494 ,5.425 ,53.2 
35 ,12.25 ,0.8494 ,5.429 ,53.3 
36 ,12.62 ,0.8494 ,5.418 ,53.2 
37 ,12.97 ,0.8494 ,5.405 ,53.0 
38 ,13.34 ,0.8494 ,5.422 ,53.2 
39 ,13.70 ,0.8494 ,5.425 ,53.2 
40 ,14.07 ,0.8494 ,5.435 ,53.3 
41 ,14.43 ,0.8494 ,5.422 ,53.2 
42 ,14.80 ,0.8494 ,5.429 ,53.3 
43 ,15.14 ,0.8494 ,5.418 ,53.2 
44 ,15.51 ,0.8494 ,5.411 ,53.1 
45 ,15.86 ,0.8494 ,5.422 ,53.2 
46 ,16.25 ,0.8494 ,5.429 ,53.3 
47 ,16.63 ,0.8494 ,5.415 ,53.1 
48 ,17.00 ,0.8494 ,5.422 ,53.2 
49 ,17.38 ,0.8494 ,5.422 ,53.2 
50 ,17.74 ,0.8494 ,5.405 ,53.0 
51 ,18.10 ,0.8494 ,5.425 ,53.2 
52 ,18.45 ,0.8494 ,5.408 ,53.1 
53 ,18.80 ,0.8494 ,5.422 ,53.2 
54 ,19.18 ,0.8494 ,5.425 ,53.2 
55 ,19.54 ,0.8494 ,5.429 ,53.3 
56 ,19.90 ,0.8494 ,5.418 ,53.2 
57 ,20.25 ,0.8494 ,5.418 ,53.2 
58 ,20.60 ,0.8494 ,5.405 ,53.0 
59 ,20.98 ,0.8494 ,5.411 ,53.1 
60 ,21.34 ,0.8494 ,5.398 ,53.0 
61 ,21.72 ,0.8494 ,5.401 ,53.0 
62 ,22.08 ,0.8494 ,5.418 ,53.2 
63 ,22.44 ,0.8494 ,5.411 ,53.1 
64 ,22.80 ,0.8494 ,5.405 ,53.0 
65 ,23.17 ,0.8494 ,5.405 ,53.0 
66 ,23.52 ,0.8494 ,5.411 ,53.1 
67 ,23.87 ,0.8494 ,5.422 ,53.2 
68 ,24.25 ,0.8494 ,5.405 ,53.0 
69 ,24.61 ,0.8494 ,5.394 ,52.9 
70 ,25.01 ,0.8494 ,5.405 ,53.0 
71 ,25.37 ,0.8494 ,5.415 ,53.1 
72 ,25.74 ,0.8494 ,5.405 ,53.0 
73 ,26.12 ,0.8494 ,5.391 ,52.9 
74 ,26.47 ,0.8494 ,5.398 ,53.0 
75 ,26.85 ,0.8494 ,5.418 ,53.2 
76 ,27.23 ,0.8494 ,5.418 ,53.2 
77 ,27.59 ,0.8494 ,5.405 ,53.0 
78 ,27.97 ,0.8494 ,5.408 ,53.1 
79 ,28.33 ,0.8494 ,5.422 ,53.2 
80 ,28.69 ,0.8494 ,5.408 ,53.1 
81 ,29.04 ,0.8494 ,5.391 ,52.9 
82 ,29.39 ,0.8494 ,5.405 ,53.0 
83 ,29.74 ,0.8494 ,5.401 ,53.0 
84 ,30.11 ,0.8494 ,5.391 ,52.9 
85 ,30.48 ,0.8494 ,5.405 ,53.0 
86 ,30.85 ,0.8494 ,5.408 ,53.1 
87 ,31.22 ,0.8494 ,5.384 ,52.8 
88 ,31.61 ,0.8494 ,5.391 ,52.9 
89 ,31.97 ,0.8494 ,5.408 ,53.1 
90 ,32.36 ,0.8494 ,5.408 ,53.1 
91 ,32.73 ,0.8494 ,5.401 ,53.0 
92 ,33.09 ,0.8494 ,5.387 ,52.9 
93 ,33.45 ,0.8494 ,5.387 ,52.9 
94 ,33.80 ,0.8494 ,5.405 ,53.0 
95 ,34.16 ,0.8494 ,5.381 ,52.8 
96 ,34.53 ,0.8494 ,5.384 ,52.8 
97 ,34.91 ,0.8494 ,5.394 ,52.9 
98 ,35.28 ,0.8494 ,5.394 ,52.9 
99 ,35.66 ,0.8494 ,5.405 ,53.0 
100 ,36.02 ,0.8494 ,5.411 ,53.1 
