Data stamp = , 30-03-2022 20:46:49 911

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.35669 ,52.55988 
2 ,0.2155 ,0.84943 ,5.36696 ,52.66062 
3 ,0.5195 ,0.85024 ,5.37038 ,52.69420 
4 ,0.7118 ,0.85166 ,5.36012 ,52.59346 
5 ,0.8876 ,0.85309 ,5.36696 ,52.66062 
6 ,1.0798 ,0.85494 ,5.35327 ,52.52631 
7 ,1.2720 ,0.85680 ,5.37381 ,52.72778 
8 ,1.4481 ,0.85854 ,5.38749 ,52.86209 
9 ,1.6241 ,0.86038 ,5.37038 ,52.69420 
10 ,1.8002 ,0.86217 ,5.32932 ,52.29126 
11 ,1.9763 ,0.86400 ,5.32247 ,52.22410 
12 ,2.1523 ,0.86567 ,5.30878 ,52.08979 
13 ,2.3445 ,0.86751 ,5.30878 ,52.08979 
14 ,2.5204 ,0.86933 ,5.29852 ,51.98905 
15 ,2.6965 ,0.87109 ,5.26430 ,51.65327 
16 ,2.8726 ,0.87289 ,5.25061 ,51.51896 
17 ,3.0486 ,0.87462 ,5.24718 ,51.48538 
18 ,3.2407 ,0.87649 ,5.21981 ,51.21675 
19 ,3.4169 ,0.87832 ,5.19927 ,51.01528 
20 ,3.6090 ,0.88026 ,5.18559 ,50.88097 
21 ,3.8171 ,0.88223 ,5.16505 ,50.67950 
22 ,3.9931 ,0.88407 ,5.13768 ,50.41087 
23 ,4.1852 ,0.88600 ,5.14452 ,50.47803 
24 ,4.3772 ,0.88793 ,5.09661 ,50.00793 
25 ,4.5530 ,0.88963 ,5.09661 ,50.00793 
26 ,4.7292 ,0.89148 ,5.09319 ,49.97436 
27 ,4.9214 ,0.89329 ,5.05554 ,49.60499 
28 ,5.0974 ,0.89511 ,5.03159 ,49.36995 
29 ,5.2897 ,0.89702 ,5.04185 ,49.47068 
30 ,5.4657 ,0.89883 ,5.02474 ,49.30279 
31 ,5.6417 ,0.90057 ,4.99052 ,48.96701 
32 ,5.8339 ,0.90237 ,4.97683 ,48.83269 
33 ,6.0098 ,0.90428 ,4.95630 ,48.63122 
34 ,6.1860 ,0.90602 ,4.94261 ,48.49691 
35 ,6.3780 ,0.90787 ,4.91181 ,48.19471 
36 ,6.5541 ,0.90973 ,4.88786 ,47.95966 
37 ,6.7301 ,0.91140 ,4.89128 ,47.99324 
38 ,6.9063 ,0.91317 ,4.87417 ,47.82534 
39 ,7.0823 ,0.91501 ,4.85706 ,47.65745 
40 ,7.2582 ,0.91670 ,4.82968 ,47.38883 
41 ,7.4343 ,0.91846 ,4.81599 ,47.25451 
42 ,7.6106 ,0.92023 ,4.80230 ,47.12020 
43 ,7.7865 ,0.92201 ,4.78861 ,46.98589 
44 ,7.9626 ,0.92380 ,4.76466 ,46.75084 
45 ,8.1386 ,0.92550 ,4.73386 ,46.44863 
46 ,8.3147 ,0.92730 ,4.72359 ,46.34790 
47 ,8.4906 ,0.92900 ,4.72702 ,46.38148 
48 ,8.6670 ,0.93081 ,4.70990 ,46.21359 
49 ,8.8429 ,0.93254 ,4.68595 ,45.97854 
50 ,9.0191 ,0.93431 ,4.64146 ,45.54202 
51 ,9.1950 ,0.93609 ,4.63462 ,45.47486 
52 ,9.3707 ,0.93782 ,4.63462 ,45.47486 
53 ,9.5472 ,0.93960 ,4.61408 ,45.27339 
54 ,9.7391 ,0.94154 ,4.59013 ,45.03835 
55 ,9.9310 ,0.94334 ,4.59013 ,45.03835 
56 ,10.1071 ,0.94520 ,4.56275 ,44.76972 
57 ,10.2833 ,0.94696 ,4.55249 ,44.66898 
58 ,10.4759 ,0.94885 ,4.52169 ,44.36678 
59 ,10.6517 ,0.95066 ,4.51484 ,44.29962 
60 ,10.8274 ,0.95244 ,4.50115 ,44.16531 
61 ,11.0036 ,0.95420 ,4.47035 ,43.86310 
62 ,11.1959 ,0.95607 ,4.44982 ,43.66163 
63 ,11.3721 ,0.95789 ,4.44298 ,43.59448 
64 ,11.5640 ,0.95979 ,4.42586 ,43.42659 
65 ,11.7399 ,0.96148 ,4.39164 ,43.09080 
66 ,11.9161 ,0.96327 ,4.39164 ,43.09080 
67 ,12.0760 ,0.96499 ,4.37453 ,42.92291 
68 ,12.2683 ,0.96684 ,4.36427 ,42.82218 
69 ,12.4442 ,0.96855 ,4.33689 ,42.55355 
70 ,12.6205 ,0.97034 ,4.31978 ,42.38566 
71 ,12.7964 ,0.97210 ,4.29582 ,42.15061 
72 ,12.9722 ,0.97382 ,4.29240 ,42.11703 
73 ,13.1487 ,0.97557 ,4.28556 ,42.04988 
74 ,13.3407 ,0.97751 ,4.25476 ,41.74767 
75 ,13.5328 ,0.97942 ,4.24449 ,41.64694 
76 ,13.7087 ,0.98121 ,4.22396 ,41.44547 
77 ,13.8850 ,0.98298 ,4.20342 ,41.24400 
78 ,14.0610 ,0.98470 ,4.18631 ,41.07611 
79 ,14.2370 ,0.98650 ,4.16578 ,40.87464 
80 ,14.4131 ,0.98824 ,4.16920 ,40.90821 
81 ,14.5892 ,0.98999 ,4.15551 ,40.77390 
82 ,14.7651 ,0.99178 ,4.12814 ,40.50527 
83 ,14.9413 ,0.99350 ,4.10076 ,40.23665 
84 ,15.1174 ,0.99523 ,4.07338 ,39.96802 
85 ,15.3415 ,0.99739 ,4.06996 ,39.93444 
86 ,15.5176 ,0.99929 ,4.04943 ,39.73297 
87 ,15.6938 ,1.00103 ,4.02205 ,39.46435 
88 ,15.8856 ,1.00289 ,4.02889 ,39.53150 
89 ,16.0614 ,1.00471 ,4.00152 ,39.26288 
90 ,16.2539 ,1.00659 ,4.00494 ,39.29646 
91 ,16.4299 ,1.00842 ,3.97756 ,39.02783 
92 ,16.5900 ,1.01013 ,3.95018 ,38.75920 
93 ,16.7661 ,1.01178 ,3.93307 ,38.59131 
94 ,16.9421 ,1.01351 ,3.91596 ,38.42342 
95 ,17.1181 ,1.01532 ,3.90227 ,38.28911 
96 ,17.3104 ,1.01713 ,3.89543 ,38.22195 
97 ,17.5025 ,1.01915 ,3.86463 ,37.91975 
98 ,17.6785 ,1.02086 ,3.85094 ,37.78543 
99 ,17.8702 ,1.02271 ,3.84067 ,37.68470 
100 ,18.0467 ,1.02457 ,3.82699 ,37.55038 
101 ,18.2223 ,1.02632 ,3.80645 ,37.34891 
102 ,18.3987 ,1.02810 ,3.77908 ,37.08029 
103 ,18.5749 ,1.02988 ,3.78250 ,37.11387 
104 ,18.7667 ,1.03179 ,3.75854 ,36.87882 
105 ,18.9429 ,1.03351 ,3.73117 ,36.61019 
106 ,19.1192 ,1.03529 ,3.71063 ,36.40872 
107 ,19.2948 ,1.03702 ,3.70037 ,36.30799 
108 ,19.4712 ,1.03879 ,3.70379 ,36.34157 
109 ,19.6474 ,1.04056 ,3.67983 ,36.10652 
110 ,19.8234 ,1.04233 ,3.65246 ,35.83789 
111 ,19.9995 ,1.04409 ,3.61823 ,35.50211 
112 ,20.1755 ,1.04588 ,3.62166 ,35.53569 
113 ,20.3677 ,1.04779 ,3.60797 ,35.40137 
114 ,20.5435 ,1.04950 ,3.58059 ,35.13275 
115 ,20.7197 ,1.05128 ,3.56690 ,34.99843 
116 ,20.8956 ,1.05308 ,3.56006 ,34.93128 
117 ,21.0719 ,1.05482 ,3.55663 ,34.89770 
118 ,21.2635 ,1.05671 ,3.51899 ,34.52834 
119 ,21.4401 ,1.05846 ,3.51215 ,34.46118 
120 ,21.6160 ,1.06020 ,3.50188 ,34.36045 
121 ,21.7922 ,1.06202 ,3.49161 ,34.25971 
122 ,21.9843 ,1.06391 ,3.45397 ,33.89035 
123 ,22.1603 ,1.06571 ,3.43686 ,33.72246 
124 ,22.3525 ,1.06762 ,3.43686 ,33.72246 
125 ,22.5284 ,1.06937 ,3.41975 ,33.55457 
126 ,22.7047 ,1.07111 ,3.38895 ,33.25236 
127 ,22.8805 ,1.07292 ,3.36842 ,33.05089 
128 ,23.0563 ,1.07463 ,3.35473 ,32.91658 
129 ,23.2328 ,1.07641 ,3.36157 ,32.98374 
130 ,23.4088 ,1.07815 ,3.34104 ,32.78227 
131 ,23.5850 ,1.07990 ,3.29997 ,32.37933 
132 ,23.7610 ,1.08170 ,3.28628 ,32.24501 
133 ,23.9371 ,1.08340 ,3.28286 ,32.21143 
134 ,24.1131 ,1.08522 ,3.28286 ,32.21143 
135 ,24.3052 ,1.08715 ,3.23837 ,31.77492 
136 ,24.4811 ,1.08888 ,3.22126 ,31.60702 
137 ,24.6574 ,1.09062 ,3.21784 ,31.57345 
138 ,24.8336 ,1.09242 ,3.21784 ,31.57345 
139 ,25.0097 ,1.09422 ,3.19731 ,31.37198 
140 ,25.1855 ,1.09597 ,3.16651 ,31.06977 
141 ,25.3779 ,1.09785 ,3.15624 ,30.96904 
142 ,25.5537 ,1.09962 ,3.13913 ,30.80115 
143 ,25.7459 ,1.10152 ,3.11860 ,30.59968 
144 ,25.9538 ,1.10354 ,3.11175 ,30.53252 
145 ,26.1460 ,1.10556 ,3.07753 ,30.19674 
146 ,26.3220 ,1.10726 ,3.05700 ,29.99527 
147 ,26.4981 ,1.10904 ,3.06384 ,30.06242 
148 ,26.6581 ,1.11075 ,3.05358 ,29.96169 
149 ,26.8343 ,1.11236 ,3.02620 ,29.69306 
150 ,27.0102 ,1.11414 ,3.01935 ,29.62590 
151 ,27.1864 ,1.11593 ,2.99198 ,29.35728 
152 ,27.3786 ,1.11784 ,2.98171 ,29.25654 
153 ,27.5547 ,1.11964 ,2.97144 ,29.15581 
154 ,27.7463 ,1.12149 ,2.94749 ,28.92076 
155 ,27.9226 ,1.12325 ,2.92696 ,28.71929 
156 ,28.0987 ,1.12501 ,2.92353 ,28.68571 
157 ,28.2746 ,1.12678 ,2.91327 ,28.58498 
158 ,28.4508 ,1.12856 ,2.88247 ,28.28277 
159 ,28.6269 ,1.13035 ,2.86193 ,28.08130 
160 ,28.8028 ,1.13210 ,2.84140 ,27.87983 
161 ,28.9786 ,1.13385 ,2.83114 ,27.77910 
162 ,29.1551 ,1.13560 ,2.82771 ,27.74552 
163 ,29.3312 ,1.13733 ,2.79349 ,27.40974 
164 ,29.5071 ,1.13911 ,2.79007 ,27.37616 
165 ,29.6834 ,1.14087 ,2.77980 ,27.27542 
166 ,29.8755 ,1.14278 ,2.78322 ,27.30900 
167 ,30.0514 ,1.14457 ,2.74558 ,26.93964 
168 ,30.2275 ,1.14634 ,2.72163 ,26.70459 
169 ,30.4037 ,1.14807 ,2.71478 ,26.63744 
170 ,30.5794 ,1.14987 ,2.69083 ,26.40239 
171 ,30.7717 ,1.15178 ,2.69083 ,26.40239 
172 ,30.9477 ,1.15351 ,2.65660 ,26.06661 
173 ,31.1394 ,1.15540 ,2.65660 ,26.06661 
174 ,31.3155 ,1.15720 ,2.64634 ,25.96587 
175 ,31.4755 ,1.15892 ,2.62581 ,25.76440 
176 ,31.6521 ,1.16062 ,2.61212 ,25.63009 
177 ,31.8599 ,1.16260 ,2.60527 ,25.56293 
178 ,32.0363 ,1.16446 ,2.58474 ,25.36146 
179 ,32.2283 ,1.16632 ,2.54710 ,24.99210 
180 ,32.4043 ,1.16807 ,2.54025 ,24.92494 
181 ,32.5805 ,1.16982 ,2.52656 ,24.79063 
182 ,32.7563 ,1.17161 ,2.51630 ,24.68989 
183 ,32.9323 ,1.17335 ,2.51287 ,24.65632 
184 ,33.1086 ,1.17514 ,2.48207 ,24.35411 
185 ,33.3006 ,1.17701 ,2.46839 ,24.21980 
186 ,33.4768 ,1.17883 ,2.45470 ,24.08549 
187 ,33.6686 ,1.18066 ,2.44785 ,24.01833 
188 ,33.8447 ,1.18247 ,2.41021 ,23.64897 
189 ,34.0209 ,1.18422 ,2.39652 ,23.51465 
190 ,34.1973 ,1.18598 ,2.40679 ,23.61539 
191 ,34.3730 ,1.18779 ,2.38625 ,23.41392 
192 ,34.5491 ,1.18950 ,2.35545 ,23.11171 
193 ,34.7412 ,1.19136 ,2.33492 ,22.91024 
194 ,34.9173 ,1.19324 ,2.33492 ,22.91024 
195 ,35.1094 ,1.19512 ,2.30412 ,22.60804 
196 ,35.3174 ,1.19711 ,2.29728 ,22.54088 
197 ,35.5094 ,1.19916 ,2.28017 ,22.37299 
198 ,35.6856 ,1.20088 ,2.25621 ,22.13794 
199 ,35.8777 ,1.20272 ,2.25279 ,22.10437 
200 ,36.0534 ,1.20454 ,2.25279 ,22.10437 
201 ,36.2299 ,1.20632 ,2.22883 ,21.86932 
202 ,36.4220 ,1.20814 ,2.19461 ,21.53353 
203 ,36.6139 ,1.21017 ,2.20488 ,21.63427 
204 ,36.7902 ,1.21190 ,2.17408 ,21.33206 
205 ,36.9818 ,1.21381 ,2.16381 ,21.23133 
206 ,37.1581 ,1.21573 ,2.15012 ,21.09702 
207 ,37.3343 ,1.21737 ,2.12959 ,20.89555 
208 ,37.5263 ,1.21932 ,2.10564 ,20.66050 
209 ,37.7024 ,1.22104 ,2.10564 ,20.66050 
210 ,37.8788 ,1.22282 ,2.09537 ,20.55976 
211 ,38.0707 ,1.22470 ,2.06115 ,20.22398 
212 ,38.2466 ,1.22648 ,2.05088 ,20.12325 
213 ,38.4388 ,1.22831 ,2.04061 ,20.02251 
214 ,38.6307 ,1.23031 ,2.02008 ,19.82104 
215 ,38.8069 ,1.23209 ,2.00982 ,19.72031 
216 ,38.9990 ,1.23403 ,2.01324 ,19.75388 
217 ,39.2067 ,1.23602 ,1.97902 ,19.41810 
218 ,39.3990 ,1.23795 ,1.98244 ,19.45168 
219 ,39.5753 ,1.23977 ,1.95848 ,19.21663 
220 ,39.7832 ,1.24172 ,1.93453 ,18.98158 
221 ,39.9591 ,1.24359 ,1.93795 ,19.01516 
222 ,40.1351 ,1.24536 ,1.91057 ,18.74654 
223 ,40.2951 ,1.24708 ,1.89346 ,18.57864 
224 ,40.4715 ,1.24870 ,1.88319 ,18.47791 
225 ,40.6636 ,1.25064 ,1.85924 ,18.24286 
226 ,40.8396 ,1.25238 ,1.86266 ,18.27644 
227 ,41.0156 ,1.25412 ,1.83528 ,18.00781 
228 ,41.1917 ,1.25590 ,1.82160 ,17.87350 
229 ,41.3515 ,1.25765 ,1.79764 ,17.63845 
230 ,41.5280 ,1.25931 ,1.78737 ,17.53772 
231 ,41.7039 ,1.26105 ,1.78053 ,17.47056 
232 ,41.8800 ,1.26283 ,1.77711 ,17.43698 
233 ,42.0560 ,1.26456 ,1.76342 ,17.30267 
234 ,42.2322 ,1.26630 ,1.73604 ,17.03404 
235 ,42.4239 ,1.26823 ,1.72920 ,16.96689 
236 ,42.6004 ,1.27003 ,1.72920 ,16.96689 
237 ,42.7764 ,1.27181 ,1.71209 ,16.79899 
238 ,42.9687 ,1.27370 ,1.68471 ,16.53037 
239 ,43.1445 ,1.27546 ,1.66418 ,16.32890 
240 ,43.3364 ,1.27734 ,1.65049 ,16.19458 
241 ,43.5123 ,1.27909 ,1.64707 ,16.16101 
242 ,43.6885 ,1.28084 ,1.62653 ,15.95954 
243 ,43.8649 ,1.28266 ,1.61969 ,15.89238 
