Data stamp = , 31-03-2022 13:06:20 028

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5406 ,3.29996 ,0.17896 ,1.75592 
2 ,6.8313 ,3.09993 ,0.16185 ,1.58802 
3 ,10.1041 ,2.89989 ,0.17553 ,1.72234 
4 ,13.4034 ,2.69986 ,0.16869 ,1.65518 
5 ,16.6950 ,2.49983 ,0.18238 ,1.78949 
6 ,19.9843 ,2.29979 ,0.15842 ,1.55445 
7 ,23.3114 ,2.09976 ,0.15842 ,1.55445 
8 ,26.6011 ,1.89972 ,0.15842 ,1.55445 
9 ,29.8909 ,1.69969 ,0.46300 ,4.54291 
10 ,32.1874 ,1.59967 ,0.88734 ,8.70662 
11 ,33.9170 ,1.54964 ,1.08583 ,10.65416 
12 ,35.6239 ,1.49962 ,1.26036 ,12.36666 
13 ,37.3192 ,1.44960 ,1.55809 ,15.28797 
14 ,39.0204 ,1.39957 ,1.74289 ,17.10120 
15 ,40.7176 ,1.34955 ,2.04404 ,20.05609 
16 ,42.4366 ,1.29953 ,2.17408 ,21.33206 
17 ,44.1453 ,1.24950 ,2.50603 ,24.58916 
18 ,45.8680 ,1.19951 ,2.83456 ,27.81268 
19 ,47.5620 ,1.14949 ,3.13913 ,30.80115 
20 ,49.2611 ,1.09949 ,3.32735 ,32.64795 
21 ,50.9651 ,1.04944 ,3.74828 ,36.77808 
22 ,52.7113 ,0.99942 ,4.14867 ,40.70674 
23 ,54.4323 ,0.94939 ,4.54906 ,44.63541 
24 ,56.1280 ,0.89937 ,4.97341 ,48.79911 
25 ,57.8191 ,0.84935 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.408 ,53.1 
2 ,0.38 ,0.8494 ,5.398 ,53.0 
3 ,0.74 ,0.8494 ,5.384 ,52.8 
4 ,1.10 ,0.8494 ,5.394 ,52.9 
5 ,1.48 ,0.8494 ,5.370 ,52.7 
6 ,1.84 ,0.8494 ,5.387 ,52.9 
7 ,2.22 ,0.8494 ,5.384 ,52.8 
8 ,2.59 ,0.8494 ,5.370 ,52.7 
9 ,2.97 ,0.8494 ,5.367 ,52.7 
10 ,3.31 ,0.8494 ,5.367 ,52.7 
11 ,3.68 ,0.8494 ,5.367 ,52.7 
12 ,4.06 ,0.8494 ,5.374 ,52.7 
13 ,4.42 ,0.8494 ,5.370 ,52.7 
14 ,4.78 ,0.8494 ,5.370 ,52.7 
15 ,5.15 ,0.8494 ,5.350 ,52.5 
16 ,5.50 ,0.8494 ,5.346 ,52.5 
17 ,5.85 ,0.8494 ,5.346 ,52.5 
18 ,6.21 ,0.8494 ,5.360 ,52.6 
19 ,6.57 ,0.8494 ,5.357 ,52.6 
20 ,6.94 ,0.8494 ,5.357 ,52.6 
21 ,7.29 ,0.8494 ,5.353 ,52.5 
22 ,7.67 ,0.8494 ,5.350 ,52.5 
23 ,8.03 ,0.8494 ,5.340 ,52.4 
24 ,8.38 ,0.8494 ,5.360 ,52.6 
25 ,8.74 ,0.8494 ,5.336 ,52.4 
26 ,9.12 ,0.8494 ,5.350 ,52.5 
27 ,9.51 ,0.8494 ,5.343 ,52.4 
28 ,9.87 ,0.8494 ,5.357 ,52.6 
29 ,10.23 ,0.8494 ,5.340 ,52.4 
30 ,10.60 ,0.8494 ,5.333 ,52.3 
31 ,10.95 ,0.8494 ,5.350 ,52.5 
32 ,11.31 ,0.8494 ,5.336 ,52.4 
33 ,11.69 ,0.8494 ,5.333 ,52.3 
34 ,12.05 ,0.8494 ,5.329 ,52.3 
35 ,12.41 ,0.8494 ,5.333 ,52.3 
36 ,12.76 ,0.8494 ,5.336 ,52.4 
37 ,13.12 ,0.8494 ,5.333 ,52.3 
38 ,13.49 ,0.8494 ,5.333 ,52.3 
39 ,13.87 ,0.8494 ,5.326 ,52.3 
40 ,14.21 ,0.8494 ,5.329 ,52.3 
41 ,14.58 ,0.8494 ,5.329 ,52.3 
42 ,14.94 ,0.8494 ,5.343 ,52.4 
43 ,15.32 ,0.8494 ,5.346 ,52.5 
44 ,15.68 ,0.8494 ,5.329 ,52.3 
45 ,16.07 ,0.8494 ,5.333 ,52.3 
46 ,16.45 ,0.8494 ,5.326 ,52.3 
47 ,16.79 ,0.8494 ,5.322 ,52.2 
48 ,17.16 ,0.8494 ,5.343 ,52.4 
49 ,17.52 ,0.8494 ,5.326 ,52.3 
50 ,17.89 ,0.8494 ,5.333 ,52.3 
51 ,18.25 ,0.8494 ,5.326 ,52.3 
52 ,18.62 ,0.8494 ,5.326 ,52.3 
53 ,18.97 ,0.8494 ,5.322 ,52.2 
54 ,19.35 ,0.8494 ,5.312 ,52.1 
55 ,19.71 ,0.8494 ,5.340 ,52.4 
56 ,20.06 ,0.8494 ,5.343 ,52.4 
57 ,20.42 ,0.8494 ,5.322 ,52.2 
58 ,20.81 ,0.8494 ,5.333 ,52.3 
59 ,21.19 ,0.8494 ,5.319 ,52.2 
60 ,21.56 ,0.8494 ,5.336 ,52.4 
61 ,21.92 ,0.8494 ,5.333 ,52.3 
62 ,22.28 ,0.8494 ,5.319 ,52.2 
63 ,22.64 ,0.8494 ,5.319 ,52.2 
64 ,23.01 ,0.8494 ,5.312 ,52.1 
65 ,23.37 ,0.8494 ,5.302 ,52.0 
66 ,23.73 ,0.8494 ,5.333 ,52.3 
67 ,24.09 ,0.8494 ,5.305 ,52.1 
68 ,24.45 ,0.8494 ,5.336 ,52.4 
69 ,24.82 ,0.8494 ,5.316 ,52.2 
70 ,25.18 ,0.8494 ,5.322 ,52.2 
71 ,25.56 ,0.8494 ,5.322 ,52.2 
72 ,25.92 ,0.8494 ,5.309 ,52.1 
73 ,26.30 ,0.8494 ,5.312 ,52.1 
74 ,26.69 ,0.8494 ,5.326 ,52.3 
75 ,27.05 ,0.8494 ,5.329 ,52.3 
76 ,27.40 ,0.8494 ,5.322 ,52.2 
77 ,27.76 ,0.8494 ,5.305 ,52.1 
78 ,28.12 ,0.8494 ,5.305 ,52.1 
79 ,28.49 ,0.8494 ,5.322 ,52.2 
80 ,28.85 ,0.8494 ,5.319 ,52.2 
81 ,29.22 ,0.8494 ,5.316 ,52.2 
82 ,29.58 ,0.8494 ,5.305 ,52.1 
83 ,29.96 ,0.8494 ,5.316 ,52.2 
84 ,30.33 ,0.8494 ,5.309 ,52.1 
85 ,30.71 ,0.8494 ,5.312 ,52.1 
86 ,31.08 ,0.8494 ,5.305 ,52.1 
87 ,31.45 ,0.8494 ,5.322 ,52.2 
88 ,31.82 ,0.8494 ,5.319 ,52.2 
89 ,32.18 ,0.8494 ,5.319 ,52.2 
90 ,32.52 ,0.8494 ,5.312 ,52.1 
91 ,32.88 ,0.8494 ,5.299 ,52.0 
92 ,33.24 ,0.8494 ,5.326 ,52.3 
93 ,33.58 ,0.8494 ,5.302 ,52.0 
94 ,33.94 ,0.8494 ,5.316 ,52.2 
95 ,34.32 ,0.8494 ,5.305 ,52.1 
96 ,34.68 ,0.8494 ,5.326 ,52.3 
97 ,35.02 ,0.8494 ,5.299 ,52.0 
98 ,35.39 ,0.8494 ,5.319 ,52.2 
99 ,35.77 ,0.8494 ,5.319 ,52.2 
100 ,36.11 ,0.8494 ,5.316 ,52.2 
