Data stamp = , 30-03-2022 14:40:45 139

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,4.99737 ,49.03416 
2 ,0.2304 ,0.89957 ,5.00421 ,49.10132 
3 ,0.5506 ,0.90045 ,4.98026 ,48.86627 
4 ,0.7586 ,0.90201 ,4.99394 ,49.00058 
5 ,0.9347 ,0.90360 ,4.99737 ,49.03416 
6 ,1.1107 ,0.90524 ,5.00421 ,49.10132 
7 ,1.2869 ,0.90701 ,5.00079 ,49.06774 
8 ,1.4950 ,0.90914 ,4.96657 ,48.73196 
9 ,1.6709 ,0.91093 ,4.97683 ,48.83269 
10 ,1.8631 ,0.91279 ,4.93235 ,48.39618 
11 ,2.0549 ,0.91481 ,4.93235 ,48.39618 
12 ,2.2310 ,0.91654 ,4.91866 ,48.26186 
13 ,2.4074 ,0.91825 ,4.89470 ,48.02681 
14 ,2.5832 ,0.92005 ,4.86732 ,47.75819 
15 ,2.7597 ,0.92183 ,4.85364 ,47.62387 
16 ,2.9515 ,0.92370 ,4.85364 ,47.62387 
17 ,3.1597 ,0.92569 ,4.82284 ,47.32167 
18 ,3.3356 ,0.92754 ,4.81599 ,47.25451 
19 ,3.5118 ,0.92935 ,4.80230 ,47.12020 
20 ,3.7039 ,0.93129 ,4.78177 ,46.91873 
21 ,3.8799 ,0.93301 ,4.75439 ,46.65010 
22 ,4.0557 ,0.93475 ,4.74755 ,46.58295 
23 ,4.2320 ,0.93652 ,4.74070 ,46.51579 
24 ,4.4082 ,0.93826 ,4.72702 ,46.38148 
25 ,4.6001 ,0.94023 ,4.69964 ,46.11285 
26 ,4.7762 ,0.94196 ,4.68595 ,45.97854 
27 ,4.9843 ,0.94393 ,4.65857 ,45.70991 
28 ,5.1604 ,0.94579 ,4.63462 ,45.47486 
29 ,5.3366 ,0.94756 ,4.63462 ,45.47486 
30 ,5.5285 ,0.94950 ,4.60724 ,45.20624 
31 ,5.7208 ,0.95138 ,4.58671 ,45.00477 
32 ,5.8966 ,0.95321 ,4.56617 ,44.80330 
33 ,6.0725 ,0.95493 ,4.56617 ,44.80330 
34 ,6.2649 ,0.95681 ,4.51826 ,44.33320 
35 ,6.4407 ,0.95865 ,4.51826 ,44.33320 
36 ,6.6168 ,0.96037 ,4.50457 ,44.19889 
37 ,6.8092 ,0.96226 ,4.49089 ,44.06457 
38 ,6.9848 ,0.96409 ,4.46009 ,43.76237 
39 ,7.1773 ,0.96586 ,4.44640 ,43.62806 
40 ,7.3693 ,0.96790 ,4.43955 ,43.56090 
41 ,7.5453 ,0.96968 ,4.42586 ,43.42659 
42 ,7.7215 ,0.97137 ,4.39507 ,43.12438 
43 ,7.8975 ,0.97321 ,4.37111 ,42.88933 
44 ,8.0892 ,0.97503 ,4.35742 ,42.75502 
45 ,8.2656 ,0.97682 ,4.33689 ,42.55355 
46 ,8.4416 ,0.97862 ,4.32662 ,42.45282 
47 ,8.6177 ,0.98034 ,4.29924 ,42.18419 
48 ,8.8255 ,0.98232 ,4.28213 ,42.01630 
49 ,9.0024 ,0.98420 ,4.27529 ,41.94914 
50 ,9.1778 ,0.98598 ,4.25476 ,41.74767 
51 ,9.3538 ,0.98774 ,4.22738 ,41.47905 
52 ,9.5301 ,0.98943 ,4.22053 ,41.41189 
53 ,9.7062 ,0.99124 ,4.20000 ,41.21042 
54 ,9.8822 ,0.99305 ,4.18289 ,41.04253 
55 ,10.0582 ,0.99485 ,4.17605 ,40.97537 
56 ,10.2345 ,0.99649 ,4.15209 ,40.74032 
57 ,10.4265 ,0.99847 ,4.13840 ,40.60601 
58 ,10.6028 ,1.00025 ,4.12129 ,40.43812 
59 ,10.7785 ,1.00195 ,4.08023 ,40.03518 
60 ,11.0028 ,1.00405 ,4.06996 ,39.93444 
61 ,11.1787 ,1.00596 ,4.04600 ,39.69940 
62 ,11.3708 ,1.00783 ,4.05285 ,39.76655 
63 ,11.5470 ,1.00962 ,4.02889 ,39.53150 
64 ,11.7552 ,1.01157 ,4.02205 ,39.46435 
65 ,11.9312 ,1.01348 ,4.01178 ,39.36361 
66 ,12.1233 ,1.01529 ,3.99125 ,39.16214 
67 ,12.2993 ,1.01714 ,3.94676 ,38.72562 
68 ,12.4754 ,1.01892 ,3.93650 ,38.62489 
69 ,12.6512 ,1.02065 ,3.92623 ,38.52415 
70 ,12.8276 ,1.02245 ,3.90912 ,38.35626 
71 ,13.0194 ,1.02431 ,3.88516 ,38.12122 
72 ,13.2116 ,1.02629 ,3.88174 ,38.08764 
73 ,13.3876 ,1.02800 ,3.86121 ,37.88617 
74 ,13.5638 ,1.02979 ,3.84067 ,37.68470 
75 ,13.7559 ,1.03167 ,3.81330 ,37.41607 
76 ,13.9479 ,1.03364 ,3.81672 ,37.44965 
77 ,14.1239 ,1.03536 ,3.78250 ,37.11387 
78 ,14.2999 ,1.03715 ,3.76196 ,36.91240 
79 ,14.4763 ,1.03893 ,3.75854 ,36.87882 
80 ,14.6682 ,1.04081 ,3.73459 ,36.64377 
81 ,14.8440 ,1.04262 ,3.73801 ,36.67735 
82 ,15.0201 ,1.04431 ,3.69010 ,36.20725 
83 ,15.1805 ,1.04607 ,3.67641 ,36.07294 
84 ,15.3725 ,1.04790 ,3.67983 ,36.10652 
85 ,15.5646 ,1.04973 ,3.66957 ,36.00578 
86 ,15.7568 ,1.05168 ,3.62850 ,35.60284 
87 ,15.9326 ,1.05348 ,3.63192 ,35.63642 
88 ,16.1248 ,1.05539 ,3.60797 ,35.40137 
89 ,16.3009 ,1.05718 ,3.59428 ,35.26706 
90 ,16.4767 ,1.05905 ,3.57032 ,35.03201 
91 ,16.6531 ,1.06069 ,3.57032 ,35.03201 
92 ,16.8291 ,1.06250 ,3.56006 ,34.93128 
93 ,17.0052 ,1.06421 ,3.53268 ,34.66265 
94 ,17.1813 ,1.06597 ,3.49846 ,34.32687 
95 ,17.3573 ,1.06775 ,3.49846 ,34.32687 
96 ,17.5814 ,1.06983 ,3.47792 ,34.12540 
97 ,17.7576 ,1.07174 ,3.45397 ,33.89035 
98 ,17.9493 ,1.07359 ,3.45739 ,33.92393 
99 ,18.1417 ,1.07556 ,3.41633 ,33.52099 
100 ,18.3177 ,1.07732 ,3.39921 ,33.35310 
101 ,18.4938 ,1.07910 ,3.39921 ,33.35310 
102 ,18.6696 ,1.08081 ,3.38895 ,33.25236 
103 ,18.8460 ,1.08261 ,3.37526 ,33.11805 
104 ,19.0218 ,1.08438 ,3.35473 ,32.91658 
105 ,19.1980 ,1.08616 ,3.33077 ,32.68153 
106 ,19.3899 ,1.08808 ,3.32393 ,32.61437 
107 ,19.5662 ,1.08979 ,3.30682 ,32.44648 
108 ,19.7424 ,1.09155 ,3.28628 ,32.24501 
109 ,19.9344 ,1.09347 ,3.26575 ,32.04354 
110 ,20.1265 ,1.09532 ,3.25548 ,31.94281 
111 ,20.3026 ,1.09725 ,3.24180 ,31.80849 
112 ,20.4787 ,1.09892 ,3.22811 ,31.67418 
113 ,20.6546 ,1.10070 ,3.20415 ,31.43913 
114 ,20.8468 ,1.10260 ,3.19388 ,31.33840 
115 ,21.0229 ,1.10440 ,3.18362 ,31.23766 
116 ,21.2148 ,1.10627 ,3.16309 ,31.03619 
117 ,21.3910 ,1.10808 ,3.14940 ,30.90188 
118 ,21.5670 ,1.10986 ,3.14597 ,30.86830 
119 ,21.7588 ,1.11175 ,3.11518 ,30.56610 
120 ,21.9352 ,1.11346 ,3.09464 ,30.36463 
121 ,22.1113 ,1.11526 ,3.09464 ,30.36463 
122 ,22.3036 ,1.11711 ,3.06042 ,30.02884 
123 ,22.4794 ,1.11892 ,3.05358 ,29.96169 
124 ,22.6555 ,1.12069 ,3.03989 ,29.82737 
125 ,22.8314 ,1.12243 ,3.03304 ,29.76022 
126 ,23.0077 ,1.12423 ,3.02620 ,29.69306 
127 ,23.1839 ,1.12593 ,2.99198 ,29.35728 
128 ,23.4081 ,1.12808 ,2.97829 ,29.22297 
129 ,23.5839 ,1.12997 ,2.97487 ,29.18939 
130 ,23.7600 ,1.13173 ,2.94749 ,28.92076 
131 ,23.9360 ,1.13348 ,2.91669 ,28.61856 
132 ,24.1121 ,1.13525 ,2.91669 ,28.61856 
133 ,24.2883 ,1.13702 ,2.92011 ,28.65213 
134 ,24.4643 ,1.13883 ,2.89616 ,28.41709 
135 ,24.6403 ,1.14058 ,2.86193 ,28.08130 
136 ,24.8165 ,1.14230 ,2.85851 ,28.04772 
137 ,24.9764 ,1.14402 ,2.85509 ,28.01415 
138 ,25.1526 ,1.14565 ,2.83798 ,27.84625 
139 ,25.3286 ,1.14743 ,2.82771 ,27.74552 
140 ,25.5048 ,1.14914 ,2.80718 ,27.54405 
141 ,25.6809 ,1.15097 ,2.79691 ,27.44332 
142 ,25.8889 ,1.15285 ,2.77638 ,27.24185 
143 ,26.0808 ,1.15488 ,2.74216 ,26.90606 
144 ,26.2570 ,1.15664 ,2.75243 ,27.00680 
145 ,26.4333 ,1.15845 ,2.71820 ,26.67101 
146 ,26.6254 ,1.16035 ,2.72505 ,26.73817 
147 ,26.8174 ,1.16231 ,2.69425 ,26.43597 
148 ,26.9931 ,1.16406 ,2.68398 ,26.33523 
149 ,27.1696 ,1.16586 ,2.67029 ,26.20092 
150 ,27.3776 ,1.16778 ,2.65660 ,26.06661 
151 ,27.5537 ,1.16962 ,2.63265 ,25.83156 
152 ,27.7298 ,1.17144 ,2.61896 ,25.69724 
153 ,27.9057 ,1.17322 ,2.61896 ,25.69724 
154 ,28.0814 ,1.17492 ,2.59501 ,25.46220 
155 ,28.2578 ,1.17667 ,2.56763 ,25.19357 
156 ,28.4340 ,1.17846 ,2.55736 ,25.09283 
157 ,28.6099 ,1.18021 ,2.55052 ,25.02568 
158 ,28.8021 ,1.18211 ,2.52656 ,24.79063 
159 ,28.9783 ,1.18389 ,2.51630 ,24.68989 
160 ,29.1542 ,1.18581 ,2.51630 ,24.68989 
161 ,29.3305 ,1.18737 ,2.49576 ,24.48842 
162 ,29.5070 ,1.18921 ,2.48550 ,24.38769 
163 ,29.6826 ,1.19094 ,2.47181 ,24.25338 
164 ,29.8586 ,1.19275 ,2.45470 ,24.08549 
165 ,30.0185 ,1.19439 ,2.43074 ,23.85044 
166 ,30.2105 ,1.19617 ,2.43759 ,23.91759 
167 ,30.4028 ,1.19808 ,2.40336 ,23.58181 
168 ,30.6111 ,1.20014 ,2.38625 ,23.41392 
169 ,30.8032 ,1.20216 ,2.39994 ,23.54823 
170 ,30.9791 ,1.20401 ,2.35203 ,23.07814 
171 ,31.1708 ,1.20578 ,2.35545 ,23.11171 
172 ,31.3473 ,1.20759 ,2.34861 ,23.04456 
173 ,31.5392 ,1.20948 ,2.31439 ,22.70877 
174 ,31.7154 ,1.21119 ,2.29728 ,22.54088 
175 ,31.8912 ,1.21299 ,2.29728 ,22.54088 
176 ,32.0675 ,1.21477 ,2.28359 ,22.40657 
177 ,32.2272 ,1.21649 ,2.26306 ,22.20510 
178 ,32.4039 ,1.21817 ,2.25963 ,22.17152 
179 ,32.5954 ,1.22009 ,2.22883 ,21.86932 
180 ,32.7719 ,1.22184 ,2.20830 ,21.66785 
181 ,32.9479 ,1.22360 ,2.20146 ,21.60069 
182 ,33.1241 ,1.22531 ,2.19461 ,21.53353 
183 ,33.3157 ,1.22716 ,2.19461 ,21.53353 
184 ,33.4920 ,1.22901 ,2.15697 ,21.16417 
185 ,33.6683 ,1.23075 ,2.15697 ,21.16417 
186 ,33.8759 ,1.23274 ,2.13986 ,20.99628 
187 ,34.0524 ,1.23461 ,2.11590 ,20.76123 
188 ,34.2442 ,1.23655 ,2.11590 ,20.76123 
189 ,34.4204 ,1.23827 ,2.09195 ,20.52619 
190 ,34.5966 ,1.24006 ,2.08168 ,20.42545 
191 ,34.7727 ,1.24181 ,2.06115 ,20.22398 
192 ,34.9645 ,1.24376 ,2.05773 ,20.19040 
193 ,35.1407 ,1.24547 ,2.02350 ,19.85462 
194 ,35.3167 ,1.24723 ,2.01666 ,19.78746 
195 ,35.4929 ,1.24901 ,2.01324 ,19.75388 
196 ,35.6690 ,1.25074 ,2.00297 ,19.65315 
197 ,35.8451 ,1.25254 ,1.98586 ,19.48526 
198 ,36.0213 ,1.25431 ,1.97217 ,19.35094 
199 ,36.2133 ,1.25619 ,1.95164 ,19.14948 
200 ,36.4054 ,1.25819 ,1.95164 ,19.14948 
201 ,36.5811 ,1.25990 ,1.93111 ,18.94801 
202 ,36.7735 ,1.26175 ,1.90715 ,18.71296 
203 ,36.9652 ,1.26379 ,1.89004 ,18.54507 
204 ,37.1416 ,1.26554 ,1.88662 ,18.51149 
205 ,37.3175 ,1.26721 ,1.85924 ,18.24286 
206 ,37.5099 ,1.26915 ,1.85582 ,18.20928 
207 ,37.6857 ,1.27092 ,1.85240 ,18.17570 
208 ,37.8777 ,1.27281 ,1.81475 ,17.80634 
209 ,38.0540 ,1.27460 ,1.79080 ,17.57129 
210 ,38.2455 ,1.27653 ,1.80106 ,17.67203 
211 ,38.4218 ,1.27826 ,1.79422 ,17.60487 
212 ,38.5977 ,1.28004 ,1.77026 ,17.36983 
213 ,38.7740 ,1.28180 ,1.75315 ,17.20193 
214 ,38.9823 ,1.28389 ,1.73946 ,17.06762 
215 ,39.1585 ,1.28567 ,1.71893 ,16.86615 
216 ,39.3345 ,1.28744 ,1.70524 ,16.73184 
217 ,39.5106 ,1.28916 ,1.70182 ,16.69826 
218 ,39.6705 ,1.29086 ,1.69155 ,16.59752 
219 ,39.8467 ,1.29250 ,1.67444 ,16.42963 
220 ,40.0224 ,1.29427 ,1.65733 ,16.26174 
221 ,40.2148 ,1.29619 ,1.64364 ,16.12743 
222 ,40.3909 ,1.29798 ,1.62995 ,15.99311 
223 ,40.5828 ,1.29988 ,1.60942 ,15.79164 
224 ,40.7591 ,1.30166 ,1.58889 ,15.59018 
225 ,40.9512 ,1.30355 ,1.60942 ,15.79164 
226 ,41.1272 ,1.30533 ,1.57862 ,15.48944 
227 ,41.3035 ,1.30708 ,1.56151 ,15.32155 
228 ,41.4794 ,1.30887 ,1.53413 ,15.05292 
229 ,41.6715 ,1.31062 ,1.52729 ,14.98577 
230 ,41.8636 ,1.31270 ,1.52387 ,14.95219 
231 ,42.0555 ,1.31461 ,1.49991 ,14.71714 
232 ,42.2317 ,1.31636 ,1.49307 ,14.64998 
233 ,42.4233 ,1.31827 ,1.48965 ,14.61640 
234 ,42.5999 ,1.32001 ,1.44858 ,14.21346 
235 ,42.7756 ,1.32190 ,1.45200 ,14.24704 
236 ,42.9520 ,1.32361 ,1.43831 ,14.11273 
237 ,43.1280 ,1.32536 ,1.44516 ,14.17989 
238 ,43.3041 ,1.32712 ,1.41436 ,13.87768 
239 ,43.4802 ,1.32884 ,1.39040 ,13.64263 
240 ,43.6561 ,1.33069 ,1.39040 ,13.64263 
241 ,43.8159 ,1.33232 ,1.38356 ,13.57548 
242 ,43.9923 ,1.33400 ,1.35618 ,13.30685 
243 ,44.1682 ,1.33572 ,1.34934 ,13.23969 
