Data stamp = , 30-03-2022 16:43:02 587

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4910 ,3.29996 ,0.18238 ,1.78949 
2 ,6.8016 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0859 ,2.89989 ,0.17553 ,1.72234 
4 ,13.3816 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6814 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9584 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2558 ,2.09978 ,0.18922 ,1.85665 
8 ,26.5371 ,1.89975 ,0.17553 ,1.72234 
9 ,29.8246 ,1.69971 ,0.49722 ,4.87870 
10 ,32.1306 ,1.59973 ,0.93183 ,9.14314 
11 ,33.8619 ,1.54970 ,1.13716 ,11.15784 
12 ,35.5540 ,1.49971 ,1.30485 ,12.80318 
13 ,37.2483 ,1.44969 ,1.45885 ,14.31420 
14 ,38.9642 ,1.39966 ,1.65733 ,16.26174 
15 ,40.6694 ,1.34964 ,1.95848 ,19.21663 
16 ,42.3784 ,1.29962 ,2.27674 ,22.33941 
17 ,44.1308 ,1.24959 ,2.50603 ,24.58916 
18 ,45.8255 ,1.19960 ,2.81402 ,27.61121 
19 ,47.5582 ,1.14957 ,3.12202 ,30.63325 
20 ,49.2457 ,1.09958 ,3.42317 ,33.58814 
21 ,50.9488 ,1.04956 ,3.81672 ,37.44965 
22 ,52.6478 ,0.99953 ,4.22738 ,41.47905 
23 ,54.3738 ,0.94951 ,4.57302 ,44.87045 
24 ,56.0667 ,0.89949 ,5.04870 ,49.53784 
25 ,57.7833 ,0.84946 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.466 ,53.6 
2 ,0.38 ,0.8495 ,5.449 ,53.5 
3 ,0.75 ,0.8495 ,5.432 ,53.3 
4 ,1.13 ,0.8495 ,5.453 ,53.5 
5 ,1.49 ,0.8495 ,5.442 ,53.4 
6 ,1.84 ,0.8495 ,5.449 ,53.5 
7 ,2.21 ,0.8495 ,5.411 ,53.1 
8 ,2.57 ,0.8495 ,5.432 ,53.3 
9 ,2.95 ,0.8495 ,5.435 ,53.3 
10 ,3.29 ,0.8495 ,5.435 ,53.3 
11 ,3.64 ,0.8495 ,5.435 ,53.3 
12 ,4.01 ,0.8495 ,5.439 ,53.4 
13 ,4.38 ,0.8495 ,5.429 ,53.3 
14 ,4.75 ,0.8495 ,5.418 ,53.2 
15 ,5.11 ,0.8495 ,5.425 ,53.2 
16 ,5.48 ,0.8495 ,5.411 ,53.1 
17 ,5.84 ,0.8495 ,5.439 ,53.4 
18 ,6.20 ,0.8495 ,5.408 ,53.1 
19 ,6.58 ,0.8495 ,5.411 ,53.1 
20 ,6.97 ,0.8495 ,5.425 ,53.2 
21 ,7.34 ,0.8495 ,5.411 ,53.1 
22 ,7.70 ,0.8495 ,5.405 ,53.0 
23 ,8.07 ,0.8495 ,5.401 ,53.0 
24 ,8.44 ,0.8495 ,5.401 ,53.0 
25 ,8.83 ,0.8495 ,5.391 ,52.9 
26 ,9.18 ,0.8495 ,5.401 ,53.0 
27 ,9.53 ,0.8495 ,5.422 ,53.2 
28 ,9.91 ,0.8495 ,5.394 ,52.9 
29 ,10.26 ,0.8495 ,5.415 ,53.1 
30 ,10.64 ,0.8495 ,5.415 ,53.1 
31 ,11.00 ,0.8495 ,5.401 ,53.0 
32 ,11.35 ,0.8495 ,5.408 ,53.1 
33 ,11.70 ,0.8495 ,5.394 ,52.9 
34 ,12.08 ,0.8495 ,5.411 ,53.1 
35 ,12.43 ,0.8495 ,5.394 ,52.9 
36 ,12.80 ,0.8495 ,5.408 ,53.1 
37 ,13.18 ,0.8495 ,5.394 ,52.9 
38 ,13.55 ,0.8495 ,5.401 ,53.0 
39 ,13.92 ,0.8495 ,5.408 ,53.1 
40 ,14.30 ,0.8495 ,5.394 ,52.9 
41 ,14.68 ,0.8495 ,5.398 ,53.0 
42 ,15.04 ,0.8495 ,5.398 ,53.0 
43 ,15.40 ,0.8495 ,5.391 ,52.9 
44 ,15.77 ,0.8495 ,5.391 ,52.9 
45 ,16.14 ,0.8495 ,5.384 ,52.8 
46 ,16.49 ,0.8495 ,5.394 ,52.9 
47 ,16.86 ,0.8495 ,5.387 ,52.9 
48 ,17.21 ,0.8495 ,5.398 ,53.0 
49 ,17.56 ,0.8495 ,5.381 ,52.8 
50 ,17.93 ,0.8495 ,5.401 ,53.0 
51 ,18.29 ,0.8495 ,5.381 ,52.8 
52 ,18.65 ,0.8495 ,5.398 ,53.0 
53 ,19.01 ,0.8495 ,5.381 ,52.8 
54 ,19.38 ,0.8495 ,5.394 ,52.9 
55 ,19.74 ,0.8495 ,5.391 ,52.9 
56 ,20.10 ,0.8495 ,5.394 ,52.9 
57 ,20.46 ,0.8495 ,5.381 ,52.8 
58 ,20.83 ,0.8495 ,5.384 ,52.8 
59 ,21.20 ,0.8495 ,5.384 ,52.8 
60 ,21.57 ,0.8495 ,5.394 ,52.9 
61 ,21.93 ,0.8495 ,5.384 ,52.8 
62 ,22.28 ,0.8495 ,5.384 ,52.8 
63 ,22.63 ,0.8495 ,5.387 ,52.9 
64 ,22.98 ,0.8495 ,5.384 ,52.8 
65 ,23.35 ,0.8495 ,5.401 ,53.0 
66 ,23.74 ,0.8495 ,5.374 ,52.7 
67 ,24.11 ,0.8495 ,5.377 ,52.8 
68 ,24.50 ,0.8495 ,5.387 ,52.9 
69 ,24.86 ,0.8495 ,5.381 ,52.8 
70 ,25.24 ,0.8495 ,5.374 ,52.7 
71 ,25.61 ,0.8495 ,5.381 ,52.8 
72 ,25.96 ,0.8495 ,5.387 ,52.9 
73 ,26.34 ,0.8495 ,5.384 ,52.8 
74 ,26.72 ,0.8495 ,5.384 ,52.8 
75 ,27.07 ,0.8495 ,5.381 ,52.8 
76 ,27.43 ,0.8495 ,5.364 ,52.6 
77 ,27.77 ,0.8495 ,5.381 ,52.8 
78 ,28.14 ,0.8495 ,5.370 ,52.7 
79 ,28.51 ,0.8495 ,5.398 ,53.0 
80 ,28.87 ,0.8495 ,5.370 ,52.7 
81 ,29.24 ,0.8495 ,5.374 ,52.7 
82 ,29.60 ,0.8495 ,5.370 ,52.7 
83 ,29.96 ,0.8495 ,5.367 ,52.7 
84 ,30.34 ,0.8495 ,5.387 ,52.9 
85 ,30.69 ,0.8495 ,5.360 ,52.6 
86 ,31.07 ,0.8495 ,5.377 ,52.8 
87 ,31.43 ,0.8495 ,5.374 ,52.7 
88 ,31.77 ,0.8495 ,5.377 ,52.8 
89 ,32.14 ,0.8495 ,5.360 ,52.6 
90 ,32.54 ,0.8495 ,5.364 ,52.6 
91 ,32.91 ,0.8495 ,5.377 ,52.8 
92 ,33.29 ,0.8495 ,5.370 ,52.7 
93 ,33.65 ,0.8495 ,5.364 ,52.6 
94 ,34.02 ,0.8495 ,5.381 ,52.8 
95 ,34.37 ,0.8495 ,5.384 ,52.8 
96 ,34.77 ,0.8495 ,5.357 ,52.6 
97 ,35.15 ,0.8495 ,5.377 ,52.8 
98 ,35.51 ,0.8495 ,5.367 ,52.7 
99 ,35.89 ,0.8495 ,5.374 ,52.7 
100 ,36.24 ,0.8495 ,5.360 ,52.6 
