Data stamp = , 30-03-2022 21:53:31 436

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3630 ,3.29996 ,0.18580 ,1.82307 
2 ,6.6772 ,3.09996 ,0.19949 ,1.95738 
3 ,9.9704 ,2.89992 ,0.20976 ,2.05812 
4 ,13.2654 ,2.69989 ,0.19607 ,1.92381 
5 ,16.5607 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8469 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1549 ,2.09978 ,0.16869 ,1.65518 
8 ,26.4536 ,1.89975 ,0.17553 ,1.72234 
9 ,29.7569 ,1.69971 ,0.48695 ,4.77796 
10 ,32.0620 ,1.59970 ,0.93868 ,9.21030 
11 ,33.7820 ,1.54970 ,1.13374 ,11.12426 
12 ,35.4863 ,1.49971 ,1.30827 ,12.83675 
13 ,37.1797 ,1.44969 ,1.51018 ,14.81787 
14 ,38.9324 ,1.39963 ,1.76684 ,17.33625 
15 ,40.6417 ,1.34961 ,1.97559 ,19.38452 
16 ,42.3435 ,1.29959 ,2.16381 ,21.23133 
17 ,44.0543 ,1.24956 ,2.49576 ,24.48842 
18 ,45.7415 ,1.19954 ,2.80718 ,27.54405 
19 ,47.4334 ,1.14952 ,3.14255 ,30.83472 
20 ,49.1393 ,1.09949 ,3.49504 ,34.29329 
21 ,50.8346 ,1.04947 ,3.76539 ,36.94597 
22 ,52.5347 ,0.99945 ,4.18974 ,41.10968 
23 ,54.2442 ,0.94942 ,4.60724 ,45.20624 
24 ,55.9376 ,0.89940 ,5.02474 ,49.30279 
25 ,57.6461 ,0.84941 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.470 ,53.7 
2 ,0.37 ,0.8494 ,5.463 ,53.6 
3 ,0.76 ,0.8494 ,5.435 ,53.3 
4 ,1.12 ,0.8494 ,5.432 ,53.3 
5 ,1.51 ,0.8494 ,5.442 ,53.4 
6 ,1.89 ,0.8494 ,5.425 ,53.2 
7 ,2.25 ,0.8494 ,5.418 ,53.2 
8 ,2.64 ,0.8494 ,5.432 ,53.3 
9 ,2.98 ,0.8494 ,5.432 ,53.3 
10 ,3.34 ,0.8494 ,5.435 ,53.3 
11 ,3.71 ,0.8494 ,5.442 ,53.4 
12 ,4.08 ,0.8494 ,5.432 ,53.3 
13 ,4.44 ,0.8494 ,5.432 ,53.3 
14 ,4.81 ,0.8494 ,5.415 ,53.1 
15 ,5.15 ,0.8494 ,5.415 ,53.1 
16 ,5.50 ,0.8494 ,5.405 ,53.0 
17 ,5.87 ,0.8494 ,5.411 ,53.1 
18 ,6.24 ,0.8494 ,5.422 ,53.2 
19 ,6.59 ,0.8494 ,5.425 ,53.2 
20 ,6.96 ,0.8494 ,5.401 ,53.0 
21 ,7.34 ,0.8494 ,5.435 ,53.3 
22 ,7.70 ,0.8494 ,5.422 ,53.2 
23 ,8.08 ,0.8494 ,5.394 ,52.9 
24 ,8.45 ,0.8494 ,5.411 ,53.1 
25 ,8.83 ,0.8494 ,5.408 ,53.1 
26 ,9.18 ,0.8494 ,5.418 ,53.2 
27 ,9.53 ,0.8494 ,5.394 ,52.9 
28 ,9.88 ,0.8494 ,5.401 ,53.0 
29 ,10.26 ,0.8494 ,5.391 ,52.9 
30 ,10.62 ,0.8494 ,5.415 ,53.1 
31 ,10.99 ,0.8494 ,5.408 ,53.1 
32 ,11.37 ,0.8494 ,5.405 ,53.0 
33 ,11.73 ,0.8494 ,5.394 ,52.9 
34 ,12.11 ,0.8494 ,5.391 ,52.9 
35 ,12.47 ,0.8494 ,5.377 ,52.8 
36 ,12.82 ,0.8494 ,5.391 ,52.9 
37 ,13.18 ,0.8494 ,5.384 ,52.8 
38 ,13.55 ,0.8494 ,5.384 ,52.8 
39 ,13.92 ,0.8494 ,5.398 ,53.0 
40 ,14.28 ,0.8494 ,5.377 ,52.8 
41 ,14.66 ,0.8494 ,5.394 ,52.9 
42 ,15.02 ,0.8494 ,5.374 ,52.7 
43 ,15.38 ,0.8494 ,5.387 ,52.9 
44 ,15.78 ,0.8494 ,5.391 ,52.9 
45 ,16.14 ,0.8494 ,5.387 ,52.9 
46 ,16.51 ,0.8494 ,5.394 ,52.9 
47 ,16.88 ,0.8494 ,5.391 ,52.9 
48 ,17.26 ,0.8494 ,5.384 ,52.8 
49 ,17.63 ,0.8494 ,5.394 ,52.9 
50 ,17.99 ,0.8494 ,5.391 ,52.9 
51 ,18.36 ,0.8494 ,5.381 ,52.8 
52 ,18.72 ,0.8494 ,5.374 ,52.7 
53 ,19.08 ,0.8494 ,5.387 ,52.9 
54 ,19.43 ,0.8494 ,5.377 ,52.8 
55 ,19.80 ,0.8494 ,5.381 ,52.8 
56 ,20.16 ,0.8494 ,5.374 ,52.7 
57 ,20.54 ,0.8494 ,5.377 ,52.8 
58 ,20.91 ,0.8494 ,5.384 ,52.8 
59 ,21.27 ,0.8494 ,5.387 ,52.9 
60 ,21.64 ,0.8494 ,5.377 ,52.8 
61 ,22.01 ,0.8494 ,5.377 ,52.8 
62 ,22.38 ,0.8494 ,5.367 ,52.7 
63 ,22.76 ,0.8494 ,5.377 ,52.8 
64 ,23.13 ,0.8494 ,5.374 ,52.7 
65 ,23.49 ,0.8494 ,5.374 ,52.7 
66 ,23.85 ,0.8494 ,5.367 ,52.7 
67 ,24.22 ,0.8494 ,5.384 ,52.8 
68 ,24.57 ,0.8494 ,5.364 ,52.6 
69 ,24.94 ,0.8494 ,5.370 ,52.7 
70 ,25.30 ,0.8494 ,5.360 ,52.6 
71 ,25.67 ,0.8494 ,5.381 ,52.8 
72 ,26.04 ,0.8494 ,5.364 ,52.6 
73 ,26.40 ,0.8494 ,5.370 ,52.7 
74 ,26.76 ,0.8494 ,5.364 ,52.6 
75 ,27.12 ,0.8494 ,5.377 ,52.8 
76 ,27.49 ,0.8494 ,5.367 ,52.7 
77 ,27.84 ,0.8494 ,5.374 ,52.7 
78 ,28.19 ,0.8494 ,5.357 ,52.6 
79 ,28.56 ,0.8494 ,5.364 ,52.6 
80 ,28.93 ,0.8494 ,5.381 ,52.8 
81 ,29.30 ,0.8494 ,5.353 ,52.5 
82 ,29.66 ,0.8494 ,5.374 ,52.7 
83 ,30.04 ,0.8494 ,5.377 ,52.8 
84 ,30.40 ,0.8494 ,5.364 ,52.6 
85 ,30.76 ,0.8494 ,5.360 ,52.6 
86 ,31.11 ,0.8494 ,5.377 ,52.8 
87 ,31.49 ,0.8494 ,5.360 ,52.6 
88 ,31.84 ,0.8494 ,5.370 ,52.7 
89 ,32.22 ,0.8494 ,5.346 ,52.5 
90 ,32.59 ,0.8494 ,5.357 ,52.6 
91 ,32.95 ,0.8494 ,5.364 ,52.6 
92 ,33.32 ,0.8494 ,5.350 ,52.5 
93 ,33.69 ,0.8494 ,5.364 ,52.6 
94 ,34.04 ,0.8494 ,5.360 ,52.6 
95 ,34.41 ,0.8494 ,5.367 ,52.7 
96 ,34.78 ,0.8494 ,5.350 ,52.5 
97 ,35.15 ,0.8494 ,5.353 ,52.5 
98 ,35.51 ,0.8494 ,5.353 ,52.5 
99 ,35.87 ,0.8494 ,5.367 ,52.7 
100 ,36.21 ,0.8494 ,5.353 ,52.5 
