Data stamp = , 30-03-2022 23:34:29 420

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.34643 ,52.45915 
2 ,0.2158 ,0.84958 ,5.34985 ,52.49273 
3 ,0.5199 ,0.85040 ,5.34985 ,52.49273 
4 ,0.7118 ,0.85171 ,5.36012 ,52.59346 
5 ,0.8880 ,0.85319 ,5.35669 ,52.55988 
6 ,1.0799 ,0.85508 ,5.35327 ,52.52631 
7 ,1.2723 ,0.85684 ,5.36354 ,52.62704 
8 ,1.4645 ,0.85891 ,5.35327 ,52.52631 
9 ,1.6564 ,0.86083 ,5.32932 ,52.29126 
10 ,1.8485 ,0.86279 ,5.32247 ,52.22410 
11 ,2.0246 ,0.86453 ,5.30194 ,52.02263 
12 ,2.2007 ,0.86631 ,5.29167 ,51.92190 
13 ,2.3928 ,0.86806 ,5.30194 ,52.02263 
14 ,2.5686 ,0.86996 ,5.28141 ,51.82116 
15 ,2.7450 ,0.87172 ,5.27798 ,51.78758 
16 ,2.9210 ,0.87345 ,5.24718 ,51.48538 
17 ,3.0971 ,0.87525 ,5.22665 ,51.28391 
18 ,3.2731 ,0.87701 ,5.22665 ,51.28391 
19 ,3.4652 ,0.87891 ,5.19927 ,51.01528 
20 ,3.6251 ,0.88060 ,5.17874 ,50.81381 
21 ,3.8015 ,0.88232 ,5.16163 ,50.64592 
22 ,3.9932 ,0.88418 ,5.17190 ,50.74666 
23 ,4.1855 ,0.88611 ,5.12741 ,50.31014 
24 ,4.3616 ,0.88784 ,5.11030 ,50.14225 
25 ,4.5535 ,0.88982 ,5.11372 ,50.17583 
26 ,4.7455 ,0.89167 ,5.08977 ,49.94078 
27 ,4.9379 ,0.89364 ,5.08292 ,49.87362 
28 ,5.1138 ,0.89541 ,5.06581 ,49.70573 
29 ,5.3056 ,0.89724 ,5.03843 ,49.43710 
30 ,5.4819 ,0.89908 ,5.00763 ,49.13490 
31 ,5.6740 ,0.90089 ,4.99394 ,49.00058 
32 ,5.8502 ,0.90272 ,4.99394 ,49.00058 
33 ,6.0263 ,0.90454 ,4.96657 ,48.73196 
34 ,6.2021 ,0.90629 ,4.93919 ,48.46333 
35 ,6.3780 ,0.90807 ,4.92550 ,48.32902 
36 ,6.5545 ,0.90981 ,4.92892 ,48.36260 
37 ,6.7465 ,0.91170 ,4.88786 ,47.95966 
38 ,6.9227 ,0.91346 ,4.87075 ,47.79177 
39 ,7.1146 ,0.91535 ,4.86390 ,47.72461 
40 ,7.2904 ,0.91712 ,4.85021 ,47.59030 
41 ,7.4665 ,0.91887 ,4.82626 ,47.35525 
42 ,7.6428 ,0.92068 ,4.80573 ,47.15378 
43 ,7.8348 ,0.92255 ,4.79546 ,47.05304 
44 ,8.0113 ,0.92432 ,4.76808 ,46.78442 
45 ,8.1871 ,0.92613 ,4.75439 ,46.65010 
46 ,8.3630 ,0.92788 ,4.73044 ,46.41506 
47 ,8.5392 ,0.92964 ,4.71675 ,46.28074 
48 ,8.7156 ,0.93135 ,4.70648 ,46.18001 
49 ,8.8914 ,0.93317 ,4.68937 ,46.01212 
50 ,9.0675 ,0.93491 ,4.67568 ,45.87780 
51 ,9.2595 ,0.93673 ,4.65173 ,45.64275 
52 ,9.4353 ,0.93858 ,4.62777 ,45.40771 
53 ,9.6116 ,0.94033 ,4.62435 ,45.37413 
54 ,9.7876 ,0.94209 ,4.61408 ,45.27339 
55 ,9.9639 ,0.94388 ,4.57986 ,44.93761 
56 ,10.1398 ,0.94566 ,4.57302 ,44.87045 
57 ,10.3160 ,0.94737 ,4.56617 ,44.80330 
58 ,10.5080 ,0.94929 ,4.54222 ,44.56825 
59 ,10.6839 ,0.95106 ,4.51142 ,44.26604 
60 ,10.8601 ,0.95279 ,4.50115 ,44.16531 
61 ,11.0363 ,0.95457 ,4.49089 ,44.06457 
62 ,11.2123 ,0.95636 ,4.48404 ,43.99742 
63 ,11.3883 ,0.95808 ,4.44982 ,43.66163 
64 ,11.5644 ,0.95986 ,4.41902 ,43.35943 
65 ,11.7242 ,0.96159 ,4.41560 ,43.32585 
66 ,11.9006 ,0.96326 ,4.40533 ,43.22512 
67 ,12.0766 ,0.96499 ,4.40533 ,43.22512 
68 ,12.2848 ,0.96696 ,4.36084 ,42.78860 
69 ,12.4927 ,0.96907 ,4.35742 ,42.75502 
70 ,12.6689 ,0.97086 ,4.33689 ,42.55355 
71 ,12.8608 ,0.97276 ,4.30267 ,42.21777 
72 ,13.0689 ,0.97484 ,4.29582 ,42.15061 
73 ,13.2446 ,0.97674 ,4.27871 ,41.98272 
74 ,13.4047 ,0.97838 ,4.25818 ,41.78125 
75 ,13.5647 ,0.98000 ,4.23422 ,41.54620 
76 ,13.7411 ,0.98166 ,4.22053 ,41.41189 
77 ,13.9493 ,0.98373 ,4.21369 ,41.34473 
78 ,14.1575 ,0.98579 ,4.21711 ,41.37831 
79 ,14.3336 ,0.98760 ,4.18289 ,41.04253 
80 ,14.5097 ,0.98932 ,4.16236 ,40.84106 
81 ,14.6857 ,0.99107 ,4.13156 ,40.53885 
82 ,14.8773 ,0.99293 ,4.13156 ,40.53885 
83 ,15.0538 ,0.99474 ,4.11445 ,40.37096 
84 ,15.2299 ,0.99646 ,4.09391 ,40.16949 
85 ,15.4220 ,0.99843 ,4.06654 ,39.90087 
86 ,15.5981 ,1.00019 ,4.06312 ,39.86729 
87 ,15.7900 ,1.00201 ,4.05969 ,39.83371 
88 ,15.9657 ,1.00394 ,4.01863 ,39.43077 
89 ,16.1423 ,1.00558 ,4.00152 ,39.26288 
90 ,16.3181 ,1.00743 ,3.98783 ,39.12856 
91 ,16.5105 ,1.00933 ,3.98441 ,39.09499 
92 ,16.7023 ,1.01118 ,3.96387 ,38.89352 
93 ,16.8946 ,1.01305 ,3.94676 ,38.72562 
94 ,17.0705 ,1.01493 ,3.92623 ,38.52415 
95 ,17.2628 ,1.01672 ,3.90227 ,38.28911 
96 ,17.4388 ,1.01860 ,3.89201 ,38.18837 
97 ,17.6148 ,1.02036 ,3.88858 ,38.15479 
98 ,17.7905 ,1.02208 ,3.86121 ,37.88617 
99 ,17.9669 ,1.02386 ,3.83041 ,37.58396 
100 ,18.1431 ,1.02567 ,3.81330 ,37.41607 
101 ,18.3191 ,1.02740 ,3.79961 ,37.28176 
102 ,18.5273 ,1.02944 ,3.78250 ,37.11387 
103 ,18.7191 ,1.03138 ,3.77223 ,37.01313 
104 ,18.9115 ,1.03319 ,3.76196 ,36.91240 
105 ,19.0872 ,1.03510 ,3.74485 ,36.74450 
106 ,19.2793 ,1.03692 ,3.73117 ,36.61019 
107 ,19.4558 ,1.03877 ,3.71405 ,36.44230 
108 ,19.6316 ,1.04053 ,3.71063 ,36.40872 
109 ,19.8236 ,1.04231 ,3.67299 ,36.03936 
110 ,20.0161 ,1.04435 ,3.65930 ,35.90505 
111 ,20.1915 ,1.04612 ,3.64561 ,35.77073 
112 ,20.3840 ,1.04791 ,3.60797 ,35.40137 
113 ,20.5600 ,1.04980 ,3.61823 ,35.50211 
114 ,20.7681 ,1.05183 ,3.58401 ,35.16632 
115 ,20.9442 ,1.05364 ,3.56348 ,34.96485 
116 ,21.1362 ,1.05552 ,3.56348 ,34.96485 
117 ,21.2962 ,1.05725 ,3.53952 ,34.72981 
118 ,21.4720 ,1.05887 ,3.52926 ,34.62907 
119 ,21.6482 ,1.06065 ,3.51557 ,34.49476 
120 ,21.8406 ,1.06253 ,3.49846 ,34.32687 
121 ,22.0326 ,1.06453 ,3.48135 ,34.15898 
122 ,22.2086 ,1.06626 ,3.44370 ,33.78961 
123 ,22.4007 ,1.06813 ,3.45397 ,33.89035 
124 ,22.5769 ,1.06998 ,3.44028 ,33.75604 
125 ,22.7528 ,1.07168 ,3.41633 ,33.52099 
126 ,22.9286 ,1.07345 ,3.39579 ,33.31952 
127 ,23.1052 ,1.07522 ,3.38210 ,33.18520 
128 ,23.3130 ,1.07719 ,3.36842 ,33.05089 
129 ,23.4892 ,1.07903 ,3.35130 ,32.88300 
130 ,23.6810 ,1.08104 ,3.32735 ,32.64795 
131 ,23.8572 ,1.08273 ,3.32051 ,32.58080 
132 ,24.0334 ,1.08448 ,3.30682 ,32.44648 
133 ,24.2096 ,1.08621 ,3.27944 ,32.17786 
134 ,24.3853 ,1.08805 ,3.24180 ,31.80849 
135 ,24.5617 ,1.08981 ,3.24180 ,31.80849 
136 ,24.7373 ,1.09153 ,3.23495 ,31.74134 
137 ,24.9137 ,1.09333 ,3.21784 ,31.57345 
138 ,25.0897 ,1.09503 ,3.19388 ,31.33840 
139 ,25.2659 ,1.09684 ,3.18020 ,31.20409 
140 ,25.4416 ,1.09856 ,3.16651 ,31.06977 
141 ,25.6179 ,1.10035 ,3.16309 ,31.03619 
142 ,25.8098 ,1.10231 ,3.14255 ,30.83472 
143 ,25.9860 ,1.10403 ,3.11518 ,30.56610 
144 ,26.1783 ,1.10595 ,3.11860 ,30.59968 
145 ,26.3543 ,1.10766 ,3.09464 ,30.36463 
146 ,26.5303 ,1.10948 ,3.07753 ,30.19674 
147 ,26.7065 ,1.11121 ,3.05700 ,29.99527 
148 ,26.8826 ,1.11296 ,3.05015 ,29.92811 
149 ,27.0907 ,1.11497 ,3.04331 ,29.86095 
150 ,27.2828 ,1.11695 ,3.01593 ,29.59233 
151 ,27.4588 ,1.11878 ,3.01251 ,29.55875 
152 ,27.6348 ,1.12048 ,2.98513 ,29.29012 
153 ,27.8106 ,1.12226 ,2.96802 ,29.12223 
154 ,27.9869 ,1.12404 ,2.95091 ,28.95434 
155 ,28.1788 ,1.12592 ,2.95091 ,28.95434 
156 ,28.3552 ,1.12771 ,2.92696 ,28.71929 
157 ,28.5472 ,1.12961 ,2.89616 ,28.41709 
158 ,28.7234 ,1.13138 ,2.88589 ,28.31635 
159 ,28.9156 ,1.13334 ,2.87905 ,28.24919 
160 ,29.1077 ,1.13525 ,2.85167 ,27.98057 
161 ,29.2998 ,1.13714 ,2.85167 ,27.98057 
162 ,29.4754 ,1.13892 ,2.83456 ,27.81268 
163 ,29.6514 ,1.14064 ,2.81745 ,27.64479 
164 ,29.8275 ,1.14243 ,2.78665 ,27.34258 
165 ,30.0198 ,1.14434 ,2.78665 ,27.34258 
166 ,30.1959 ,1.14611 ,2.76954 ,27.17469 
167 ,30.3716 ,1.14791 ,2.76269 ,27.10753 
168 ,30.5477 ,1.14959 ,2.71820 ,26.67101 
169 ,30.7078 ,1.15134 ,2.72163 ,26.70459 
170 ,30.8840 ,1.15301 ,2.70109 ,26.50312 
171 ,31.0603 ,1.15476 ,2.69425 ,26.43597 
172 ,31.2363 ,1.15651 ,2.68740 ,26.36881 
173 ,31.4284 ,1.15847 ,2.64976 ,25.99945 
174 ,31.6205 ,1.16037 ,2.65318 ,26.03303 
175 ,31.7962 ,1.16212 ,2.63949 ,25.89871 
176 ,31.9724 ,1.16386 ,2.60527 ,25.56293 
177 ,32.1486 ,1.16565 ,2.60185 ,25.52935 
178 ,32.3244 ,1.16737 ,2.59843 ,25.49577 
179 ,32.5009 ,1.16916 ,2.58132 ,25.32788 
180 ,32.6770 ,1.17094 ,2.55394 ,25.05926 
181 ,32.8526 ,1.17266 ,2.55394 ,25.05926 
182 ,33.0287 ,1.17440 ,2.51287 ,24.65632 
183 ,33.2053 ,1.17622 ,2.51630 ,24.68989 
184 ,33.3972 ,1.17808 ,2.50945 ,24.62274 
185 ,33.5732 ,1.17992 ,2.48550 ,24.38769 
186 ,33.7652 ,1.18176 ,2.46839 ,24.21980 
187 ,33.9414 ,1.18351 ,2.46154 ,24.15264 
188 ,34.1175 ,1.18530 ,2.45812 ,24.11906 
189 ,34.2937 ,1.18709 ,2.43074 ,23.85044 
190 ,34.4695 ,1.18887 ,2.40336 ,23.58181 
191 ,34.6457 ,1.19056 ,2.39994 ,23.54823 
192 ,34.8215 ,1.19235 ,2.39310 ,23.48108 
193 ,34.9978 ,1.19412 ,2.38625 ,23.41392 
194 ,35.1739 ,1.19588 ,2.36914 ,23.24603 
195 ,35.3499 ,1.19762 ,2.32808 ,22.84309 
196 ,35.5420 ,1.19955 ,2.33150 ,22.87667 
197 ,35.7181 ,1.20133 ,2.32808 ,22.84309 
198 ,35.9101 ,1.20321 ,2.29043 ,22.47373 
199 ,36.0863 ,1.20499 ,2.27332 ,22.30584 
200 ,36.2623 ,1.20680 ,2.27332 ,22.30584 
201 ,36.4385 ,1.20855 ,2.26990 ,22.27226 
202 ,36.6305 ,1.21044 ,2.22199 ,21.80216 
203 ,36.8064 ,1.21223 ,2.22199 ,21.80216 
204 ,36.9985 ,1.21400 ,2.21857 ,21.76858 
205 ,37.1906 ,1.21604 ,2.19803 ,21.56711 
206 ,37.3668 ,1.21785 ,2.17750 ,21.36564 
207 ,37.5426 ,1.21957 ,2.17750 ,21.36564 
208 ,37.7188 ,1.22126 ,2.15697 ,21.16417 
209 ,37.9110 ,1.22321 ,2.13644 ,20.96270 
210 ,38.1026 ,1.22513 ,2.12959 ,20.89555 
211 ,38.2790 ,1.22691 ,2.11932 ,20.79481 
212 ,38.4550 ,1.22865 ,2.09537 ,20.55976 
213 ,38.6313 ,1.23045 ,2.07484 ,20.35829 
214 ,38.8072 ,1.23219 ,2.06799 ,20.29114 
215 ,38.9833 ,1.23395 ,2.05773 ,20.19040 
216 ,39.1592 ,1.23569 ,2.04404 ,20.05609 
217 ,39.3355 ,1.23749 ,2.03377 ,19.95535 
218 ,39.5276 ,1.23937 ,2.00639 ,19.68673 
219 ,39.7037 ,1.24111 ,2.00639 ,19.68673 
220 ,39.8796 ,1.24293 ,1.98928 ,19.51884 
221 ,40.0716 ,1.24483 ,1.96190 ,19.25021 
222 ,40.2477 ,1.24657 ,1.94822 ,19.11590 
223 ,40.4239 ,1.24831 ,1.95506 ,19.18305 
224 ,40.6000 ,1.25013 ,1.94137 ,19.04874 
225 ,40.7920 ,1.25200 ,1.91399 ,18.78011 
226 ,40.9842 ,1.25391 ,1.89346 ,18.57864 
227 ,41.1602 ,1.25573 ,1.90031 ,18.64580 
228 ,41.3364 ,1.25745 ,1.87635 ,18.41075 
229 ,41.5284 ,1.25942 ,1.84555 ,18.10855 
230 ,41.7044 ,1.26116 ,1.83528 ,18.00781 
231 ,41.8805 ,1.26294 ,1.83871 ,18.04139 
232 ,42.0567 ,1.26471 ,1.82502 ,17.90708 
233 ,42.2325 ,1.26643 ,1.80449 ,17.70561 
234 ,42.4088 ,1.26819 ,1.78053 ,17.47056 
235 ,42.5846 ,1.27000 ,1.76342 ,17.30267 
236 ,42.7769 ,1.27191 ,1.76000 ,17.26909 
237 ,42.9524 ,1.27363 ,1.73946 ,17.06762 
238 ,43.1290 ,1.27539 ,1.72578 ,16.93331 
239 ,43.3049 ,1.27717 ,1.72235 ,16.89973 
240 ,43.4970 ,1.27902 ,1.70524 ,16.73184 
241 ,43.6731 ,1.28081 ,1.68471 ,16.53037 
242 ,43.8492 ,1.28256 ,1.66418 ,16.32890 
243 ,44.0253 ,1.28437 ,1.65733 ,16.26174 
