Data stamp = , 30-03-2022 21:22:28 850

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3668 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6842 ,3.09993 ,0.20633 ,2.02454 
3 ,9.9664 ,2.89989 ,0.19949 ,1.95738 
4 ,13.2697 ,2.69986 ,0.19607 ,1.92381 
5 ,16.5741 ,2.49983 ,0.19949 ,1.95738 
6 ,19.8638 ,2.29979 ,0.19607 ,1.92381 
7 ,23.1508 ,2.09976 ,0.18238 ,1.78949 
8 ,26.4424 ,1.89972 ,0.17896 ,1.75592 
9 ,29.7308 ,1.69969 ,0.48695 ,4.77796 
10 ,32.0264 ,1.59967 ,0.94552 ,9.27745 
11 ,33.7741 ,1.54964 ,1.12005 ,10.98995 
12 ,35.4791 ,1.49965 ,1.31169 ,12.87033 
13 ,37.1825 ,1.44960 ,1.46569 ,14.38136 
14 ,38.8775 ,1.39957 ,1.63338 ,16.02669 
15 ,40.5845 ,1.34955 ,1.88662 ,18.51149 
16 ,42.3034 ,1.29953 ,2.20488 ,21.63427 
17 ,43.9892 ,1.24950 ,2.51972 ,24.72347 
18 ,45.6926 ,1.19951 ,2.83456 ,27.81268 
19 ,47.3939 ,1.14949 ,3.16993 ,31.10335 
20 ,49.0953 ,1.09949 ,3.38210 ,33.18520 
21 ,50.8037 ,1.04947 ,3.75854 ,36.87882 
22 ,52.5110 ,0.99945 ,4.14867 ,40.70674 
23 ,54.2053 ,0.94945 ,4.60040 ,45.13908 
24 ,55.9123 ,0.89943 ,5.06923 ,49.73931 
25 ,57.6415 ,0.84941 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.466 ,53.6 
2 ,0.37 ,0.8494 ,5.470 ,53.7 
3 ,0.73 ,0.8494 ,5.449 ,53.5 
4 ,1.09 ,0.8494 ,5.459 ,53.6 
5 ,1.47 ,0.8494 ,5.449 ,53.5 
6 ,1.85 ,0.8494 ,5.470 ,53.7 
7 ,2.23 ,0.8494 ,5.446 ,53.4 
8 ,2.59 ,0.8494 ,5.453 ,53.5 
9 ,2.96 ,0.8494 ,5.435 ,53.3 
10 ,3.32 ,0.8494 ,5.439 ,53.4 
11 ,3.69 ,0.8494 ,5.429 ,53.3 
12 ,4.05 ,0.8494 ,5.442 ,53.4 
13 ,4.43 ,0.8494 ,5.422 ,53.2 
14 ,4.78 ,0.8494 ,5.411 ,53.1 
15 ,5.15 ,0.8494 ,5.422 ,53.2 
16 ,5.52 ,0.8494 ,5.435 ,53.3 
17 ,5.89 ,0.8494 ,5.439 ,53.4 
18 ,6.26 ,0.8494 ,5.432 ,53.3 
19 ,6.64 ,0.8494 ,5.442 ,53.4 
20 ,7.02 ,0.8494 ,5.432 ,53.3 
21 ,7.40 ,0.8494 ,5.429 ,53.3 
22 ,7.78 ,0.8494 ,5.429 ,53.3 
23 ,8.15 ,0.8494 ,5.435 ,53.3 
24 ,8.50 ,0.8494 ,5.425 ,53.2 
25 ,8.89 ,0.8494 ,5.415 ,53.1 
26 ,9.26 ,0.8494 ,5.422 ,53.2 
27 ,9.61 ,0.8494 ,5.408 ,53.1 
28 ,9.98 ,0.8494 ,5.411 ,53.1 
29 ,10.33 ,0.8494 ,5.408 ,53.1 
30 ,10.70 ,0.8494 ,5.432 ,53.3 
31 ,11.07 ,0.8494 ,5.411 ,53.1 
32 ,11.44 ,0.8494 ,5.425 ,53.2 
33 ,11.81 ,0.8494 ,5.398 ,53.0 
34 ,12.19 ,0.8494 ,5.408 ,53.1 
35 ,12.55 ,0.8494 ,5.425 ,53.2 
36 ,12.90 ,0.8494 ,5.418 ,53.2 
37 ,13.29 ,0.8494 ,5.405 ,53.0 
38 ,13.66 ,0.8494 ,5.408 ,53.1 
39 ,14.03 ,0.8494 ,5.408 ,53.1 
40 ,14.39 ,0.8494 ,5.415 ,53.1 
41 ,14.77 ,0.8494 ,5.405 ,53.0 
42 ,15.14 ,0.8494 ,5.408 ,53.1 
43 ,15.52 ,0.8494 ,5.415 ,53.1 
44 ,15.91 ,0.8494 ,5.418 ,53.2 
45 ,16.28 ,0.8494 ,5.401 ,53.0 
46 ,16.65 ,0.8494 ,5.411 ,53.1 
47 ,17.03 ,0.8494 ,5.418 ,53.2 
48 ,17.39 ,0.8494 ,5.387 ,52.9 
49 ,17.75 ,0.8494 ,5.411 ,53.1 
50 ,18.13 ,0.8494 ,5.394 ,52.9 
51 ,18.48 ,0.8494 ,5.408 ,53.1 
52 ,18.82 ,0.8494 ,5.405 ,53.0 
53 ,19.18 ,0.8494 ,5.411 ,53.1 
54 ,19.55 ,0.8494 ,5.405 ,53.0 
55 ,19.89 ,0.8494 ,5.408 ,53.1 
56 ,20.25 ,0.8494 ,5.415 ,53.1 
57 ,20.61 ,0.8494 ,5.387 ,52.9 
58 ,20.96 ,0.8494 ,5.411 ,53.1 
59 ,21.31 ,0.8494 ,5.401 ,53.0 
60 ,21.67 ,0.8494 ,5.408 ,53.1 
61 ,22.05 ,0.8494 ,5.391 ,52.9 
62 ,22.41 ,0.8494 ,5.398 ,53.0 
63 ,22.78 ,0.8494 ,5.387 ,52.9 
64 ,23.15 ,0.8494 ,5.398 ,53.0 
65 ,23.52 ,0.8494 ,5.377 ,52.8 
66 ,23.87 ,0.8494 ,5.408 ,53.1 
67 ,24.23 ,0.8494 ,5.411 ,53.1 
68 ,24.59 ,0.8494 ,5.398 ,53.0 
69 ,24.95 ,0.8494 ,5.391 ,52.9 
70 ,25.30 ,0.8494 ,5.401 ,53.0 
71 ,25.68 ,0.8494 ,5.394 ,52.9 
72 ,26.02 ,0.8494 ,5.398 ,53.0 
73 ,26.39 ,0.8494 ,5.387 ,52.9 
74 ,26.76 ,0.8494 ,5.387 ,52.9 
75 ,27.12 ,0.8494 ,5.377 ,52.8 
76 ,27.50 ,0.8494 ,5.387 ,52.9 
77 ,27.86 ,0.8494 ,5.398 ,53.0 
78 ,28.22 ,0.8494 ,5.384 ,52.8 
79 ,28.61 ,0.8494 ,5.398 ,53.0 
80 ,28.98 ,0.8494 ,5.398 ,53.0 
81 ,29.35 ,0.8494 ,5.387 ,52.9 
82 ,29.72 ,0.8494 ,5.398 ,53.0 
83 ,30.09 ,0.8494 ,5.394 ,52.9 
84 ,30.45 ,0.8494 ,5.381 ,52.8 
85 ,30.82 ,0.8494 ,5.381 ,52.8 
86 ,31.20 ,0.8494 ,5.381 ,52.8 
87 ,31.58 ,0.8494 ,5.370 ,52.7 
88 ,31.93 ,0.8494 ,5.387 ,52.9 
89 ,32.30 ,0.8494 ,5.384 ,52.8 
90 ,32.68 ,0.8494 ,5.387 ,52.9 
91 ,33.05 ,0.8494 ,5.381 ,52.8 
92 ,33.40 ,0.8494 ,5.381 ,52.8 
93 ,33.78 ,0.8494 ,5.374 ,52.7 
94 ,34.15 ,0.8494 ,5.374 ,52.7 
95 ,34.51 ,0.8494 ,5.381 ,52.8 
96 ,34.87 ,0.8494 ,5.364 ,52.6 
97 ,35.26 ,0.8494 ,5.377 ,52.8 
98 ,35.61 ,0.8494 ,5.374 ,52.7 
99 ,35.97 ,0.8494 ,5.374 ,52.7 
100 ,36.36 ,0.8494 ,5.384 ,52.8 
