Data stamp = , 31-03-2022 10:12:22 809

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4037 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7200 ,3.09996 ,0.16869 ,1.65518 
3 ,10.0089 ,2.89992 ,0.17896 ,1.75592 
4 ,13.3283 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6380 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9678 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2539 ,2.09978 ,0.18922 ,1.85665 
8 ,26.5402 ,1.89975 ,0.18922 ,1.85665 
9 ,29.8250 ,1.69971 ,0.46300 ,4.54291 
10 ,32.1155 ,1.59973 ,0.90788 ,8.90809 
11 ,33.8276 ,1.54970 ,1.09267 ,10.72132 
12 ,35.5361 ,1.49971 ,1.30827 ,12.83675 
13 ,37.2330 ,1.44969 ,1.54098 ,15.12008 
14 ,38.9692 ,1.39963 ,1.76342 ,17.30267 
15 ,40.6561 ,1.34964 ,2.01324 ,19.75388 
16 ,42.3604 ,1.29962 ,2.26306 ,22.20510 
17 ,44.0689 ,1.24959 ,2.47523 ,24.28696 
18 ,45.7890 ,1.19957 ,2.80034 ,27.47689 
19 ,47.5015 ,1.14957 ,2.99198 ,29.35728 
20 ,49.2151 ,1.09955 ,3.40264 ,33.38667 
21 ,50.9360 ,1.04953 ,3.81672 ,37.44965 
22 ,52.6702 ,0.99950 ,4.18974 ,41.10968 
23 ,54.3750 ,0.94951 ,4.54564 ,44.60183 
24 ,56.1024 ,0.89949 ,4.97341 ,48.79911 
25 ,57.8087 ,0.84946 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.405 ,53.0 
2 ,0.38 ,0.8495 ,5.425 ,53.2 
3 ,0.77 ,0.8495 ,5.405 ,53.0 
4 ,1.12 ,0.8495 ,5.398 ,53.0 
5 ,1.48 ,0.8495 ,5.384 ,52.8 
6 ,1.86 ,0.8495 ,5.387 ,52.9 
7 ,2.25 ,0.8495 ,5.391 ,52.9 
8 ,2.63 ,0.8495 ,5.394 ,52.9 
9 ,2.99 ,0.8495 ,5.377 ,52.8 
10 ,3.36 ,0.8495 ,5.374 ,52.7 
11 ,3.72 ,0.8495 ,5.374 ,52.7 
12 ,4.06 ,0.8495 ,5.381 ,52.8 
13 ,4.44 ,0.8495 ,5.367 ,52.7 
14 ,4.83 ,0.8495 ,5.377 ,52.8 
15 ,5.22 ,0.8495 ,5.374 ,52.7 
16 ,5.59 ,0.8495 ,5.367 ,52.7 
17 ,5.95 ,0.8495 ,5.350 ,52.5 
18 ,6.33 ,0.8495 ,5.370 ,52.7 
19 ,6.68 ,0.8495 ,5.357 ,52.6 
20 ,7.03 ,0.8495 ,5.364 ,52.6 
21 ,7.39 ,0.8495 ,5.357 ,52.6 
22 ,7.75 ,0.8495 ,5.367 ,52.7 
23 ,8.10 ,0.8495 ,5.364 ,52.6 
24 ,8.47 ,0.8495 ,5.346 ,52.5 
25 ,8.82 ,0.8495 ,5.350 ,52.5 
26 ,9.20 ,0.8495 ,5.370 ,52.7 
27 ,9.57 ,0.8495 ,5.353 ,52.5 
28 ,9.92 ,0.8495 ,5.350 ,52.5 
29 ,10.30 ,0.8495 ,5.350 ,52.5 
30 ,10.64 ,0.8495 ,5.357 ,52.6 
31 ,10.99 ,0.8495 ,5.336 ,52.4 
32 ,11.36 ,0.8495 ,5.374 ,52.7 
33 ,11.72 ,0.8495 ,5.357 ,52.6 
34 ,12.07 ,0.8495 ,5.343 ,52.4 
35 ,12.45 ,0.8495 ,5.343 ,52.4 
36 ,12.82 ,0.8495 ,5.343 ,52.4 
37 ,13.19 ,0.8495 ,5.360 ,52.6 
38 ,13.55 ,0.8495 ,5.346 ,52.5 
39 ,13.92 ,0.8495 ,5.364 ,52.6 
40 ,14.30 ,0.8495 ,5.350 ,52.5 
41 ,14.68 ,0.8495 ,5.350 ,52.5 
42 ,15.05 ,0.8495 ,5.343 ,52.4 
43 ,15.41 ,0.8495 ,5.343 ,52.4 
44 ,15.78 ,0.8495 ,5.340 ,52.4 
45 ,16.14 ,0.8495 ,5.329 ,52.3 
46 ,16.51 ,0.8495 ,5.350 ,52.5 
47 ,16.88 ,0.8495 ,5.346 ,52.5 
48 ,17.25 ,0.8495 ,5.329 ,52.3 
49 ,17.61 ,0.8495 ,5.353 ,52.5 
50 ,17.97 ,0.8495 ,5.340 ,52.4 
51 ,18.32 ,0.8495 ,5.340 ,52.4 
52 ,18.69 ,0.8495 ,5.316 ,52.2 
53 ,19.04 ,0.8495 ,5.326 ,52.3 
54 ,19.43 ,0.8495 ,5.343 ,52.4 
55 ,19.79 ,0.8495 ,5.336 ,52.4 
56 ,20.19 ,0.8495 ,5.326 ,52.3 
57 ,20.57 ,0.8495 ,5.340 ,52.4 
58 ,20.93 ,0.8495 ,5.326 ,52.3 
59 ,21.28 ,0.8495 ,5.343 ,52.4 
60 ,21.63 ,0.8495 ,5.340 ,52.4 
61 ,22.00 ,0.8495 ,5.336 ,52.4 
62 ,22.35 ,0.8495 ,5.326 ,52.3 
63 ,22.72 ,0.8495 ,5.329 ,52.3 
64 ,23.06 ,0.8495 ,5.336 ,52.4 
65 ,23.43 ,0.8495 ,5.329 ,52.3 
66 ,23.79 ,0.8495 ,5.322 ,52.2 
67 ,24.14 ,0.8495 ,5.316 ,52.2 
68 ,24.52 ,0.8495 ,5.326 ,52.3 
69 ,24.88 ,0.8495 ,5.333 ,52.3 
70 ,25.22 ,0.8495 ,5.322 ,52.2 
71 ,25.59 ,0.8495 ,5.322 ,52.2 
72 ,25.96 ,0.8495 ,5.326 ,52.3 
73 ,26.35 ,0.8495 ,5.340 ,52.4 
74 ,26.70 ,0.8495 ,5.326 ,52.3 
75 ,27.05 ,0.8495 ,5.343 ,52.4 
76 ,27.41 ,0.8495 ,5.309 ,52.1 
77 ,27.79 ,0.8495 ,5.329 ,52.3 
78 ,28.14 ,0.8495 ,5.319 ,52.2 
79 ,28.50 ,0.8495 ,5.336 ,52.4 
80 ,28.86 ,0.8495 ,5.322 ,52.2 
81 ,29.23 ,0.8495 ,5.322 ,52.2 
82 ,29.59 ,0.8495 ,5.333 ,52.3 
83 ,29.97 ,0.8495 ,5.316 ,52.2 
84 ,30.34 ,0.8495 ,5.336 ,52.4 
85 ,30.73 ,0.8495 ,5.309 ,52.1 
86 ,31.09 ,0.8495 ,5.312 ,52.1 
87 ,31.47 ,0.8495 ,5.316 ,52.2 
88 ,31.85 ,0.8495 ,5.333 ,52.3 
89 ,32.20 ,0.8495 ,5.319 ,52.2 
90 ,32.56 ,0.8495 ,5.329 ,52.3 
91 ,32.93 ,0.8495 ,5.305 ,52.1 
92 ,33.30 ,0.8495 ,5.329 ,52.3 
93 ,33.65 ,0.8495 ,5.316 ,52.2 
94 ,33.99 ,0.8495 ,5.326 ,52.3 
95 ,34.38 ,0.8495 ,5.312 ,52.1 
96 ,34.74 ,0.8495 ,5.319 ,52.2 
97 ,35.09 ,0.8495 ,5.319 ,52.2 
98 ,35.46 ,0.8495 ,5.295 ,52.0 
99 ,35.82 ,0.8495 ,5.312 ,52.1 
100 ,36.17 ,0.8495 ,5.322 ,52.2 
