Data stamp = , 31-03-2022 05:02:00 489

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4359 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7356 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0197 ,2.89989 ,0.19607 ,1.92381 
4 ,13.3123 ,2.69986 ,0.18580 ,1.82307 
5 ,16.5945 ,2.49983 ,0.18238 ,1.78949 
6 ,19.8949 ,2.29982 ,0.18580 ,1.82307 
7 ,23.1841 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4806 ,1.89975 ,0.16527 ,1.62160 
9 ,29.7726 ,1.69971 ,0.46300 ,4.54291 
10 ,32.0848 ,1.59970 ,0.90446 ,8.87451 
11 ,33.7939 ,1.54967 ,1.07899 ,10.58701 
12 ,35.4855 ,1.49968 ,1.24667 ,12.23235 
13 ,37.2053 ,1.44966 ,1.47253 ,14.44851 
14 ,38.9270 ,1.39963 ,1.70182 ,16.69826 
15 ,40.6307 ,1.34961 ,1.94137 ,19.04874 
16 ,42.3239 ,1.29959 ,2.25621 ,22.13794 
17 ,44.0159 ,1.24956 ,2.58132 ,25.32788 
18 ,45.8093 ,1.19954 ,2.70794 ,26.57028 
19 ,47.5128 ,1.14952 ,3.08438 ,30.26389 
20 ,49.2337 ,1.09949 ,3.46424 ,33.99108 
21 ,50.9338 ,1.04947 ,3.86463 ,37.91975 
22 ,52.6532 ,0.99948 ,4.15551 ,40.77390 
23 ,54.3838 ,0.94948 ,4.61066 ,45.23981 
24 ,56.1109 ,0.89946 ,5.03501 ,49.40352 
25 ,57.8318 ,0.84943 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.497 ,53.9 
2 ,0.37 ,0.8495 ,5.470 ,53.7 
3 ,0.72 ,0.8495 ,5.456 ,53.5 
4 ,1.07 ,0.8495 ,5.480 ,53.8 
5 ,1.43 ,0.8495 ,5.473 ,53.7 
6 ,1.79 ,0.8495 ,5.456 ,53.5 
7 ,2.16 ,0.8495 ,5.466 ,53.6 
8 ,2.54 ,0.8495 ,5.453 ,53.5 
9 ,2.92 ,0.8495 ,5.459 ,53.6 
10 ,3.28 ,0.8495 ,5.449 ,53.5 
11 ,3.64 ,0.8495 ,5.446 ,53.4 
12 ,4.01 ,0.8495 ,5.456 ,53.5 
13 ,4.37 ,0.8495 ,5.456 ,53.5 
14 ,4.73 ,0.8495 ,5.439 ,53.4 
15 ,5.08 ,0.8495 ,5.453 ,53.5 
16 ,5.45 ,0.8495 ,5.432 ,53.3 
17 ,5.82 ,0.8495 ,5.432 ,53.3 
18 ,6.17 ,0.8495 ,5.442 ,53.4 
19 ,6.53 ,0.8495 ,5.432 ,53.3 
20 ,6.89 ,0.8495 ,5.449 ,53.5 
21 ,7.28 ,0.8495 ,5.435 ,53.3 
22 ,7.64 ,0.8495 ,5.439 ,53.4 
23 ,8.00 ,0.8495 ,5.442 ,53.4 
24 ,8.37 ,0.8495 ,5.418 ,53.2 
25 ,8.76 ,0.8495 ,5.425 ,53.2 
26 ,9.13 ,0.8495 ,5.422 ,53.2 
27 ,9.49 ,0.8495 ,5.425 ,53.2 
28 ,9.85 ,0.8495 ,5.418 ,53.2 
29 ,10.22 ,0.8495 ,5.408 ,53.1 
30 ,10.59 ,0.8495 ,5.422 ,53.2 
31 ,10.95 ,0.8495 ,5.422 ,53.2 
32 ,11.32 ,0.8495 ,5.408 ,53.1 
33 ,11.67 ,0.8495 ,5.425 ,53.2 
34 ,12.03 ,0.8495 ,5.432 ,53.3 
35 ,12.38 ,0.8495 ,5.411 ,53.1 
36 ,12.74 ,0.8495 ,5.429 ,53.3 
37 ,13.10 ,0.8495 ,5.432 ,53.3 
38 ,13.46 ,0.8495 ,5.422 ,53.2 
39 ,13.83 ,0.8495 ,5.418 ,53.2 
40 ,14.18 ,0.8495 ,5.418 ,53.2 
41 ,14.54 ,0.8495 ,5.415 ,53.1 
42 ,14.90 ,0.8495 ,5.425 ,53.2 
43 ,15.26 ,0.8495 ,5.408 ,53.1 
44 ,15.61 ,0.8495 ,5.408 ,53.1 
45 ,15.96 ,0.8495 ,5.418 ,53.2 
46 ,16.32 ,0.8495 ,5.415 ,53.1 
47 ,16.68 ,0.8495 ,5.411 ,53.1 
48 ,17.02 ,0.8495 ,5.394 ,52.9 
49 ,17.41 ,0.8495 ,5.398 ,53.0 
50 ,17.79 ,0.8495 ,5.418 ,53.2 
51 ,18.15 ,0.8495 ,5.398 ,53.0 
52 ,18.51 ,0.8495 ,5.422 ,53.2 
53 ,18.86 ,0.8495 ,5.415 ,53.1 
54 ,19.22 ,0.8495 ,5.425 ,53.2 
55 ,19.59 ,0.8495 ,5.401 ,53.0 
56 ,19.95 ,0.8495 ,5.398 ,53.0 
57 ,20.30 ,0.8495 ,5.411 ,53.1 
58 ,20.67 ,0.8495 ,5.411 ,53.1 
59 ,21.04 ,0.8495 ,5.394 ,52.9 
60 ,21.41 ,0.8495 ,5.411 ,53.1 
61 ,21.77 ,0.8495 ,5.387 ,52.9 
62 ,22.12 ,0.8495 ,5.408 ,53.1 
63 ,22.49 ,0.8495 ,5.398 ,53.0 
64 ,22.84 ,0.8495 ,5.408 ,53.1 
65 ,23.23 ,0.8495 ,5.398 ,53.0 
66 ,23.59 ,0.8495 ,5.405 ,53.0 
67 ,23.96 ,0.8495 ,5.405 ,53.0 
68 ,24.31 ,0.8495 ,5.391 ,52.9 
69 ,24.69 ,0.8495 ,5.401 ,53.0 
70 ,25.05 ,0.8495 ,5.387 ,52.9 
71 ,25.40 ,0.8495 ,5.411 ,53.1 
72 ,25.76 ,0.8495 ,5.384 ,52.8 
73 ,26.13 ,0.8495 ,5.394 ,52.9 
74 ,26.49 ,0.8495 ,5.391 ,52.9 
75 ,26.84 ,0.8495 ,5.381 ,52.8 
76 ,27.19 ,0.8495 ,5.401 ,53.0 
77 ,27.58 ,0.8495 ,5.401 ,53.0 
78 ,27.93 ,0.8495 ,5.408 ,53.1 
79 ,28.29 ,0.8495 ,5.384 ,52.8 
80 ,28.65 ,0.8495 ,5.401 ,53.0 
81 ,29.02 ,0.8495 ,5.405 ,53.0 
82 ,29.37 ,0.8495 ,5.408 ,53.1 
83 ,29.73 ,0.8495 ,5.387 ,52.9 
84 ,30.10 ,0.8495 ,5.405 ,53.0 
85 ,30.45 ,0.8495 ,5.381 ,52.8 
86 ,30.82 ,0.8495 ,5.408 ,53.1 
87 ,31.20 ,0.8495 ,5.387 ,52.9 
88 ,31.55 ,0.8495 ,5.381 ,52.8 
89 ,31.91 ,0.8495 ,5.381 ,52.8 
90 ,32.28 ,0.8495 ,5.381 ,52.8 
91 ,32.65 ,0.8495 ,5.387 ,52.9 
92 ,33.01 ,0.8495 ,5.384 ,52.8 
93 ,33.36 ,0.8495 ,5.398 ,53.0 
94 ,33.75 ,0.8495 ,5.387 ,52.9 
95 ,34.12 ,0.8495 ,5.398 ,53.0 
96 ,34.46 ,0.8495 ,5.377 ,52.8 
97 ,34.82 ,0.8495 ,5.377 ,52.8 
98 ,35.17 ,0.8495 ,5.394 ,52.9 
99 ,35.54 ,0.8495 ,5.387 ,52.9 
100 ,35.89 ,0.8495 ,5.387 ,52.9 
