Data stamp = , 30-03-2022 18:17:47 617

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.31905 ,52.19052 
2 ,0.2089 ,0.84951 ,5.32589 ,52.25768 
3 ,0.5291 ,0.85029 ,5.32932 ,52.29126 
4 ,0.7212 ,0.85165 ,5.33274 ,52.32484 
5 ,0.8971 ,0.85321 ,5.33958 ,52.39199 
6 ,1.0733 ,0.85494 ,5.33274 ,52.32484 
7 ,1.2495 ,0.85658 ,5.33958 ,52.39199 
8 ,1.4414 ,0.85846 ,5.34985 ,52.49273 
9 ,1.6177 ,0.86032 ,5.31563 ,52.15694 
10 ,1.7936 ,0.86214 ,5.31563 ,52.15694 
11 ,2.0178 ,0.86432 ,5.27798 ,51.78758 
12 ,2.2095 ,0.86624 ,5.26430 ,51.65327 
13 ,2.3858 ,0.86803 ,5.24376 ,51.45180 
14 ,2.5619 ,0.86977 ,5.23692 ,51.38464 
15 ,2.7380 ,0.87152 ,5.21296 ,51.14960 
16 ,2.9141 ,0.87327 ,5.19927 ,51.01528 
17 ,3.0902 ,0.87503 ,5.18216 ,50.84739 
18 ,3.2663 ,0.87682 ,5.16848 ,50.71308 
19 ,3.4422 ,0.87853 ,5.15821 ,50.61234 
20 ,3.6183 ,0.88032 ,5.14794 ,50.51161 
21 ,3.7946 ,0.88213 ,5.12399 ,50.27656 
22 ,3.9545 ,0.88382 ,5.11714 ,50.20940 
23 ,4.1305 ,0.88542 ,5.09661 ,50.00793 
24 ,4.3067 ,0.88724 ,5.06239 ,49.67215 
25 ,4.4824 ,0.88893 ,5.06239 ,49.67215 
26 ,4.6589 ,0.89074 ,5.04528 ,49.50426 
27 ,4.8348 ,0.89246 ,5.03501 ,49.40352 
28 ,5.0110 ,0.89424 ,5.02817 ,49.33637 
29 ,5.2031 ,0.89611 ,4.99394 ,49.00058 
30 ,5.3791 ,0.89796 ,4.98368 ,48.89985 
31 ,5.5391 ,0.89966 ,4.97341 ,48.79911 
32 ,5.7152 ,0.90128 ,4.96315 ,48.69838 
33 ,5.8912 ,0.90303 ,4.93919 ,48.46333 
34 ,6.0830 ,0.90497 ,4.90497 ,48.12755 
35 ,6.2595 ,0.90673 ,4.89128 ,47.99324 
36 ,6.4354 ,0.90849 ,4.88786 ,47.95966 
37 ,6.6116 ,0.91026 ,4.86390 ,47.72461 
38 ,6.7877 ,0.91204 ,4.83995 ,47.48956 
39 ,6.9799 ,0.91387 ,4.82626 ,47.35525 
40 ,7.1718 ,0.91588 ,4.81599 ,47.25451 
41 ,7.3479 ,0.91762 ,4.79204 ,47.01946 
42 ,7.5239 ,0.91935 ,4.76124 ,46.71726 
43 ,7.7001 ,0.92110 ,4.74070 ,46.51579 
44 ,7.8762 ,0.92294 ,4.73728 ,46.48221 
45 ,8.0683 ,0.92472 ,4.73044 ,46.41506 
46 ,8.2444 ,0.92661 ,4.68937 ,46.01212 
47 ,8.4204 ,0.92833 ,4.67568 ,45.87780 
48 ,8.6120 ,0.93024 ,4.67911 ,45.91138 
49 ,8.7884 ,0.93205 ,4.63462 ,45.47486 
50 ,8.9645 ,0.93378 ,4.61751 ,45.30697 
51 ,9.1405 ,0.93550 ,4.60040 ,45.13908 
52 ,9.3167 ,0.93727 ,4.60040 ,45.13908 
53 ,9.4927 ,0.93906 ,4.58671 ,45.00477 
54 ,9.6845 ,0.94095 ,4.55249 ,44.66898 
55 ,9.8610 ,0.94273 ,4.52169 ,44.36678 
56 ,10.0209 ,0.94445 ,4.51484 ,44.29962 
57 ,10.2130 ,0.94622 ,4.50800 ,44.23247 
58 ,10.3891 ,0.94802 ,4.48062 ,43.96384 
59 ,10.5650 ,0.94976 ,4.47035 ,43.86310 
60 ,10.7409 ,0.95154 ,4.44298 ,43.59448 
61 ,10.9174 ,0.95331 ,4.43613 ,43.52732 
62 ,11.1095 ,0.95524 ,4.41560 ,43.32585 
63 ,11.3175 ,0.95718 ,4.38138 ,42.99007 
64 ,11.5096 ,0.95920 ,4.38138 ,42.99007 
65 ,11.6856 ,0.96095 ,4.34716 ,42.65429 
66 ,11.8614 ,0.96276 ,4.33689 ,42.55355 
67 ,12.0537 ,0.96455 ,4.31293 ,42.31850 
68 ,12.2295 ,0.96643 ,4.32662 ,42.45282 
69 ,12.4056 ,0.96812 ,4.28898 ,42.08345 
70 ,12.5819 ,0.96990 ,4.27187 ,41.91556 
71 ,12.7740 ,0.97185 ,4.25818 ,41.78125 
72 ,12.9502 ,0.97362 ,4.24791 ,41.68051 
73 ,13.1263 ,0.97535 ,4.21369 ,41.34473 
74 ,13.3184 ,0.97722 ,4.21369 ,41.34473 
75 ,13.4944 ,0.97903 ,4.20000 ,41.21042 
76 ,13.6707 ,0.98083 ,4.16578 ,40.87464 
77 ,13.8463 ,0.98255 ,4.16236 ,40.84106 
78 ,14.0387 ,0.98443 ,4.14525 ,40.67317 
79 ,14.2307 ,0.98639 ,4.12129 ,40.43812 
80 ,14.4068 ,0.98814 ,4.10418 ,40.27023 
81 ,14.5989 ,0.99009 ,4.07680 ,40.00160 
82 ,14.8068 ,0.99201 ,4.05627 ,39.80013 
83 ,14.9829 ,0.99391 ,4.03574 ,39.59866 
84 ,15.1591 ,0.99570 ,4.02547 ,39.49793 
85 ,15.3670 ,0.99771 ,4.00152 ,39.26288 
86 ,15.5432 ,0.99952 ,3.99125 ,39.16214 
87 ,15.7352 ,1.00152 ,3.97072 ,38.96067 
88 ,15.9114 ,1.00322 ,3.96729 ,38.92709 
89 ,16.0713 ,1.00494 ,3.94334 ,38.69205 
90 ,16.2474 ,1.00665 ,3.94334 ,38.69205 
91 ,16.4236 ,1.00835 ,3.91254 ,38.38984 
92 ,16.5994 ,1.01013 ,3.89201 ,38.18837 
93 ,16.7757 ,1.01191 ,3.87147 ,37.98690 
94 ,16.9518 ,1.01366 ,3.87832 ,38.05406 
95 ,17.1278 ,1.01538 ,3.86121 ,37.88617 
96 ,17.3038 ,1.01718 ,3.83725 ,37.65112 
97 ,17.4799 ,1.01890 ,3.80303 ,37.31534 
98 ,17.6559 ,1.02064 ,3.80303 ,37.31534 
99 ,17.8322 ,1.02246 ,3.79276 ,37.21460 
100 ,18.0082 ,1.02420 ,3.77908 ,37.08029 
101 ,18.1842 ,1.02593 ,3.75170 ,36.81166 
102 ,18.3604 ,1.02774 ,3.73459 ,36.64377 
103 ,18.5525 ,1.02965 ,3.72432 ,36.54303 
104 ,18.7285 ,1.03142 ,3.71748 ,36.47588 
105 ,18.9045 ,1.03317 ,3.70037 ,36.30799 
106 ,19.0807 ,1.03488 ,3.66272 ,35.93863 
107 ,19.2728 ,1.03679 ,3.66614 ,35.97220 
108 ,19.4488 ,1.03857 ,3.65246 ,35.83789 
109 ,19.6408 ,1.04036 ,3.62508 ,35.56926 
110 ,19.8169 ,1.04223 ,3.60454 ,35.36779 
111 ,20.0089 ,1.04418 ,3.60112 ,35.33422 
112 ,20.1687 ,1.04590 ,3.58401 ,35.16632 
113 ,20.3448 ,1.04753 ,3.57032 ,35.03201 
114 ,20.5371 ,1.04940 ,3.54637 ,34.79696 
115 ,20.7291 ,1.05129 ,3.52926 ,34.62907 
116 ,20.9048 ,1.05311 ,3.53268 ,34.66265 
117 ,21.0809 ,1.05491 ,3.49504 ,34.29329 
118 ,21.2409 ,1.05663 ,3.48135 ,34.15898 
119 ,21.4010 ,1.05824 ,3.45055 ,33.85677 
120 ,21.5773 ,1.05983 ,3.45397 ,33.89035 
121 ,21.7857 ,1.06180 ,3.45055 ,33.85677 
122 ,21.9622 ,1.06374 ,3.42317 ,33.58814 
123 ,22.1379 ,1.06547 ,3.39237 ,33.28594 
124 ,22.3138 ,1.06722 ,3.38210 ,33.18520 
125 ,22.4899 ,1.06897 ,3.39921 ,33.35310 
126 ,22.6818 ,1.07088 ,3.35130 ,32.88300 
127 ,22.8581 ,1.07267 ,3.33762 ,32.74869 
128 ,23.0499 ,1.07451 ,3.33419 ,32.71511 
129 ,23.2262 ,1.07636 ,3.32735 ,32.64795 
130 ,23.4020 ,1.07807 ,3.31366 ,32.51364 
131 ,23.5782 ,1.07986 ,3.27944 ,32.17786 
132 ,23.7704 ,1.08181 ,3.26575 ,32.04354 
133 ,23.9460 ,1.08355 ,3.26233 ,32.00996 
134 ,24.1222 ,1.08528 ,3.24864 ,31.87565 
135 ,24.2986 ,1.08700 ,3.21784 ,31.57345 
136 ,24.4746 ,1.08874 ,3.19731 ,31.37198 
137 ,24.6507 ,1.09059 ,3.20415 ,31.43913 
138 ,24.8427 ,1.09247 ,3.18362 ,31.23766 
139 ,25.0029 ,1.09417 ,3.15282 ,30.93546 
140 ,25.1790 ,1.09582 ,3.14255 ,30.83472 
141 ,25.3547 ,1.09763 ,3.11518 ,30.56610 
142 ,25.5150 ,1.09930 ,3.13229 ,30.73399 
143 ,25.7231 ,1.10124 ,3.10149 ,30.43178 
144 ,25.8992 ,1.10303 ,3.10149 ,30.43178 
145 ,26.0752 ,1.10481 ,3.07069 ,30.12958 
146 ,26.2514 ,1.10655 ,3.07411 ,30.16316 
147 ,26.4272 ,1.10834 ,3.05015 ,29.92811 
148 ,26.6035 ,1.11012 ,3.04673 ,29.89453 
149 ,26.7956 ,1.11206 ,3.00567 ,29.49159 
150 ,26.9717 ,1.11376 ,3.00567 ,29.49159 
151 ,27.1478 ,1.11557 ,2.98513 ,29.29012 
152 ,27.3077 ,1.11726 ,2.96460 ,29.08865 
153 ,27.4995 ,1.11902 ,2.94064 ,28.85360 
154 ,27.6758 ,1.12083 ,2.94064 ,28.85360 
155 ,27.8679 ,1.12274 ,2.93380 ,28.78645 
156 ,28.0280 ,1.12442 ,2.91669 ,28.61856 
157 ,28.2040 ,1.12609 ,2.89958 ,28.45066 
158 ,28.3802 ,1.12789 ,2.87562 ,28.21562 
159 ,28.5561 ,1.12959 ,2.85509 ,28.01415 
160 ,28.7483 ,1.13146 ,2.84825 ,27.94699 
161 ,28.9243 ,1.13332 ,2.83114 ,27.77910 
162 ,29.1005 ,1.13504 ,2.81402 ,27.61121 
163 ,29.2766 ,1.13679 ,2.79349 ,27.40974 
164 ,29.4526 ,1.13870 ,2.81060 ,27.57763 
165 ,29.6283 ,1.14032 ,2.78322 ,27.30900 
166 ,29.8048 ,1.14213 ,2.76954 ,27.17469 
167 ,29.9965 ,1.14402 ,2.74216 ,26.90606 
168 ,30.1731 ,1.14577 ,2.72505 ,26.73817 
169 ,30.3490 ,1.14758 ,2.71478 ,26.63744 
170 ,30.5411 ,1.14944 ,2.69767 ,26.46954 
171 ,30.7007 ,1.15115 ,2.68398 ,26.33523 
172 ,30.8773 ,1.15282 ,2.67029 ,26.20092 
173 ,31.0695 ,1.15476 ,2.65660 ,26.06661 
174 ,31.2453 ,1.15650 ,2.65660 ,26.06661 
175 ,31.4374 ,1.15832 ,2.63607 ,25.86514 
176 ,31.6131 ,1.16019 ,2.60869 ,25.59651 
177 ,31.7895 ,1.16191 ,2.58816 ,25.39504 
178 ,31.9657 ,1.16367 ,2.59158 ,25.42862 
179 ,32.1418 ,1.16543 ,2.58816 ,25.39504 
180 ,32.3497 ,1.16743 ,2.56421 ,25.15999 
181 ,32.5258 ,1.16928 ,2.54025 ,24.92494 
182 ,32.7016 ,1.17106 ,2.52656 ,24.79063 
183 ,32.8620 ,1.17273 ,2.50261 ,24.55558 
184 ,33.0381 ,1.17441 ,2.49918 ,24.52200 
185 ,33.2143 ,1.17616 ,2.47523 ,24.28696 
186 ,33.3902 ,1.17797 ,2.46154 ,24.15264 
187 ,33.5663 ,1.17966 ,2.45127 ,24.05191 
188 ,33.7425 ,1.18148 ,2.44785 ,24.01833 
189 ,33.9344 ,1.18336 ,2.41705 ,23.71612 
190 ,34.1106 ,1.18514 ,2.41021 ,23.64897 
191 ,34.2864 ,1.18692 ,2.39310 ,23.48108 
192 ,34.4787 ,1.18877 ,2.37941 ,23.34676 
193 ,34.6548 ,1.19059 ,2.37256 ,23.27961 
194 ,34.8467 ,1.19244 ,2.35888 ,23.14529 
195 ,35.0227 ,1.19428 ,2.34177 ,22.97740 
196 ,35.2150 ,1.19617 ,2.31439 ,22.70877 
197 ,35.3909 ,1.19794 ,2.29728 ,22.54088 
198 ,35.5673 ,1.19973 ,2.29728 ,22.54088 
199 ,35.7432 ,1.20151 ,2.28017 ,22.37299 
200 ,35.9193 ,1.20321 ,2.28017 ,22.37299 
201 ,36.1114 ,1.20511 ,2.23910 ,21.97005 
202 ,36.2872 ,1.20689 ,2.22541 ,21.83574 
203 ,36.4639 ,1.20868 ,2.23226 ,21.90290 
204 ,36.6396 ,1.21038 ,2.22199 ,21.80216 
205 ,36.8157 ,1.21226 ,2.19461 ,21.53353 
206 ,36.9916 ,1.21394 ,2.17408 ,21.33206 
207 ,37.1679 ,1.21573 ,2.16039 ,21.19775 
208 ,37.3759 ,1.21776 ,2.14670 ,21.06344 
209 ,37.5520 ,1.21955 ,2.12617 ,20.86197 
210 ,37.7439 ,1.22140 ,2.12959 ,20.89555 
211 ,37.9201 ,1.22321 ,2.11590 ,20.76123 
212 ,38.0797 ,1.22490 ,2.08852 ,20.49261 
213 ,38.2564 ,1.22653 ,2.07141 ,20.32472 
214 ,38.4482 ,1.22847 ,2.05773 ,20.19040 
215 ,38.6243 ,1.23024 ,2.06115 ,20.22398 
216 ,38.8005 ,1.23197 ,2.04404 ,20.05609 
217 ,39.0086 ,1.23410 ,2.02693 ,19.88820 
218 ,39.1843 ,1.23591 ,2.02008 ,19.82104 
219 ,39.3767 ,1.23774 ,2.00297 ,19.65315 
220 ,39.5689 ,1.23970 ,1.96533 ,19.28379 
221 ,39.7448 ,1.24144 ,1.95848 ,19.21663 
222 ,39.9209 ,1.24321 ,1.95164 ,19.14948 
223 ,40.0969 ,1.24499 ,1.93795 ,19.01516 
224 ,40.2891 ,1.24688 ,1.91742 ,18.81369 
225 ,40.4811 ,1.24882 ,1.92084 ,18.84727 
226 ,40.6572 ,1.25055 ,1.91057 ,18.74654 
227 ,40.8651 ,1.25258 ,1.87635 ,18.41075 
228 ,41.0409 ,1.25442 ,1.86951 ,18.34360 
229 ,41.2172 ,1.25615 ,1.84897 ,18.14213 
230 ,41.4095 ,1.25809 ,1.83528 ,18.00781 
231 ,41.6015 ,1.26000 ,1.81475 ,17.80634 
232 ,41.7773 ,1.26181 ,1.81475 ,17.80634 
233 ,41.9702 ,1.26360 ,1.79422 ,17.60487 
234 ,42.1457 ,1.26552 ,1.78053 ,17.47056 
235 ,42.3054 ,1.26716 ,1.77711 ,17.43698 
236 ,42.4818 ,1.26882 ,1.75657 ,17.23551 
237 ,42.6580 ,1.27060 ,1.74973 ,17.16836 
238 ,42.8500 ,1.27246 ,1.71893 ,16.86615 
239 ,43.0418 ,1.27433 ,1.70866 ,16.76542 
240 ,43.2182 ,1.27619 ,1.71209 ,16.79899 
241 ,43.3942 ,1.27806 ,1.67786 ,16.46321 
242 ,43.5705 ,1.27968 ,1.65391 ,16.22816 
243 ,43.7464 ,1.28145 ,1.65049 ,16.19458 
