Data stamp = , 31-03-2022 00:22:33 846

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4004 ,3.29996 ,0.18580 ,1.82307 
2 ,6.7127 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0096 ,2.89989 ,0.20633 ,2.02454 
4 ,13.3224 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6245 ,2.49983 ,0.16869 ,1.65518 
6 ,19.9461 ,2.29979 ,0.19949 ,1.95738 
7 ,23.2254 ,2.09976 ,0.18922 ,1.85665 
8 ,26.5229 ,1.89972 ,0.17553 ,1.72234 
9 ,29.8184 ,1.69971 ,0.49722 ,4.87870 
10 ,32.1222 ,1.59970 ,0.91814 ,9.00883 
11 ,33.8422 ,1.54970 ,1.12005 ,10.98995 
12 ,35.5547 ,1.49971 ,1.26720 ,12.43381 
13 ,37.2645 ,1.44969 ,1.41436 ,13.87768 
14 ,38.9555 ,1.39966 ,1.59916 ,15.69091 
15 ,40.6460 ,1.34964 ,1.92768 ,18.91443 
16 ,42.3415 ,1.29962 ,2.25279 ,22.10437 
17 ,44.0541 ,1.24959 ,2.56078 ,25.12641 
18 ,45.7551 ,1.19957 ,2.85167 ,27.98057 
19 ,47.4599 ,1.14955 ,2.97829 ,29.22297 
20 ,49.1705 ,1.09952 ,3.39579 ,33.31952 
21 ,50.8974 ,1.04950 ,3.78592 ,37.14744 
22 ,52.6106 ,0.99948 ,4.18289 ,41.04253 
23 ,54.3410 ,0.94945 ,4.60040 ,45.13908 
24 ,56.0674 ,0.89943 ,5.03501 ,49.40352 
25 ,57.7680 ,0.84941 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.470 ,53.7 
2 ,0.37 ,0.8494 ,5.442 ,53.4 
3 ,0.73 ,0.8494 ,5.453 ,53.5 
4 ,1.08 ,0.8494 ,5.442 ,53.4 
5 ,1.45 ,0.8494 ,5.442 ,53.4 
6 ,1.81 ,0.8494 ,5.429 ,53.3 
7 ,2.19 ,0.8494 ,5.435 ,53.3 
8 ,2.56 ,0.8494 ,5.442 ,53.4 
9 ,2.92 ,0.8494 ,5.435 ,53.3 
10 ,3.28 ,0.8494 ,5.418 ,53.2 
11 ,3.65 ,0.8494 ,5.411 ,53.1 
12 ,4.00 ,0.8494 ,5.415 ,53.1 
13 ,4.36 ,0.8494 ,5.422 ,53.2 
14 ,4.74 ,0.8494 ,5.429 ,53.3 
15 ,5.09 ,0.8494 ,5.408 ,53.1 
16 ,5.46 ,0.8494 ,5.439 ,53.4 
17 ,5.83 ,0.8494 ,5.422 ,53.2 
18 ,6.20 ,0.8494 ,5.411 ,53.1 
19 ,6.58 ,0.8494 ,5.411 ,53.1 
20 ,6.95 ,0.8494 ,5.398 ,53.0 
21 ,7.31 ,0.8494 ,5.415 ,53.1 
22 ,7.67 ,0.8494 ,5.401 ,53.0 
23 ,8.03 ,0.8494 ,5.415 ,53.1 
24 ,8.40 ,0.8494 ,5.418 ,53.2 
25 ,8.76 ,0.8494 ,5.415 ,53.1 
26 ,9.11 ,0.8494 ,5.405 ,53.0 
27 ,9.47 ,0.8494 ,5.415 ,53.1 
28 ,9.85 ,0.8494 ,5.398 ,53.0 
29 ,10.24 ,0.8494 ,5.394 ,52.9 
30 ,10.61 ,0.8494 ,5.405 ,53.0 
31 ,10.96 ,0.8494 ,5.394 ,52.9 
32 ,11.30 ,0.8494 ,5.391 ,52.9 
33 ,11.69 ,0.8494 ,5.391 ,52.9 
34 ,12.05 ,0.8494 ,5.401 ,53.0 
35 ,12.40 ,0.8494 ,5.394 ,52.9 
36 ,12.77 ,0.8494 ,5.398 ,53.0 
37 ,13.14 ,0.8494 ,5.387 ,52.9 
38 ,13.51 ,0.8494 ,5.394 ,52.9 
39 ,13.89 ,0.8494 ,5.405 ,53.0 
40 ,14.26 ,0.8494 ,5.405 ,53.0 
41 ,14.65 ,0.8494 ,5.391 ,52.9 
42 ,15.00 ,0.8494 ,5.381 ,52.8 
43 ,15.37 ,0.8494 ,5.384 ,52.8 
44 ,15.72 ,0.8494 ,5.384 ,52.8 
45 ,16.07 ,0.8494 ,5.394 ,52.9 
46 ,16.42 ,0.8494 ,5.387 ,52.9 
47 ,16.78 ,0.8494 ,5.391 ,52.9 
48 ,17.18 ,0.8494 ,5.398 ,53.0 
49 ,17.53 ,0.8494 ,5.401 ,53.0 
50 ,17.89 ,0.8494 ,5.387 ,52.9 
51 ,18.25 ,0.8494 ,5.384 ,52.8 
52 ,18.63 ,0.8494 ,5.394 ,52.9 
53 ,18.99 ,0.8494 ,5.391 ,52.9 
54 ,19.36 ,0.8494 ,5.394 ,52.9 
55 ,19.71 ,0.8494 ,5.384 ,52.8 
56 ,20.12 ,0.8494 ,5.377 ,52.8 
57 ,20.47 ,0.8494 ,5.381 ,52.8 
58 ,20.84 ,0.8494 ,5.374 ,52.7 
59 ,21.20 ,0.8494 ,5.384 ,52.8 
60 ,21.56 ,0.8494 ,5.384 ,52.8 
61 ,21.94 ,0.8494 ,5.370 ,52.7 
62 ,22.31 ,0.8494 ,5.387 ,52.9 
63 ,22.66 ,0.8494 ,5.387 ,52.9 
64 ,23.00 ,0.8494 ,5.360 ,52.6 
65 ,23.36 ,0.8494 ,5.391 ,52.9 
66 ,23.72 ,0.8494 ,5.394 ,52.9 
67 ,24.11 ,0.8494 ,5.377 ,52.8 
68 ,24.51 ,0.8494 ,5.384 ,52.8 
69 ,24.86 ,0.8494 ,5.377 ,52.8 
70 ,25.22 ,0.8494 ,5.387 ,52.9 
71 ,25.60 ,0.8494 ,5.377 ,52.8 
72 ,25.96 ,0.8494 ,5.384 ,52.8 
73 ,26.32 ,0.8494 ,5.391 ,52.9 
74 ,26.70 ,0.8494 ,5.360 ,52.6 
75 ,27.05 ,0.8494 ,5.377 ,52.8 
76 ,27.42 ,0.8494 ,5.360 ,52.6 
77 ,27.79 ,0.8494 ,5.381 ,52.8 
78 ,28.16 ,0.8494 ,5.370 ,52.7 
79 ,28.51 ,0.8494 ,5.377 ,52.8 
80 ,28.86 ,0.8494 ,5.364 ,52.6 
81 ,29.24 ,0.8494 ,5.381 ,52.8 
82 ,29.60 ,0.8494 ,5.357 ,52.6 
83 ,29.96 ,0.8494 ,5.374 ,52.7 
84 ,30.30 ,0.8494 ,5.367 ,52.7 
85 ,30.66 ,0.8494 ,5.370 ,52.7 
86 ,31.02 ,0.8494 ,5.377 ,52.8 
87 ,31.36 ,0.8494 ,5.364 ,52.6 
88 ,31.73 ,0.8494 ,5.381 ,52.8 
89 ,32.09 ,0.8494 ,5.353 ,52.5 
90 ,32.45 ,0.8494 ,5.367 ,52.7 
91 ,32.82 ,0.8494 ,5.374 ,52.7 
92 ,33.16 ,0.8494 ,5.374 ,52.7 
93 ,33.51 ,0.8494 ,5.377 ,52.8 
94 ,33.87 ,0.8494 ,5.360 ,52.6 
95 ,34.23 ,0.8494 ,5.360 ,52.6 
96 ,34.58 ,0.8494 ,5.370 ,52.7 
97 ,34.96 ,0.8494 ,5.367 ,52.7 
98 ,35.30 ,0.8494 ,5.364 ,52.6 
99 ,35.67 ,0.8494 ,5.374 ,52.7 
100 ,36.03 ,0.8494 ,5.370 ,52.7 
