Data stamp = , 30-03-2022 14:57:35 558

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7360 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0251 ,2.89992 ,0.18238 ,1.78949 
4 ,13.2991 ,2.69989 ,0.18238 ,1.78949 
5 ,16.5872 ,2.49985 ,0.17553 ,1.72234 
6 ,19.8713 ,2.29982 ,0.16527 ,1.62160 
7 ,23.1590 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4441 ,1.89975 ,0.18238 ,1.78949 
9 ,29.7286 ,1.69974 ,0.50064 ,4.91228 
10 ,32.0135 ,1.59973 ,0.97632 ,9.57966 
11 ,33.7141 ,1.54970 ,1.17481 ,11.52720 
12 ,35.4038 ,1.49971 ,1.35618 ,13.30685 
13 ,37.1045 ,1.44969 ,1.60600 ,15.75807 
14 ,38.8049 ,1.39963 ,1.79764 ,17.63845 
15 ,40.4950 ,1.34961 ,1.97217 ,19.35094 
16 ,42.1907 ,1.29959 ,2.15697 ,21.16417 
17 ,43.8944 ,1.24959 ,2.45127 ,24.05191 
18 ,45.6529 ,1.19957 ,2.77296 ,27.20827 
19 ,47.3471 ,1.14955 ,3.10491 ,30.46536 
20 ,49.0519 ,1.09952 ,3.46081 ,33.95751 
21 ,50.7381 ,1.04950 ,3.86463 ,37.91975 
22 ,52.4385 ,0.99948 ,4.26845 ,41.88198 
23 ,54.1368 ,0.94945 ,4.64488 ,45.57560 
24 ,55.8346 ,0.89943 ,5.07265 ,49.77289 
25 ,57.5247 ,0.84941 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.487 ,53.8 
2 ,0.38 ,0.8494 ,5.504 ,54.0 
3 ,0.74 ,0.8494 ,5.483 ,53.8 
4 ,1.09 ,0.8494 ,5.470 ,53.7 
5 ,1.44 ,0.8494 ,5.483 ,53.8 
6 ,1.80 ,0.8494 ,5.453 ,53.5 
7 ,2.14 ,0.8494 ,5.456 ,53.5 
8 ,2.50 ,0.8494 ,5.449 ,53.5 
9 ,2.85 ,0.8494 ,5.432 ,53.3 
10 ,3.20 ,0.8494 ,5.442 ,53.4 
11 ,3.56 ,0.8494 ,5.439 ,53.4 
12 ,3.90 ,0.8494 ,5.442 ,53.4 
13 ,4.25 ,0.8494 ,5.442 ,53.4 
14 ,4.62 ,0.8494 ,5.425 ,53.2 
15 ,4.97 ,0.8494 ,5.449 ,53.5 
16 ,5.32 ,0.8494 ,5.432 ,53.3 
17 ,5.66 ,0.8494 ,5.429 ,53.3 
18 ,6.02 ,0.8494 ,5.442 ,53.4 
19 ,6.37 ,0.8494 ,5.425 ,53.2 
20 ,6.72 ,0.8494 ,5.439 ,53.4 
21 ,7.08 ,0.8494 ,5.429 ,53.3 
22 ,7.44 ,0.8494 ,5.432 ,53.3 
23 ,7.80 ,0.8494 ,5.432 ,53.3 
24 ,8.14 ,0.8494 ,5.425 ,53.2 
25 ,8.50 ,0.8494 ,5.435 ,53.3 
26 ,8.86 ,0.8494 ,5.415 ,53.1 
27 ,9.20 ,0.8494 ,5.429 ,53.3 
28 ,9.56 ,0.8494 ,5.429 ,53.3 
29 ,9.91 ,0.8494 ,5.415 ,53.1 
30 ,10.26 ,0.8494 ,5.435 ,53.3 
31 ,10.62 ,0.8494 ,5.411 ,53.1 
32 ,10.97 ,0.8494 ,5.425 ,53.2 
33 ,11.32 ,0.8494 ,5.425 ,53.2 
34 ,11.66 ,0.8494 ,5.425 ,53.2 
35 ,12.02 ,0.8494 ,5.415 ,53.1 
36 ,12.37 ,0.8494 ,5.415 ,53.1 
37 ,12.72 ,0.8494 ,5.415 ,53.1 
38 ,13.08 ,0.8494 ,5.418 ,53.2 
39 ,13.43 ,0.8494 ,5.415 ,53.1 
40 ,13.78 ,0.8494 ,5.415 ,53.1 
41 ,14.13 ,0.8494 ,5.422 ,53.2 
42 ,14.49 ,0.8494 ,5.408 ,53.1 
43 ,14.84 ,0.8494 ,5.429 ,53.3 
44 ,15.19 ,0.8494 ,5.411 ,53.1 
45 ,15.54 ,0.8494 ,5.411 ,53.1 
46 ,15.89 ,0.8494 ,5.422 ,53.2 
47 ,16.24 ,0.8494 ,5.405 ,53.0 
48 ,16.61 ,0.8494 ,5.418 ,53.2 
49 ,16.97 ,0.8494 ,5.405 ,53.0 
50 ,17.32 ,0.8494 ,5.422 ,53.2 
51 ,17.66 ,0.8494 ,5.411 ,53.1 
52 ,18.03 ,0.8494 ,5.391 ,52.9 
53 ,18.38 ,0.8494 ,5.405 ,53.0 
54 ,18.73 ,0.8494 ,5.398 ,53.0 
55 ,19.08 ,0.8494 ,5.411 ,53.1 
56 ,19.43 ,0.8494 ,5.401 ,53.0 
57 ,19.78 ,0.8494 ,5.391 ,52.9 
58 ,20.14 ,0.8494 ,5.411 ,53.1 
59 ,20.49 ,0.8494 ,5.391 ,52.9 
60 ,20.84 ,0.8494 ,5.415 ,53.1 
61 ,21.19 ,0.8494 ,5.405 ,53.0 
62 ,21.54 ,0.8494 ,5.394 ,52.9 
63 ,21.90 ,0.8494 ,5.408 ,53.1 
64 ,22.26 ,0.8494 ,5.398 ,53.0 
65 ,22.62 ,0.8494 ,5.411 ,53.1 
66 ,22.98 ,0.8494 ,5.391 ,52.9 
67 ,23.32 ,0.8494 ,5.405 ,53.0 
68 ,23.67 ,0.8494 ,5.401 ,53.0 
69 ,24.02 ,0.8494 ,5.401 ,53.0 
70 ,24.38 ,0.8494 ,5.405 ,53.0 
71 ,24.73 ,0.8494 ,5.398 ,53.0 
72 ,25.09 ,0.8494 ,5.405 ,53.0 
73 ,25.43 ,0.8494 ,5.398 ,53.0 
74 ,25.80 ,0.8494 ,5.401 ,53.0 
75 ,26.16 ,0.8494 ,5.408 ,53.1 
76 ,26.50 ,0.8494 ,5.387 ,52.9 
77 ,26.86 ,0.8494 ,5.394 ,52.9 
78 ,27.21 ,0.8494 ,5.398 ,53.0 
79 ,27.57 ,0.8494 ,5.384 ,52.8 
80 ,27.92 ,0.8494 ,5.405 ,53.0 
81 ,28.27 ,0.8494 ,5.384 ,52.8 
82 ,28.63 ,0.8494 ,5.394 ,52.9 
83 ,28.98 ,0.8494 ,5.405 ,53.0 
84 ,29.32 ,0.8494 ,5.387 ,52.9 
85 ,29.68 ,0.8494 ,5.408 ,53.1 
86 ,30.03 ,0.8494 ,5.384 ,52.8 
87 ,30.38 ,0.8494 ,5.401 ,53.0 
88 ,30.73 ,0.8494 ,5.405 ,53.0 
89 ,31.09 ,0.8494 ,5.391 ,52.9 
90 ,31.44 ,0.8494 ,5.394 ,52.9 
91 ,31.78 ,0.8494 ,5.401 ,53.0 
92 ,32.14 ,0.8494 ,5.384 ,52.8 
93 ,32.50 ,0.8494 ,5.394 ,52.9 
94 ,32.85 ,0.8494 ,5.381 ,52.8 
95 ,33.19 ,0.8494 ,5.398 ,53.0 
96 ,33.55 ,0.8494 ,5.398 ,53.0 
97 ,33.91 ,0.8494 ,5.381 ,52.8 
98 ,34.25 ,0.8494 ,5.398 ,53.0 
99 ,34.60 ,0.8494 ,5.381 ,52.8 
100 ,34.96 ,0.8494 ,5.401 ,53.0 
