Data stamp = , 31-03-2022 05:53:16 931

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.32589 ,52.25768 
2 ,0.2111 ,0.84954 ,5.35327 ,52.52631 
3 ,0.6436 ,0.85075 ,5.33616 ,52.35841 
4 ,0.8355 ,0.85270 ,5.33274 ,52.32484 
5 ,1.0275 ,0.85449 ,5.35669 ,52.55988 
6 ,1.2196 ,0.85624 ,5.34985 ,52.49273 
7 ,1.3957 ,0.85800 ,5.36354 ,52.62704 
8 ,1.5719 ,0.85999 ,5.34301 ,52.42557 
9 ,1.7797 ,0.86198 ,5.32247 ,52.22410 
10 ,1.9556 ,0.86394 ,5.31563 ,52.15694 
11 ,2.1321 ,0.86558 ,5.30194 ,52.02263 
12 ,2.3240 ,0.86735 ,5.28825 ,51.88832 
13 ,2.5002 ,0.86917 ,5.25061 ,51.51896 
14 ,2.6924 ,0.87102 ,5.24034 ,51.41822 
15 ,2.8683 ,0.87289 ,5.22665 ,51.28391 
16 ,3.0442 ,0.87466 ,5.20612 ,51.08244 
17 ,3.2201 ,0.87637 ,5.19243 ,50.94813 
18 ,3.3966 ,0.87819 ,5.18559 ,50.88097 
19 ,3.5887 ,0.88006 ,5.16163 ,50.64592 
20 ,3.7807 ,0.88204 ,5.13768 ,50.41087 
21 ,3.9568 ,0.88375 ,5.14110 ,50.44445 
22 ,4.1326 ,0.88557 ,5.11714 ,50.20940 
23 ,4.3250 ,0.88742 ,5.09319 ,49.97436 
24 ,4.5009 ,0.88920 ,5.08977 ,49.94078 
25 ,4.6931 ,0.89108 ,5.07950 ,49.84004 
26 ,4.8851 ,0.89309 ,5.06239 ,49.67215 
27 ,5.0613 ,0.89479 ,5.03159 ,49.36995 
28 ,5.2532 ,0.89669 ,5.04185 ,49.47068 
29 ,5.4457 ,0.89869 ,5.01448 ,49.20205 
30 ,5.6375 ,0.90049 ,4.99737 ,49.03416 
31 ,5.8295 ,0.90243 ,4.99052 ,48.96701 
32 ,6.0217 ,0.90443 ,4.95288 ,48.59764 
33 ,6.1976 ,0.90618 ,4.93919 ,48.46333 
34 ,6.3737 ,0.90791 ,4.91523 ,48.22828 
35 ,6.5657 ,0.90976 ,4.88786 ,47.95966 
36 ,6.7579 ,0.91179 ,4.87759 ,47.85892 
37 ,6.9339 ,0.91357 ,4.86048 ,47.69103 
38 ,7.1101 ,0.91530 ,4.85706 ,47.65745 
39 ,7.2859 ,0.91702 ,4.82626 ,47.35525 
40 ,7.4941 ,0.91908 ,4.80915 ,47.18736 
41 ,7.6701 ,0.92090 ,4.78861 ,46.98589 
42 ,7.8783 ,0.92297 ,4.76466 ,46.75084 
43 ,8.0542 ,0.92473 ,4.74070 ,46.51579 
44 ,8.2461 ,0.92664 ,4.72702 ,46.38148 
45 ,8.4226 ,0.92842 ,4.70306 ,46.14643 
46 ,8.6146 ,0.93033 ,4.69622 ,46.07927 
47 ,8.7907 ,0.93214 ,4.66199 ,45.74349 
48 ,8.9667 ,0.93386 ,4.64488 ,45.57560 
49 ,9.1749 ,0.93588 ,4.64146 ,45.54202 
50 ,9.3508 ,0.93769 ,4.60724 ,45.20624 
51 ,9.5270 ,0.93947 ,4.59697 ,45.10550 
52 ,9.7190 ,0.94139 ,4.57644 ,44.90403 
53 ,9.8951 ,0.94311 ,4.56617 ,44.80330 
54 ,10.0713 ,0.94492 ,4.55249 ,44.66898 
55 ,10.2632 ,0.94681 ,4.51826 ,44.33320 
56 ,10.4232 ,0.94850 ,4.49773 ,44.13173 
57 ,10.6154 ,0.95030 ,4.51142 ,44.26604 
58 ,10.7915 ,0.95209 ,4.49431 ,44.09815 
59 ,10.9673 ,0.95387 ,4.47035 ,43.86310 
60 ,11.1435 ,0.95560 ,4.44298 ,43.59448 
61 ,11.3197 ,0.95735 ,4.41218 ,43.29227 
62 ,11.5116 ,0.95919 ,4.40533 ,43.22512 
63 ,11.7038 ,0.96120 ,4.38480 ,43.02365 
64 ,11.8799 ,0.96295 ,4.36084 ,42.78860 
65 ,12.0559 ,0.96471 ,4.36769 ,42.85576 
66 ,12.2321 ,0.96645 ,4.35400 ,42.72144 
67 ,12.4082 ,0.96825 ,4.33347 ,42.51997 
68 ,12.6003 ,0.97019 ,4.28898 ,42.08345 
69 ,12.7763 ,0.97191 ,4.28898 ,42.08345 
70 ,12.9683 ,0.97385 ,4.26845 ,41.88198 
71 ,13.1445 ,0.97559 ,4.25818 ,41.78125 
72 ,13.3364 ,0.97750 ,4.23765 ,41.57978 
73 ,13.5123 ,0.97926 ,4.22738 ,41.47905 
74 ,13.6886 ,0.98104 ,4.21369 ,41.34473 
75 ,13.8967 ,0.98309 ,4.19316 ,41.14326 
76 ,14.0727 ,0.98489 ,4.16578 ,40.87464 
77 ,14.2649 ,0.98685 ,4.13840 ,40.60601 
78 ,14.4569 ,0.98873 ,4.12129 ,40.43812 
79 ,14.6489 ,0.99061 ,4.12471 ,40.47170 
80 ,14.8251 ,0.99242 ,4.09391 ,40.16949 
81 ,15.0169 ,0.99430 ,4.08023 ,40.03518 
82 ,15.2092 ,0.99625 ,4.05969 ,39.83371 
83 ,15.4012 ,0.99822 ,4.02889 ,39.53150 
84 ,15.5929 ,1.00006 ,4.02547 ,39.49793 
85 ,15.7692 ,1.00184 ,4.00152 ,39.26288 
86 ,15.9614 ,1.00382 ,3.97072 ,38.96067 
87 ,16.1377 ,1.00557 ,3.96387 ,38.89352 
88 ,16.3296 ,1.00743 ,3.95361 ,38.79278 
89 ,16.5057 ,1.00918 ,3.92623 ,38.52415 
90 ,16.6817 ,1.01096 ,3.90570 ,38.32268 
91 ,16.8579 ,1.01272 ,3.88516 ,38.12122 
92 ,17.0338 ,1.01453 ,3.88858 ,38.15479 
93 ,17.2100 ,1.01625 ,3.87147 ,37.98690 
94 ,17.3860 ,1.01796 ,3.84410 ,37.71828 
95 ,17.5621 ,1.01974 ,3.83725 ,37.65112 
96 ,17.7382 ,1.02160 ,3.83041 ,37.58396 
97 ,17.9143 ,1.02326 ,3.80987 ,37.38249 
98 ,18.0902 ,1.02508 ,3.79619 ,37.24818 
99 ,18.2825 ,1.02692 ,3.75854 ,36.87882 
100 ,18.4584 ,1.02874 ,3.74828 ,36.77808 
101 ,18.6344 ,1.03052 ,3.73459 ,36.64377 
102 ,18.8106 ,1.03228 ,3.71748 ,36.47588 
103 ,18.9867 ,1.03396 ,3.71063 ,36.40872 
104 ,19.1629 ,1.03575 ,3.68325 ,36.14010 
105 ,19.3390 ,1.03755 ,3.67299 ,36.03936 
106 ,19.5149 ,1.03934 ,3.64903 ,35.80431 
107 ,19.6911 ,1.04107 ,3.65246 ,35.83789 
108 ,19.8510 ,1.04279 ,3.63192 ,35.63642 
109 ,20.0270 ,1.04444 ,3.61481 ,35.46853 
110 ,20.2032 ,1.04618 ,3.59770 ,35.30064 
111 ,20.3952 ,1.04807 ,3.58401 ,35.16632 
112 ,20.5552 ,1.04983 ,3.56006 ,34.93128 
113 ,20.7314 ,1.05142 ,3.56006 ,34.93128 
114 ,20.9075 ,1.05316 ,3.53610 ,34.69623 
115 ,21.0836 ,1.05492 ,3.51215 ,34.46118 
116 ,21.2598 ,1.05673 ,3.49846 ,34.32687 
117 ,21.4516 ,1.05861 ,3.49161 ,34.25971 
118 ,21.6278 ,1.06053 ,3.46081 ,33.95751 
119 ,21.8200 ,1.06231 ,3.44713 ,33.82319 
120 ,22.0120 ,1.06423 ,3.44028 ,33.75604 
121 ,22.2037 ,1.06616 ,3.41633 ,33.52099 
122 ,22.3958 ,1.06802 ,3.39237 ,33.28594 
123 ,22.5721 ,1.06985 ,3.40264 ,33.38667 
124 ,22.7484 ,1.07162 ,3.37526 ,33.11805 
125 ,22.9242 ,1.07337 ,3.33762 ,32.74869 
126 ,23.1162 ,1.07522 ,3.35130 ,32.88300 
127 ,23.2924 ,1.07710 ,3.30339 ,32.41290 
128 ,23.4685 ,1.07881 ,3.29997 ,32.37933 
129 ,23.6607 ,1.08075 ,3.28628 ,32.24501 
130 ,23.8366 ,1.08253 ,3.28286 ,32.21143 
131 ,24.0124 ,1.08425 ,3.25891 ,31.97639 
132 ,24.1889 ,1.08598 ,3.24864 ,31.87565 
133 ,24.3650 ,1.08779 ,3.21784 ,31.57345 
134 ,24.5568 ,1.08970 ,3.20757 ,31.47271 
135 ,24.7491 ,1.09158 ,3.18362 ,31.23766 
136 ,24.9407 ,1.09353 ,3.18020 ,31.20409 
137 ,25.1168 ,1.09525 ,3.15624 ,30.96904 
138 ,25.2931 ,1.09706 ,3.13913 ,30.80115 
139 ,25.4853 ,1.09904 ,3.12886 ,30.70041 
140 ,25.6615 ,1.10075 ,3.10833 ,30.49894 
141 ,25.8536 ,1.10264 ,3.09806 ,30.39821 
142 ,26.0297 ,1.10445 ,3.09122 ,30.33105 
143 ,26.1892 ,1.10614 ,3.07753 ,30.19674 
144 ,26.3657 ,1.10776 ,3.05015 ,29.92811 
145 ,26.5576 ,1.10962 ,3.03647 ,29.79380 
146 ,26.7659 ,1.11165 ,3.00909 ,29.52517 
147 ,26.9577 ,1.11362 ,3.00567 ,29.49159 
148 ,27.1501 ,1.11564 ,2.99540 ,29.39086 
149 ,27.3260 ,1.11739 ,2.98513 ,29.29012 
150 ,27.5343 ,1.11943 ,2.96118 ,29.05507 
151 ,27.7261 ,1.12136 ,2.94064 ,28.85360 
152 ,27.9024 ,1.12318 ,2.90300 ,28.48424 
153 ,28.0944 ,1.12500 ,2.93038 ,28.75287 
154 ,28.2862 ,1.12694 ,2.89273 ,28.38351 
155 ,28.4626 ,1.12875 ,2.86536 ,28.11488 
156 ,28.6386 ,1.13054 ,2.86193 ,28.08130 
157 ,28.8147 ,1.13224 ,2.84825 ,27.94699 
158 ,28.9907 ,1.13402 ,2.84482 ,27.91341 
159 ,29.1668 ,1.13574 ,2.81745 ,27.64479 
160 ,29.3426 ,1.13751 ,2.80034 ,27.47689 
161 ,29.5190 ,1.13931 ,2.79007 ,27.37616 
162 ,29.7111 ,1.14121 ,2.78665 ,27.34258 
163 ,29.9027 ,1.14312 ,2.75243 ,27.00680 
164 ,30.0628 ,1.14484 ,2.72847 ,26.77175 
165 ,30.2388 ,1.14650 ,2.72163 ,26.70459 
166 ,30.4150 ,1.14828 ,2.72163 ,26.70459 
167 ,30.6075 ,1.15007 ,2.71820 ,26.67101 
168 ,30.7995 ,1.15205 ,2.67372 ,26.23450 
169 ,30.9757 ,1.15386 ,2.68056 ,26.30165 
170 ,31.1676 ,1.15577 ,2.66003 ,26.10018 
171 ,31.3439 ,1.15753 ,2.63949 ,25.89871 
172 ,31.5357 ,1.15947 ,2.62581 ,25.76440 
173 ,31.7118 ,1.16119 ,2.62581 ,25.76440 
174 ,31.8880 ,1.16294 ,2.59158 ,25.42862 
175 ,32.0960 ,1.16494 ,2.58474 ,25.36146 
176 ,32.2721 ,1.16683 ,2.57789 ,25.29430 
177 ,32.4481 ,1.16852 ,2.55736 ,25.09283 
178 ,32.6081 ,1.17027 ,2.52314 ,24.75705 
179 ,32.7842 ,1.17190 ,2.50945 ,24.62274 
180 ,32.9603 ,1.17374 ,2.50261 ,24.55558 
181 ,33.1364 ,1.17545 ,2.49918 ,24.52200 
182 ,33.3125 ,1.17722 ,2.49576 ,24.48842 
183 ,33.4886 ,1.17899 ,2.46154 ,24.15264 
184 ,33.6807 ,1.18088 ,2.44443 ,23.98475 
185 ,33.8568 ,1.18269 ,2.42732 ,23.81686 
186 ,34.0488 ,1.18454 ,2.42390 ,23.78328 
187 ,34.2249 ,1.18632 ,2.39652 ,23.51465 
188 ,34.4008 ,1.18810 ,2.39310 ,23.48108 
189 ,34.5766 ,1.18982 ,2.37256 ,23.27961 
190 ,34.7691 ,1.19167 ,2.36914 ,23.24603 
191 ,34.9610 ,1.19372 ,2.33834 ,22.94382 
192 ,35.1371 ,1.19549 ,2.34177 ,22.97740 
193 ,35.3134 ,1.19721 ,2.32123 ,22.77593 
194 ,35.4894 ,1.19897 ,2.30754 ,22.64162 
195 ,35.6812 ,1.20089 ,2.28359 ,22.40657 
196 ,35.8574 ,1.20269 ,2.27332 ,22.30584 
197 ,36.0337 ,1.20444 ,2.25621 ,22.13794 
198 ,36.2254 ,1.20635 ,2.23568 ,21.93647 
199 ,36.3857 ,1.20810 ,2.22199 ,21.80216 
200 ,36.5619 ,1.20971 ,2.20488 ,21.63427 
201 ,36.7537 ,1.21165 ,2.20488 ,21.63427 
202 ,36.9300 ,1.21336 ,2.19461 ,21.53353 
203 ,37.1060 ,1.21515 ,2.16723 ,21.26491 
204 ,37.2821 ,1.21684 ,2.15012 ,21.09702 
205 ,37.4582 ,1.21863 ,2.14328 ,21.02986 
206 ,37.6343 ,1.22047 ,2.13986 ,20.99628 
207 ,37.8101 ,1.22223 ,2.10564 ,20.66050 
208 ,38.0024 ,1.22397 ,2.08168 ,20.42545 
209 ,38.1783 ,1.22583 ,2.08852 ,20.49261 
210 ,38.3545 ,1.22763 ,2.08168 ,20.42545 
211 ,38.5305 ,1.22943 ,2.05430 ,20.15682 
212 ,38.7227 ,1.23131 ,2.03719 ,19.98893 
213 ,38.9147 ,1.23322 ,2.03377 ,19.95535 
214 ,39.0908 ,1.23499 ,2.01666 ,19.78746 
215 ,39.2669 ,1.23674 ,1.98244 ,19.45168 
216 ,39.4437 ,1.23850 ,1.96190 ,19.25021 
217 ,39.6351 ,1.24044 ,1.97559 ,19.38452 
218 ,39.8111 ,1.24217 ,1.95506 ,19.18305 
219 ,39.9873 ,1.24392 ,1.93453 ,18.98158 
220 ,40.1793 ,1.24593 ,1.94137 ,19.04874 
221 ,40.3553 ,1.24764 ,1.92084 ,18.84727 
222 ,40.5476 ,1.24948 ,1.87977 ,18.44433 
223 ,40.7236 ,1.25131 ,1.86951 ,18.34360 
224 ,40.9152 ,1.25321 ,1.86608 ,18.31002 
225 ,41.1077 ,1.25504 ,1.85240 ,18.17570 
226 ,41.2998 ,1.25704 ,1.83528 ,18.00781 
227 ,41.4758 ,1.25888 ,1.82160 ,17.87350 
228 ,41.6518 ,1.26057 ,1.80449 ,17.70561 
229 ,41.8442 ,1.26246 ,1.78053 ,17.47056 
230 ,42.0199 ,1.26430 ,1.77026 ,17.36983 
231 ,42.1961 ,1.26599 ,1.76684 ,17.33625 
232 ,42.3562 ,1.26774 ,1.74289 ,17.10120 
233 ,42.5485 ,1.26953 ,1.72920 ,16.96689 
234 ,42.7244 ,1.27132 ,1.69840 ,16.66468 
235 ,42.9162 ,1.27320 ,1.72578 ,16.93331 
236 ,43.0762 ,1.27494 ,1.69155 ,16.59752 
237 ,43.2365 ,1.27653 ,1.67444 ,16.42963 
238 ,43.4123 ,1.27820 ,1.66418 ,16.32890 
239 ,43.5889 ,1.27991 ,1.65049 ,16.19458 
240 ,43.7649 ,1.28175 ,1.62995 ,15.99311 
241 ,43.9408 ,1.28348 ,1.61627 ,15.85880 
242 ,44.1165 ,1.28524 ,1.61284 ,15.82522 
243 ,44.2930 ,1.28695 ,1.58204 ,15.52302 
