Data stamp = , 30-03-2022 18:28:36 857

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3928 ,3.29999 ,0.18238 ,1.78949 
2 ,6.6934 ,3.09996 ,0.19949 ,1.95738 
3 ,9.9944 ,2.89992 ,0.19607 ,1.92381 
4 ,13.2988 ,2.69989 ,0.19949 ,1.95738 
5 ,16.5827 ,2.49985 ,0.18922 ,1.85665 
6 ,19.8930 ,2.29982 ,0.18238 ,1.78949 
7 ,23.1927 ,2.09978 ,0.17896 ,1.75592 
8 ,26.4792 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7654 ,1.69971 ,0.47326 ,4.64365 
10 ,32.0643 ,1.59973 ,0.90446 ,8.87451 
11 ,33.7657 ,1.54976 ,1.11321 ,10.92279 
12 ,35.4617 ,1.49977 ,1.28432 ,12.60171 
13 ,37.1577 ,1.44974 ,1.44858 ,14.21346 
14 ,38.8562 ,1.39972 ,1.68813 ,16.56395 
15 ,40.5643 ,1.34970 ,1.93111 ,18.94801 
16 ,42.2573 ,1.29967 ,2.16723 ,21.26491 
17 ,43.9614 ,1.24965 ,2.52314 ,24.75705 
18 ,45.6677 ,1.19963 ,2.83456 ,27.81268 
19 ,47.3874 ,1.14960 ,3.18362 ,31.23766 
20 ,49.1349 ,1.09958 ,3.53952 ,34.72981 
21 ,50.8236 ,1.04956 ,3.78592 ,37.14744 
22 ,52.5230 ,0.99953 ,4.18974 ,41.10968 
23 ,54.2595 ,0.94951 ,4.57644 ,44.90403 
24 ,55.9665 ,0.89949 ,5.00079 ,49.06774 
25 ,57.6739 ,0.84946 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.346 ,52.5 
2 ,0.40 ,0.8495 ,5.360 ,52.6 
3 ,0.75 ,0.8495 ,5.346 ,52.5 
4 ,1.10 ,0.8495 ,5.357 ,52.6 
5 ,1.47 ,0.8495 ,5.329 ,52.3 
6 ,1.82 ,0.8495 ,5.346 ,52.5 
7 ,2.18 ,0.8495 ,5.343 ,52.4 
8 ,2.53 ,0.8495 ,5.346 ,52.5 
9 ,2.91 ,0.8495 ,5.322 ,52.2 
10 ,3.30 ,0.8495 ,5.329 ,52.3 
11 ,3.66 ,0.8495 ,5.346 ,52.5 
12 ,4.02 ,0.8495 ,5.326 ,52.3 
13 ,4.40 ,0.8495 ,5.329 ,52.3 
14 ,4.76 ,0.8495 ,5.322 ,52.2 
15 ,5.11 ,0.8495 ,5.316 ,52.2 
16 ,5.46 ,0.8495 ,5.322 ,52.2 
17 ,5.85 ,0.8495 ,5.319 ,52.2 
18 ,6.19 ,0.8495 ,5.309 ,52.1 
19 ,6.55 ,0.8495 ,5.326 ,52.3 
20 ,6.90 ,0.8495 ,5.305 ,52.1 
21 ,7.25 ,0.8495 ,5.305 ,52.1 
22 ,7.61 ,0.8495 ,5.309 ,52.1 
23 ,7.97 ,0.8495 ,5.319 ,52.2 
24 ,8.33 ,0.8495 ,5.319 ,52.2 
25 ,8.68 ,0.8495 ,5.299 ,52.0 
26 ,9.05 ,0.8495 ,5.299 ,52.0 
27 ,9.40 ,0.8495 ,5.302 ,52.0 
28 ,9.77 ,0.8495 ,5.302 ,52.0 
29 ,10.11 ,0.8495 ,5.299 ,52.0 
30 ,10.48 ,0.8495 ,5.316 ,52.2 
31 ,10.84 ,0.8495 ,5.288 ,51.9 
32 ,11.20 ,0.8495 ,5.302 ,52.0 
33 ,11.57 ,0.8495 ,5.309 ,52.1 
34 ,11.96 ,0.8495 ,5.299 ,52.0 
35 ,12.33 ,0.8495 ,5.309 ,52.1 
36 ,12.70 ,0.8495 ,5.305 ,52.1 
37 ,13.08 ,0.8495 ,5.295 ,52.0 
38 ,13.43 ,0.8495 ,5.292 ,51.9 
39 ,13.81 ,0.8495 ,5.292 ,51.9 
40 ,14.16 ,0.8495 ,5.309 ,52.1 
41 ,14.51 ,0.8495 ,5.288 ,51.9 
42 ,14.86 ,0.8495 ,5.288 ,51.9 
43 ,15.24 ,0.8495 ,5.285 ,51.9 
44 ,15.60 ,0.8495 ,5.305 ,52.1 
45 ,15.96 ,0.8495 ,5.285 ,51.9 
46 ,16.32 ,0.8495 ,5.305 ,52.1 
47 ,16.69 ,0.8495 ,5.281 ,51.8 
48 ,17.06 ,0.8495 ,5.299 ,52.0 
49 ,17.42 ,0.8495 ,5.281 ,51.8 
50 ,17.78 ,0.8495 ,5.295 ,52.0 
51 ,18.13 ,0.8495 ,5.278 ,51.8 
52 ,18.51 ,0.8495 ,5.288 ,51.9 
53 ,18.85 ,0.8495 ,5.285 ,51.9 
54 ,19.22 ,0.8495 ,5.292 ,51.9 
55 ,19.60 ,0.8495 ,5.299 ,52.0 
56 ,19.96 ,0.8495 ,5.299 ,52.0 
57 ,20.34 ,0.8495 ,5.281 ,51.8 
58 ,20.72 ,0.8495 ,5.299 ,52.0 
59 ,21.08 ,0.8495 ,5.285 ,51.9 
60 ,21.44 ,0.8495 ,5.292 ,51.9 
61 ,21.83 ,0.8495 ,5.278 ,51.8 
62 ,22.20 ,0.8495 ,5.292 ,51.9 
63 ,22.56 ,0.8495 ,5.288 ,51.9 
64 ,22.90 ,0.8495 ,5.285 ,51.9 
65 ,23.26 ,0.8495 ,5.268 ,51.7 
66 ,23.61 ,0.8495 ,5.285 ,51.9 
67 ,23.97 ,0.8495 ,5.278 ,51.8 
68 ,24.32 ,0.8495 ,5.285 ,51.9 
69 ,24.70 ,0.8495 ,5.271 ,51.7 
70 ,25.05 ,0.8495 ,5.295 ,52.0 
71 ,25.39 ,0.8495 ,5.275 ,51.8 
72 ,25.75 ,0.8495 ,5.278 ,51.8 
73 ,26.11 ,0.8495 ,5.285 ,51.9 
74 ,26.46 ,0.8495 ,5.288 ,51.9 
75 ,26.82 ,0.8495 ,5.271 ,51.7 
76 ,27.20 ,0.8495 ,5.268 ,51.7 
77 ,27.56 ,0.8495 ,5.275 ,51.8 
78 ,27.92 ,0.8495 ,5.285 ,51.9 
79 ,28.29 ,0.8495 ,5.275 ,51.8 
80 ,28.66 ,0.8495 ,5.295 ,52.0 
81 ,29.04 ,0.8495 ,5.288 ,51.9 
82 ,29.43 ,0.8495 ,5.264 ,51.7 
83 ,29.78 ,0.8495 ,5.288 ,51.9 
84 ,30.15 ,0.8495 ,5.281 ,51.8 
85 ,30.51 ,0.8495 ,5.275 ,51.8 
86 ,30.86 ,0.8495 ,5.264 ,51.7 
87 ,31.24 ,0.8495 ,5.281 ,51.8 
88 ,31.61 ,0.8495 ,5.268 ,51.7 
89 ,31.97 ,0.8495 ,5.281 ,51.8 
90 ,32.32 ,0.8495 ,5.261 ,51.6 
91 ,32.69 ,0.8495 ,5.281 ,51.8 
92 ,33.07 ,0.8495 ,5.281 ,51.8 
93 ,33.42 ,0.8495 ,5.278 ,51.8 
94 ,33.78 ,0.8495 ,5.288 ,51.9 
95 ,34.15 ,0.8495 ,5.257 ,51.6 
96 ,34.53 ,0.8495 ,5.271 ,51.7 
97 ,34.89 ,0.8495 ,5.275 ,51.8 
98 ,35.28 ,0.8495 ,5.261 ,51.6 
99 ,35.63 ,0.8495 ,5.264 ,51.7 
100 ,35.99 ,0.8495 ,5.268 ,51.7 
