Data stamp = , 31-03-2022 00:41:11 693

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4300 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7174 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0256 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3428 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6229 ,2.49983 ,0.18922 ,1.85665 
6 ,19.9352 ,2.29979 ,0.19607 ,1.92381 
7 ,23.2371 ,2.09973 ,0.17211 ,1.68876 
8 ,26.5413 ,1.89972 ,0.16527 ,1.62160 
9 ,29.8287 ,1.69971 ,0.46984 ,4.61007 
10 ,32.1164 ,1.59970 ,0.93525 ,9.17672 
11 ,33.8282 ,1.54967 ,1.10636 ,10.85563 
12 ,35.5305 ,1.49968 ,1.26720 ,12.43381 
13 ,37.2516 ,1.44963 ,1.45542 ,14.28062 
14 ,38.9496 ,1.39960 ,1.63680 ,16.06027 
15 ,40.6623 ,1.34958 ,1.91057 ,18.74654 
16 ,42.3580 ,1.29956 ,2.23910 ,21.97005 
17 ,44.0718 ,1.24953 ,2.56763 ,25.19357 
18 ,45.7755 ,1.19951 ,2.85167 ,27.98057 
19 ,47.4805 ,1.14952 ,2.95776 ,29.02150 
20 ,49.2036 ,1.09949 ,3.37868 ,33.15163 
21 ,50.9138 ,1.04947 ,3.79961 ,37.28176 
22 ,52.6107 ,0.99945 ,4.17947 ,41.00895 
23 ,54.3160 ,0.94945 ,4.59013 ,45.03835 
24 ,56.0176 ,0.89943 ,4.98368 ,48.89985 
25 ,57.7438 ,0.84941 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.425 ,53.2 
2 ,0.40 ,0.8494 ,5.401 ,53.0 
3 ,0.75 ,0.8494 ,5.415 ,53.1 
4 ,1.11 ,0.8494 ,5.405 ,53.0 
5 ,1.46 ,0.8494 ,5.387 ,52.9 
6 ,1.82 ,0.8494 ,5.401 ,53.0 
7 ,2.20 ,0.8494 ,5.398 ,53.0 
8 ,2.55 ,0.8494 ,5.391 ,52.9 
9 ,2.91 ,0.8494 ,5.391 ,52.9 
10 ,3.29 ,0.8494 ,5.398 ,53.0 
11 ,3.64 ,0.8494 ,5.387 ,52.9 
12 ,4.00 ,0.8494 ,5.374 ,52.7 
13 ,4.36 ,0.8494 ,5.387 ,52.9 
14 ,4.73 ,0.8494 ,5.370 ,52.7 
15 ,5.07 ,0.8494 ,5.370 ,52.7 
16 ,5.43 ,0.8494 ,5.370 ,52.7 
17 ,5.80 ,0.8494 ,5.377 ,52.8 
18 ,6.17 ,0.8494 ,5.384 ,52.8 
19 ,6.51 ,0.8494 ,5.370 ,52.7 
20 ,6.88 ,0.8494 ,5.387 ,52.9 
21 ,7.25 ,0.8494 ,5.364 ,52.6 
22 ,7.62 ,0.8494 ,5.381 ,52.8 
23 ,7.98 ,0.8494 ,5.364 ,52.6 
24 ,8.35 ,0.8494 ,5.367 ,52.7 
25 ,8.70 ,0.8494 ,5.377 ,52.8 
26 ,9.06 ,0.8494 ,5.377 ,52.8 
27 ,9.43 ,0.8494 ,5.367 ,52.7 
28 ,9.79 ,0.8494 ,5.357 ,52.6 
29 ,10.14 ,0.8494 ,5.367 ,52.7 
30 ,10.50 ,0.8494 ,5.360 ,52.6 
31 ,10.87 ,0.8494 ,5.367 ,52.7 
32 ,11.24 ,0.8494 ,5.367 ,52.7 
33 ,11.61 ,0.8494 ,5.364 ,52.6 
34 ,11.97 ,0.8494 ,5.350 ,52.5 
35 ,12.34 ,0.8494 ,5.364 ,52.6 
36 ,12.70 ,0.8494 ,5.353 ,52.5 
37 ,13.09 ,0.8494 ,5.350 ,52.5 
38 ,13.46 ,0.8494 ,5.350 ,52.5 
39 ,13.82 ,0.8494 ,5.360 ,52.6 
40 ,14.18 ,0.8494 ,5.336 ,52.4 
41 ,14.54 ,0.8494 ,5.360 ,52.6 
42 ,14.91 ,0.8494 ,5.364 ,52.6 
43 ,15.27 ,0.8494 ,5.343 ,52.4 
44 ,15.63 ,0.8494 ,5.357 ,52.6 
45 ,15.99 ,0.8494 ,5.350 ,52.5 
46 ,16.36 ,0.8494 ,5.357 ,52.6 
47 ,16.74 ,0.8494 ,5.364 ,52.6 
48 ,17.10 ,0.8494 ,5.360 ,52.6 
49 ,17.48 ,0.8494 ,5.340 ,52.4 
50 ,17.84 ,0.8494 ,5.350 ,52.5 
51 ,18.21 ,0.8494 ,5.357 ,52.6 
52 ,18.58 ,0.8494 ,5.346 ,52.5 
53 ,18.96 ,0.8494 ,5.350 ,52.5 
54 ,19.31 ,0.8494 ,5.353 ,52.5 
55 ,19.66 ,0.8494 ,5.333 ,52.3 
56 ,20.03 ,0.8494 ,5.340 ,52.4 
57 ,20.40 ,0.8494 ,5.346 ,52.5 
58 ,20.78 ,0.8494 ,5.343 ,52.4 
59 ,21.13 ,0.8494 ,5.346 ,52.5 
60 ,21.51 ,0.8494 ,5.340 ,52.4 
61 ,21.87 ,0.8494 ,5.340 ,52.4 
62 ,22.24 ,0.8494 ,5.333 ,52.3 
63 ,22.60 ,0.8494 ,5.346 ,52.5 
64 ,22.98 ,0.8494 ,5.333 ,52.3 
65 ,23.35 ,0.8494 ,5.350 ,52.5 
66 ,23.71 ,0.8494 ,5.329 ,52.3 
67 ,24.08 ,0.8494 ,5.350 ,52.5 
68 ,24.43 ,0.8494 ,5.336 ,52.4 
69 ,24.79 ,0.8494 ,5.350 ,52.5 
70 ,25.17 ,0.8494 ,5.333 ,52.3 
71 ,25.53 ,0.8494 ,5.340 ,52.4 
72 ,25.90 ,0.8494 ,5.346 ,52.5 
73 ,26.25 ,0.8494 ,5.350 ,52.5 
74 ,26.62 ,0.8494 ,5.340 ,52.4 
75 ,26.98 ,0.8494 ,5.333 ,52.3 
76 ,27.33 ,0.8494 ,5.336 ,52.4 
77 ,27.70 ,0.8494 ,5.326 ,52.3 
78 ,28.08 ,0.8494 ,5.343 ,52.4 
79 ,28.43 ,0.8494 ,5.346 ,52.5 
80 ,28.79 ,0.8494 ,5.353 ,52.5 
81 ,29.16 ,0.8494 ,5.336 ,52.4 
82 ,29.52 ,0.8494 ,5.346 ,52.5 
83 ,29.89 ,0.8494 ,5.340 ,52.4 
84 ,30.28 ,0.8494 ,5.340 ,52.4 
85 ,30.65 ,0.8494 ,5.350 ,52.5 
86 ,31.02 ,0.8494 ,5.322 ,52.2 
87 ,31.39 ,0.8494 ,5.346 ,52.5 
88 ,31.76 ,0.8494 ,5.336 ,52.4 
89 ,32.16 ,0.8494 ,5.322 ,52.2 
90 ,32.52 ,0.8494 ,5.350 ,52.5 
91 ,32.87 ,0.8494 ,5.326 ,52.3 
92 ,33.24 ,0.8494 ,5.343 ,52.4 
93 ,33.59 ,0.8494 ,5.326 ,52.3 
94 ,33.94 ,0.8494 ,5.322 ,52.2 
95 ,34.31 ,0.8494 ,5.350 ,52.5 
96 ,34.66 ,0.8494 ,5.333 ,52.3 
97 ,35.03 ,0.8494 ,5.329 ,52.3 
98 ,35.39 ,0.8494 ,5.343 ,52.4 
99 ,35.75 ,0.8494 ,5.329 ,52.3 
100 ,36.12 ,0.8494 ,5.340 ,52.4 
