Data stamp = , 31-03-2022 06:53:46 952

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4577 ,3.29996 ,0.20976 ,2.05812 
2 ,6.7841 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0746 ,2.89992 ,0.20291 ,1.99096 
4 ,13.3508 ,2.69992 ,0.20291 ,1.99096 
5 ,16.6523 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9677 ,2.29985 ,0.17896 ,1.75592 
7 ,23.2598 ,2.09981 ,0.17553 ,1.72234 
8 ,26.5783 ,1.89978 ,0.18580 ,1.82307 
9 ,29.8901 ,1.69974 ,0.48011 ,4.71081 
10 ,32.1730 ,1.59973 ,0.93868 ,9.21030 
11 ,33.8918 ,1.54970 ,1.11663 ,10.95637 
12 ,35.5846 ,1.49971 ,1.31512 ,12.90391 
13 ,37.2780 ,1.44969 ,1.55124 ,15.22081 
14 ,38.9827 ,1.39966 ,1.79080 ,17.57129 
15 ,40.6756 ,1.34964 ,1.97559 ,19.38452 
16 ,42.3763 ,1.29962 ,2.18435 ,21.43280 
17 ,44.0827 ,1.24959 ,2.49234 ,24.45485 
18 ,45.8009 ,1.19957 ,2.82771 ,27.74552 
19 ,47.5296 ,1.14955 ,3.02278 ,29.65948 
20 ,49.2202 ,1.09952 ,3.39921 ,33.35310 
21 ,50.9181 ,1.04950 ,3.84752 ,37.75185 
22 ,52.6417 ,0.99948 ,4.22396 ,41.44547 
23 ,54.3287 ,0.94948 ,4.63804 ,45.50844 
24 ,56.0308 ,0.89946 ,5.07608 ,49.80646 
25 ,57.7377 ,0.84943 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.442 ,53.4 
2 ,0.36 ,0.8495 ,5.449 ,53.5 
3 ,0.72 ,0.8495 ,5.446 ,53.4 
4 ,1.09 ,0.8495 ,5.439 ,53.4 
5 ,1.46 ,0.8495 ,5.429 ,53.3 
6 ,1.82 ,0.8495 ,5.435 ,53.3 
7 ,2.19 ,0.8495 ,5.446 ,53.4 
8 ,2.56 ,0.8495 ,5.432 ,53.3 
9 ,2.93 ,0.8495 ,5.435 ,53.3 
10 ,3.30 ,0.8495 ,5.418 ,53.2 
11 ,3.66 ,0.8495 ,5.439 ,53.4 
12 ,4.03 ,0.8495 ,5.429 ,53.3 
13 ,4.40 ,0.8495 ,5.429 ,53.3 
14 ,4.78 ,0.8495 ,5.425 ,53.2 
15 ,5.16 ,0.8495 ,5.415 ,53.1 
16 ,5.52 ,0.8495 ,5.415 ,53.1 
17 ,5.87 ,0.8495 ,5.408 ,53.1 
18 ,6.23 ,0.8495 ,5.411 ,53.1 
19 ,6.58 ,0.8495 ,5.401 ,53.0 
20 ,6.96 ,0.8495 ,5.408 ,53.1 
21 ,7.33 ,0.8495 ,5.405 ,53.0 
22 ,7.68 ,0.8495 ,5.425 ,53.2 
23 ,8.04 ,0.8495 ,5.394 ,52.9 
24 ,8.39 ,0.8495 ,5.408 ,53.1 
25 ,8.76 ,0.8495 ,5.401 ,53.0 
26 ,9.11 ,0.8495 ,5.411 ,53.1 
27 ,9.46 ,0.8495 ,5.401 ,53.0 
28 ,9.81 ,0.8495 ,5.398 ,53.0 
29 ,10.18 ,0.8495 ,5.405 ,53.0 
30 ,10.54 ,0.8495 ,5.415 ,53.1 
31 ,10.90 ,0.8495 ,5.411 ,53.1 
32 ,11.25 ,0.8495 ,5.405 ,53.0 
33 ,11.64 ,0.8495 ,5.387 ,52.9 
34 ,11.99 ,0.8495 ,5.391 ,52.9 
35 ,12.34 ,0.8495 ,5.394 ,52.9 
36 ,12.70 ,0.8495 ,5.405 ,53.0 
37 ,13.07 ,0.8495 ,5.401 ,53.0 
38 ,13.45 ,0.8495 ,5.401 ,53.0 
39 ,13.82 ,0.8495 ,5.405 ,53.0 
40 ,14.19 ,0.8495 ,5.394 ,52.9 
41 ,14.55 ,0.8495 ,5.391 ,52.9 
42 ,14.92 ,0.8495 ,5.384 ,52.8 
43 ,15.27 ,0.8495 ,5.391 ,52.9 
44 ,15.62 ,0.8495 ,5.394 ,52.9 
45 ,15.98 ,0.8495 ,5.384 ,52.8 
46 ,16.33 ,0.8495 ,5.381 ,52.8 
47 ,16.68 ,0.8495 ,5.377 ,52.8 
48 ,17.05 ,0.8495 ,5.374 ,52.7 
49 ,17.42 ,0.8495 ,5.381 ,52.8 
50 ,17.77 ,0.8495 ,5.391 ,52.9 
51 ,18.12 ,0.8495 ,5.370 ,52.7 
52 ,18.48 ,0.8495 ,5.391 ,52.9 
53 ,18.84 ,0.8495 ,5.387 ,52.9 
54 ,19.21 ,0.8495 ,5.387 ,52.9 
55 ,19.56 ,0.8495 ,5.374 ,52.7 
56 ,19.93 ,0.8495 ,5.391 ,52.9 
57 ,20.29 ,0.8495 ,5.381 ,52.8 
58 ,20.66 ,0.8495 ,5.387 ,52.9 
59 ,21.02 ,0.8495 ,5.370 ,52.7 
60 ,21.39 ,0.8495 ,5.381 ,52.8 
61 ,21.74 ,0.8495 ,5.377 ,52.8 
62 ,22.09 ,0.8495 ,5.384 ,52.8 
63 ,22.44 ,0.8495 ,5.384 ,52.8 
64 ,22.82 ,0.8495 ,5.377 ,52.8 
65 ,23.18 ,0.8495 ,5.381 ,52.8 
66 ,23.55 ,0.8495 ,5.370 ,52.7 
67 ,23.91 ,0.8495 ,5.384 ,52.8 
68 ,24.28 ,0.8495 ,5.374 ,52.7 
69 ,24.65 ,0.8495 ,5.374 ,52.7 
70 ,25.02 ,0.8495 ,5.364 ,52.6 
71 ,25.39 ,0.8495 ,5.374 ,52.7 
72 ,25.74 ,0.8495 ,5.370 ,52.7 
73 ,26.10 ,0.8495 ,5.384 ,52.8 
74 ,26.46 ,0.8495 ,5.381 ,52.8 
75 ,26.83 ,0.8495 ,5.370 ,52.7 
76 ,27.21 ,0.8495 ,5.384 ,52.8 
77 ,27.59 ,0.8495 ,5.364 ,52.6 
78 ,27.93 ,0.8495 ,5.384 ,52.8 
79 ,28.29 ,0.8495 ,5.367 ,52.7 
80 ,28.64 ,0.8495 ,5.384 ,52.8 
81 ,28.99 ,0.8495 ,5.374 ,52.7 
82 ,29.35 ,0.8495 ,5.374 ,52.7 
83 ,29.71 ,0.8495 ,5.364 ,52.6 
84 ,30.08 ,0.8495 ,5.374 ,52.7 
85 ,30.44 ,0.8495 ,5.364 ,52.6 
86 ,30.80 ,0.8495 ,5.360 ,52.6 
87 ,31.16 ,0.8495 ,5.367 ,52.7 
88 ,31.54 ,0.8495 ,5.377 ,52.8 
89 ,31.89 ,0.8495 ,5.367 ,52.7 
90 ,32.24 ,0.8495 ,5.374 ,52.7 
91 ,32.62 ,0.8495 ,5.360 ,52.6 
92 ,32.99 ,0.8495 ,5.374 ,52.7 
93 ,33.35 ,0.8495 ,5.360 ,52.6 
94 ,33.72 ,0.8495 ,5.357 ,52.6 
95 ,34.09 ,0.8495 ,5.374 ,52.7 
96 ,34.44 ,0.8495 ,5.360 ,52.6 
97 ,34.79 ,0.8495 ,5.370 ,52.7 
98 ,35.16 ,0.8495 ,5.370 ,52.7 
99 ,35.50 ,0.8495 ,5.357 ,52.6 
100 ,35.87 ,0.8495 ,5.357 ,52.6 
