Data stamp = , 30-03-2022 17:01:40 249

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3951 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7059 ,3.09996 ,0.20291 ,1.99096 
3 ,9.9842 ,2.89992 ,0.19264 ,1.89023 
4 ,13.2708 ,2.69989 ,0.19264 ,1.89023 
5 ,16.5842 ,2.49985 ,0.17896 ,1.75592 
6 ,19.8544 ,2.29982 ,0.18238 ,1.78949 
7 ,23.1411 ,2.09978 ,0.19264 ,1.89023 
8 ,26.4354 ,1.89972 ,0.18580 ,1.82307 
9 ,29.7273 ,1.69971 ,0.53144 ,5.21448 
10 ,32.0283 ,1.59970 ,0.99001 ,9.71397 
11 ,33.7253 ,1.54967 ,1.17138 ,11.49362 
12 ,35.4408 ,1.49965 ,1.34934 ,13.23969 
13 ,37.1514 ,1.44963 ,1.46911 ,14.41493 
14 ,38.8600 ,1.39963 ,1.62995 ,15.99311 
15 ,40.5588 ,1.34961 ,1.96533 ,19.28379 
16 ,42.2612 ,1.29959 ,2.29043 ,22.47373 
17 ,43.9519 ,1.24956 ,2.59843 ,25.49577 
18 ,45.6814 ,1.19954 ,2.91327 ,28.58498 
19 ,47.3834 ,1.14952 ,3.22811 ,31.67418 
20 ,49.1479 ,1.09949 ,3.38895 ,33.25236 
21 ,50.8802 ,1.04950 ,3.74828 ,36.77808 
22 ,52.5770 ,0.99948 ,4.15551 ,40.77390 
23 ,54.3029 ,0.94948 ,4.56617 ,44.80330 
24 ,56.0192 ,0.89946 ,5.03159 ,49.36995 
25 ,57.7307 ,0.84943 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.487 ,53.8 
2 ,0.37 ,0.8495 ,5.480 ,53.8 
3 ,0.72 ,0.8495 ,5.490 ,53.9 
4 ,1.08 ,0.8495 ,5.480 ,53.8 
5 ,1.46 ,0.8495 ,5.453 ,53.5 
6 ,1.83 ,0.8495 ,5.470 ,53.7 
7 ,2.19 ,0.8495 ,5.453 ,53.5 
8 ,2.58 ,0.8495 ,5.466 ,53.6 
9 ,2.92 ,0.8495 ,5.456 ,53.5 
10 ,3.29 ,0.8495 ,5.470 ,53.7 
11 ,3.65 ,0.8495 ,5.449 ,53.5 
12 ,4.01 ,0.8495 ,5.470 ,53.7 
13 ,4.39 ,0.8495 ,5.453 ,53.5 
14 ,4.75 ,0.8495 ,5.432 ,53.3 
15 ,5.11 ,0.8495 ,5.456 ,53.5 
16 ,5.46 ,0.8495 ,5.446 ,53.4 
17 ,5.85 ,0.8495 ,5.446 ,53.4 
18 ,6.23 ,0.8495 ,5.446 ,53.4 
19 ,6.62 ,0.8495 ,5.442 ,53.4 
20 ,6.98 ,0.8495 ,5.453 ,53.5 
21 ,7.33 ,0.8495 ,5.435 ,53.3 
22 ,7.68 ,0.8495 ,5.453 ,53.5 
23 ,8.04 ,0.8495 ,5.429 ,53.3 
24 ,8.41 ,0.8495 ,5.446 ,53.4 
25 ,8.78 ,0.8495 ,5.432 ,53.3 
26 ,9.14 ,0.8495 ,5.449 ,53.5 
27 ,9.49 ,0.8495 ,5.429 ,53.3 
28 ,9.85 ,0.8495 ,5.446 ,53.4 
29 ,10.21 ,0.8495 ,5.422 ,53.2 
30 ,10.58 ,0.8495 ,5.435 ,53.3 
31 ,10.96 ,0.8495 ,5.429 ,53.3 
32 ,11.32 ,0.8495 ,5.446 ,53.4 
33 ,11.70 ,0.8495 ,5.439 ,53.4 
34 ,12.08 ,0.8495 ,5.429 ,53.3 
35 ,12.44 ,0.8495 ,5.439 ,53.4 
36 ,12.80 ,0.8495 ,5.405 ,53.0 
37 ,13.17 ,0.8495 ,5.425 ,53.2 
38 ,13.53 ,0.8495 ,5.432 ,53.3 
39 ,13.92 ,0.8495 ,5.422 ,53.2 
40 ,14.29 ,0.8495 ,5.425 ,53.2 
41 ,14.64 ,0.8495 ,5.429 ,53.3 
42 ,15.03 ,0.8495 ,5.432 ,53.3 
43 ,15.41 ,0.8495 ,5.432 ,53.3 
44 ,15.77 ,0.8495 ,5.432 ,53.3 
45 ,16.14 ,0.8495 ,5.432 ,53.3 
46 ,16.52 ,0.8495 ,5.429 ,53.3 
47 ,16.88 ,0.8495 ,5.411 ,53.1 
48 ,17.23 ,0.8495 ,5.418 ,53.2 
49 ,17.60 ,0.8495 ,5.422 ,53.2 
50 ,17.96 ,0.8495 ,5.411 ,53.1 
51 ,18.32 ,0.8495 ,5.415 ,53.1 
52 ,18.68 ,0.8495 ,5.432 ,53.3 
53 ,19.05 ,0.8495 ,5.418 ,53.2 
54 ,19.41 ,0.8495 ,5.425 ,53.2 
55 ,19.76 ,0.8495 ,5.411 ,53.1 
56 ,20.12 ,0.8495 ,5.422 ,53.2 
57 ,20.48 ,0.8495 ,5.415 ,53.1 
58 ,20.85 ,0.8495 ,5.408 ,53.1 
59 ,21.23 ,0.8495 ,5.408 ,53.1 
60 ,21.58 ,0.8495 ,5.411 ,53.1 
61 ,21.92 ,0.8495 ,5.405 ,53.0 
62 ,22.27 ,0.8495 ,5.408 ,53.1 
63 ,22.63 ,0.8495 ,5.425 ,53.2 
64 ,22.99 ,0.8495 ,5.405 ,53.0 
65 ,23.34 ,0.8495 ,5.411 ,53.1 
66 ,23.69 ,0.8495 ,5.425 ,53.2 
67 ,24.06 ,0.8495 ,5.405 ,53.0 
68 ,24.45 ,0.8495 ,5.405 ,53.0 
69 ,24.81 ,0.8495 ,5.408 ,53.1 
70 ,25.16 ,0.8495 ,5.408 ,53.1 
71 ,25.51 ,0.8495 ,5.418 ,53.2 
72 ,25.88 ,0.8495 ,5.394 ,52.9 
73 ,26.23 ,0.8495 ,5.415 ,53.1 
74 ,26.63 ,0.8495 ,5.405 ,53.0 
75 ,27.00 ,0.8495 ,5.411 ,53.1 
76 ,27.39 ,0.8495 ,5.401 ,53.0 
77 ,27.75 ,0.8495 ,5.425 ,53.2 
78 ,28.12 ,0.8495 ,5.411 ,53.1 
79 ,28.48 ,0.8495 ,5.408 ,53.1 
80 ,28.85 ,0.8495 ,5.401 ,53.0 
81 ,29.20 ,0.8495 ,5.398 ,53.0 
82 ,29.57 ,0.8495 ,5.394 ,52.9 
83 ,29.95 ,0.8495 ,5.411 ,53.1 
84 ,30.30 ,0.8495 ,5.408 ,53.1 
85 ,30.68 ,0.8495 ,5.408 ,53.1 
86 ,31.04 ,0.8495 ,5.398 ,53.0 
87 ,31.39 ,0.8495 ,5.418 ,53.2 
88 ,31.78 ,0.8495 ,5.418 ,53.2 
89 ,32.14 ,0.8495 ,5.391 ,52.9 
90 ,32.49 ,0.8495 ,5.391 ,52.9 
91 ,32.85 ,0.8495 ,5.387 ,52.9 
92 ,33.24 ,0.8495 ,5.405 ,53.0 
93 ,33.60 ,0.8495 ,5.398 ,53.0 
94 ,33.98 ,0.8495 ,5.405 ,53.0 
95 ,34.36 ,0.8495 ,5.391 ,52.9 
96 ,34.75 ,0.8495 ,5.384 ,52.8 
97 ,35.12 ,0.8495 ,5.398 ,53.0 
98 ,35.48 ,0.8495 ,5.405 ,53.0 
99 ,35.84 ,0.8495 ,5.394 ,52.9 
100 ,36.18 ,0.8495 ,5.394 ,52.9 
