Data stamp = , 30-03-2022 16:24:24 972

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3700 ,3.29999 ,0.18238 ,1.78949 
2 ,6.6707 ,3.09993 ,0.17211 ,1.68876 
3 ,9.9536 ,2.89989 ,0.17896 ,1.75592 
4 ,13.2555 ,2.69986 ,0.17553 ,1.72234 
5 ,16.5399 ,2.49983 ,0.16869 ,1.65518 
6 ,19.8275 ,2.29979 ,0.18922 ,1.85665 
7 ,23.1162 ,2.09976 ,0.18238 ,1.78949 
8 ,26.4108 ,1.89972 ,0.17896 ,1.75592 
9 ,29.7047 ,1.69971 ,0.52117 ,5.11375 
10 ,31.9993 ,1.59970 ,0.95237 ,9.34461 
11 ,33.7055 ,1.54967 ,1.17823 ,11.56078 
12 ,35.4074 ,1.49965 ,1.36987 ,13.44116 
13 ,37.1071 ,1.44963 ,1.66418 ,16.32890 
14 ,38.8156 ,1.39960 ,1.89688 ,18.61222 
15 ,40.5126 ,1.34958 ,1.93795 ,19.01516 
16 ,42.2265 ,1.29956 ,2.23568 ,21.93647 
17 ,43.9364 ,1.24953 ,2.56078 ,25.12641 
18 ,45.6370 ,1.19951 ,2.76954 ,27.17469 
19 ,47.3456 ,1.14949 ,3.04331 ,29.86095 
20 ,49.0510 ,1.09949 ,3.41975 ,33.55457 
21 ,50.7564 ,1.04947 ,3.82699 ,37.55038 
22 ,52.4510 ,0.99948 ,4.25133 ,41.71409 
23 ,54.1763 ,0.94945 ,4.62435 ,45.37413 
24 ,55.8802 ,0.89943 ,5.06923 ,49.73931 
25 ,57.5909 ,0.84941 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.500 ,54.0 
2 ,0.36 ,0.8494 ,5.473 ,53.7 
3 ,0.72 ,0.8494 ,5.480 ,53.8 
4 ,1.07 ,0.8494 ,5.453 ,53.5 
5 ,1.44 ,0.8494 ,5.463 ,53.6 
6 ,1.81 ,0.8494 ,5.442 ,53.4 
7 ,2.17 ,0.8494 ,5.463 ,53.6 
8 ,2.56 ,0.8494 ,5.449 ,53.5 
9 ,2.93 ,0.8494 ,5.453 ,53.5 
10 ,3.34 ,0.8494 ,5.425 ,53.2 
11 ,3.71 ,0.8494 ,5.446 ,53.4 
12 ,4.09 ,0.8494 ,5.446 ,53.4 
13 ,4.44 ,0.8494 ,5.425 ,53.2 
14 ,4.84 ,0.8494 ,5.435 ,53.3 
15 ,5.22 ,0.8494 ,5.446 ,53.4 
16 ,5.58 ,0.8494 ,5.432 ,53.3 
17 ,5.95 ,0.8494 ,5.429 ,53.3 
18 ,6.33 ,0.8494 ,5.425 ,53.2 
19 ,6.69 ,0.8494 ,5.435 ,53.3 
20 ,7.07 ,0.8494 ,5.439 ,53.4 
21 ,7.42 ,0.8494 ,5.418 ,53.2 
22 ,7.78 ,0.8494 ,5.435 ,53.3 
23 ,8.12 ,0.8494 ,5.432 ,53.3 
24 ,8.48 ,0.8494 ,5.435 ,53.3 
25 ,8.87 ,0.8494 ,5.425 ,53.2 
26 ,9.23 ,0.8494 ,5.442 ,53.4 
27 ,9.59 ,0.8494 ,5.422 ,53.2 
28 ,9.94 ,0.8494 ,5.411 ,53.1 
29 ,10.34 ,0.8494 ,5.435 ,53.3 
30 ,10.71 ,0.8494 ,5.415 ,53.1 
31 ,11.08 ,0.8494 ,5.432 ,53.3 
32 ,11.45 ,0.8494 ,5.408 ,53.1 
33 ,11.84 ,0.8494 ,5.411 ,53.1 
34 ,12.20 ,0.8494 ,5.422 ,53.2 
35 ,12.59 ,0.8494 ,5.439 ,53.4 
36 ,12.95 ,0.8494 ,5.408 ,53.1 
37 ,13.30 ,0.8494 ,5.415 ,53.1 
38 ,13.66 ,0.8494 ,5.408 ,53.1 
39 ,14.02 ,0.8494 ,5.425 ,53.2 
40 ,14.40 ,0.8494 ,5.415 ,53.1 
41 ,14.75 ,0.8494 ,5.408 ,53.1 
42 ,15.12 ,0.8494 ,5.411 ,53.1 
43 ,15.48 ,0.8494 ,5.422 ,53.2 
44 ,15.83 ,0.8494 ,5.422 ,53.2 
45 ,16.20 ,0.8494 ,5.418 ,53.2 
46 ,16.59 ,0.8494 ,5.408 ,53.1 
47 ,16.95 ,0.8494 ,5.411 ,53.1 
48 ,17.30 ,0.8494 ,5.391 ,52.9 
49 ,17.66 ,0.8494 ,5.398 ,53.0 
50 ,18.03 ,0.8494 ,5.401 ,53.0 
51 ,18.40 ,0.8494 ,5.418 ,53.2 
52 ,18.77 ,0.8494 ,5.418 ,53.2 
53 ,19.13 ,0.8494 ,5.394 ,52.9 
54 ,19.50 ,0.8494 ,5.418 ,53.2 
55 ,19.85 ,0.8494 ,5.398 ,53.0 
56 ,20.20 ,0.8494 ,5.405 ,53.0 
57 ,20.55 ,0.8494 ,5.411 ,53.1 
58 ,20.92 ,0.8494 ,5.401 ,53.0 
59 ,21.30 ,0.8494 ,5.398 ,53.0 
60 ,21.66 ,0.8494 ,5.411 ,53.1 
61 ,22.02 ,0.8494 ,5.391 ,52.9 
62 ,22.38 ,0.8494 ,5.411 ,53.1 
63 ,22.74 ,0.8494 ,5.398 ,53.0 
64 ,23.10 ,0.8494 ,5.411 ,53.1 
65 ,23.46 ,0.8494 ,5.387 ,52.9 
66 ,23.85 ,0.8494 ,5.411 ,53.1 
67 ,24.20 ,0.8494 ,5.391 ,52.9 
68 ,24.55 ,0.8494 ,5.408 ,53.1 
69 ,24.93 ,0.8494 ,5.391 ,52.9 
70 ,25.28 ,0.8494 ,5.408 ,53.1 
71 ,25.66 ,0.8494 ,5.394 ,52.9 
72 ,26.05 ,0.8494 ,5.405 ,53.0 
73 ,26.44 ,0.8494 ,5.377 ,52.8 
74 ,26.80 ,0.8494 ,5.408 ,53.1 
75 ,27.17 ,0.8494 ,5.391 ,52.9 
76 ,27.53 ,0.8494 ,5.405 ,53.0 
77 ,27.88 ,0.8494 ,5.384 ,52.8 
78 ,28.23 ,0.8494 ,5.405 ,53.0 
79 ,28.57 ,0.8494 ,5.401 ,53.0 
80 ,28.94 ,0.8494 ,5.381 ,52.8 
81 ,29.30 ,0.8494 ,5.394 ,52.9 
82 ,29.67 ,0.8494 ,5.391 ,52.9 
83 ,30.03 ,0.8494 ,5.384 ,52.8 
84 ,30.40 ,0.8494 ,5.405 ,53.0 
85 ,30.75 ,0.8494 ,5.394 ,52.9 
86 ,31.14 ,0.8494 ,5.394 ,52.9 
87 ,31.52 ,0.8494 ,5.394 ,52.9 
88 ,31.88 ,0.8494 ,5.391 ,52.9 
89 ,32.28 ,0.8494 ,5.387 ,52.9 
90 ,32.65 ,0.8494 ,5.401 ,53.0 
91 ,33.00 ,0.8494 ,5.381 ,52.8 
92 ,33.37 ,0.8494 ,5.398 ,53.0 
93 ,33.72 ,0.8494 ,5.391 ,52.9 
94 ,34.07 ,0.8494 ,5.398 ,53.0 
95 ,34.44 ,0.8494 ,5.401 ,53.0 
96 ,34.80 ,0.8494 ,5.405 ,53.0 
97 ,35.19 ,0.8494 ,5.381 ,52.8 
98 ,35.56 ,0.8494 ,5.374 ,52.7 
99 ,35.92 ,0.8494 ,5.384 ,52.8 
100 ,36.27 ,0.8494 ,5.387 ,52.9 
