Data stamp = , 31-03-2022 05:47:04 568

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.35327 ,52.52631 
2 ,0.2031 ,0.84958 ,5.35669 ,52.55988 
3 ,0.5233 ,0.85037 ,5.35327 ,52.52631 
4 ,0.6993 ,0.85171 ,5.36354 ,52.62704 
5 ,0.8755 ,0.85308 ,5.35327 ,52.52631 
6 ,1.0674 ,0.85493 ,5.36696 ,52.66062 
7 ,1.2434 ,0.85666 ,5.38065 ,52.79493 
8 ,1.4516 ,0.85866 ,5.38749 ,52.86209 
9 ,1.6438 ,0.86063 ,5.34985 ,52.49273 
10 ,1.8198 ,0.86251 ,5.32589 ,52.25768 
11 ,2.0117 ,0.86448 ,5.30536 ,52.05621 
12 ,2.1879 ,0.86620 ,5.30536 ,52.05621 
13 ,2.3640 ,0.86790 ,5.30536 ,52.05621 
14 ,2.5400 ,0.86971 ,5.28825 ,51.88832 
15 ,2.7161 ,0.87144 ,5.27798 ,51.78758 
16 ,2.8923 ,0.87322 ,5.26087 ,51.61969 
17 ,3.1003 ,0.87525 ,5.24376 ,51.45180 
18 ,3.2925 ,0.87716 ,5.23350 ,51.35107 
19 ,3.4844 ,0.87905 ,5.20954 ,51.11602 
20 ,3.6766 ,0.88095 ,5.18901 ,50.91455 
21 ,3.8362 ,0.88278 ,5.16163 ,50.64592 
22 ,4.0126 ,0.88437 ,5.16505 ,50.67950 
23 ,4.1888 ,0.88616 ,5.14452 ,50.47803 
24 ,4.3649 ,0.88791 ,5.12741 ,50.31014 
25 ,4.5729 ,0.88995 ,5.11030 ,50.14225 
26 ,4.7491 ,0.89175 ,5.09319 ,49.97436 
27 ,4.9410 ,0.89370 ,5.09319 ,49.97436 
28 ,5.1171 ,0.89541 ,5.06239 ,49.67215 
29 ,5.2771 ,0.89717 ,5.04528 ,49.50426 
30 ,5.4692 ,0.89898 ,5.02817 ,49.33637 
31 ,5.6454 ,0.90071 ,5.03501 ,49.40352 
32 ,5.8214 ,0.90250 ,5.01106 ,49.16848 
33 ,5.9975 ,0.90428 ,4.99052 ,48.96701 
34 ,6.1733 ,0.90600 ,4.96315 ,48.69838 
35 ,6.3497 ,0.90780 ,4.94946 ,48.56407 
36 ,6.5418 ,0.90973 ,4.94261 ,48.49691 
37 ,6.7179 ,0.91150 ,4.92550 ,48.32902 
38 ,6.9098 ,0.91336 ,4.88786 ,47.95966 
39 ,7.0859 ,0.91513 ,4.88101 ,47.89250 
40 ,7.2780 ,0.91707 ,4.85021 ,47.59030 
41 ,7.4536 ,0.91881 ,4.82284 ,47.32167 
42 ,7.6302 ,0.92056 ,4.82626 ,47.35525 
43 ,7.8224 ,0.92252 ,4.81257 ,47.22093 
44 ,8.0139 ,0.92444 ,4.77493 ,46.85157 
45 ,8.1900 ,0.92619 ,4.74755 ,46.58295 
46 ,8.3665 ,0.92792 ,4.74755 ,46.58295 
47 ,8.5425 ,0.92966 ,4.73728 ,46.48221 
48 ,8.7186 ,0.93149 ,4.70648 ,46.18001 
49 ,8.8947 ,0.93324 ,4.68937 ,46.01212 
50 ,9.0704 ,0.93511 ,4.67226 ,45.84422 
51 ,9.2468 ,0.93677 ,4.65857 ,45.70991 
52 ,9.4229 ,0.93848 ,4.64831 ,45.60918 
53 ,9.6148 ,0.94036 ,4.61408 ,45.27339 
54 ,9.7911 ,0.94215 ,4.61751 ,45.30697 
55 ,9.9671 ,0.94394 ,4.59355 ,45.07192 
56 ,10.1429 ,0.94568 ,4.57986 ,44.93761 
57 ,10.3193 ,0.94747 ,4.56960 ,44.83688 
58 ,10.5109 ,0.94934 ,4.54222 ,44.56825 
59 ,10.6873 ,0.95111 ,4.52853 ,44.43394 
60 ,10.8634 ,0.95286 ,4.52511 ,44.40036 
61 ,11.0396 ,0.95466 ,4.50457 ,44.19889 
62 ,11.2314 ,0.95655 ,4.47378 ,43.89668 
63 ,11.4078 ,0.95834 ,4.45324 ,43.69521 
64 ,11.5999 ,0.96028 ,4.45324 ,43.69521 
65 ,11.7759 ,0.96203 ,4.42244 ,43.39301 
66 ,11.9520 ,0.96381 ,4.40533 ,43.22512 
67 ,12.1281 ,0.96559 ,4.38480 ,43.02365 
68 ,12.3201 ,0.96742 ,4.38480 ,43.02365 
69 ,12.5122 ,0.96941 ,4.35400 ,42.72144 
70 ,12.7042 ,0.97123 ,4.34031 ,42.58713 
71 ,12.8803 ,0.97306 ,4.31636 ,42.35208 
72 ,13.0564 ,0.97478 ,4.30609 ,42.25135 
73 ,13.2325 ,0.97659 ,4.28213 ,42.01630 
74 ,13.4085 ,0.97831 ,4.26845 ,41.88198 
75 ,13.6005 ,0.98026 ,4.27529 ,41.94914 
76 ,13.7767 ,0.98204 ,4.24107 ,41.61336 
77 ,13.9685 ,0.98385 ,4.21711 ,41.37831 
78 ,14.1446 ,0.98570 ,4.19658 ,41.17684 
79 ,14.3205 ,0.98745 ,4.20000 ,41.21042 
80 ,14.4970 ,0.98924 ,4.18631 ,41.07611 
81 ,14.6890 ,0.99111 ,4.13498 ,40.57243 
82 ,14.8651 ,0.99290 ,4.12471 ,40.47170 
83 ,15.0411 ,0.99469 ,4.11787 ,40.40454 
84 ,15.2172 ,0.99637 ,4.09734 ,40.20307 
85 ,15.3931 ,0.99821 ,4.05969 ,39.83371 
86 ,15.5854 ,0.99999 ,4.03916 ,39.63224 
87 ,15.7775 ,1.00200 ,4.05285 ,39.76655 
88 ,15.9536 ,1.00379 ,4.02205 ,39.46435 
89 ,16.1454 ,1.00570 ,4.00836 ,39.33003 
90 ,16.3218 ,1.00745 ,3.99809 ,39.22930 
91 ,16.5137 ,1.00928 ,3.96387 ,38.89352 
92 ,16.7059 ,1.01116 ,3.95018 ,38.75920 
93 ,16.8820 ,1.01305 ,3.94676 ,38.72562 
94 ,17.0579 ,1.01481 ,3.92965 ,38.55773 
95 ,17.2341 ,1.01656 ,3.88858 ,38.15479 
96 ,17.4101 ,1.01834 ,3.88858 ,38.15479 
97 ,17.5702 ,1.02004 ,3.88858 ,38.15479 
98 ,17.7462 ,1.02167 ,3.86121 ,37.88617 
99 ,17.9224 ,1.02348 ,3.84067 ,37.68470 
100 ,18.0984 ,1.02523 ,3.82699 ,37.55038 
101 ,18.2745 ,1.02698 ,3.81672 ,37.44965 
102 ,18.4506 ,1.02877 ,3.79276 ,37.21460 
103 ,18.6265 ,1.03045 ,3.78592 ,37.14744 
104 ,18.8026 ,1.03226 ,3.77223 ,37.01313 
105 ,18.9787 ,1.03398 ,3.76196 ,36.91240 
106 ,19.1548 ,1.03575 ,3.72774 ,36.57661 
107 ,19.3308 ,1.03749 ,3.71063 ,36.40872 
108 ,19.5070 ,1.03925 ,3.70037 ,36.30799 
109 ,19.6830 ,1.04106 ,3.67983 ,36.10652 
110 ,19.8590 ,1.04278 ,3.67983 ,36.10652 
111 ,20.0352 ,1.04457 ,3.65246 ,35.83789 
112 ,20.2113 ,1.04631 ,3.61823 ,35.50211 
113 ,20.4034 ,1.04816 ,3.61139 ,35.43495 
114 ,20.5795 ,1.05001 ,3.61481 ,35.46853 
115 ,20.7554 ,1.05179 ,3.59770 ,35.30064 
116 ,20.9475 ,1.05373 ,3.57032 ,35.03201 
117 ,21.1234 ,1.05547 ,3.56006 ,34.93128 
118 ,21.3152 ,1.05737 ,3.53952 ,34.72981 
119 ,21.4917 ,1.05912 ,3.51215 ,34.46118 
120 ,21.6678 ,1.06090 ,3.49846 ,34.32687 
121 ,21.8598 ,1.06279 ,3.50872 ,34.42760 
122 ,22.0360 ,1.06457 ,3.50188 ,34.36045 
123 ,22.2280 ,1.06652 ,3.46081 ,33.95751 
124 ,22.4200 ,1.06843 ,3.44028 ,33.75604 
125 ,22.5961 ,1.07017 ,3.43344 ,33.68888 
126 ,22.7721 ,1.07194 ,3.40948 ,33.45383 
127 ,22.9643 ,1.07384 ,3.39921 ,33.35310 
128 ,23.1405 ,1.07559 ,3.37868 ,33.15163 
129 ,23.3161 ,1.07745 ,3.35815 ,32.95016 
130 ,23.4765 ,1.07907 ,3.34788 ,32.84942 
131 ,23.6527 ,1.08072 ,3.33419 ,32.71511 
132 ,23.8603 ,1.08275 ,3.32735 ,32.64795 
133 ,24.0366 ,1.08458 ,3.30682 ,32.44648 
134 ,24.2289 ,1.08651 ,3.27602 ,32.14428 
135 ,24.4048 ,1.08828 ,3.26575 ,32.04354 
136 ,24.5809 ,1.09003 ,3.25891 ,31.97639 
137 ,24.7890 ,1.09197 ,3.22811 ,31.67418 
138 ,24.9491 ,1.09382 ,3.20757 ,31.47271 
139 ,25.1251 ,1.09543 ,3.21100 ,31.50629 
140 ,25.3173 ,1.09738 ,3.18020 ,31.20409 
141 ,25.4931 ,1.09916 ,3.19046 ,31.30482 
142 ,25.6694 ,1.10085 ,3.15624 ,30.96904 
143 ,25.8616 ,1.10268 ,3.13571 ,30.76757 
144 ,26.0536 ,1.10474 ,3.12202 ,30.63325 
145 ,26.2296 ,1.10649 ,3.11175 ,30.53252 
146 ,26.4059 ,1.10825 ,3.08780 ,30.29747 
147 ,26.6138 ,1.11031 ,3.08095 ,30.23031 
148 ,26.7899 ,1.11212 ,3.06042 ,30.02884 
149 ,26.9660 ,1.11386 ,3.05358 ,29.96169 
150 ,27.1260 ,1.11557 ,3.02620 ,29.69306 
151 ,27.3341 ,1.11742 ,3.01593 ,29.59233 
152 ,27.5102 ,1.11927 ,2.99882 ,29.42444 
153 ,27.6863 ,1.12108 ,2.99198 ,29.35728 
154 ,27.8622 ,1.12277 ,2.98855 ,29.32370 
155 ,28.0381 ,1.12455 ,2.97487 ,29.18939 
156 ,28.2144 ,1.12634 ,2.94407 ,28.88718 
157 ,28.4065 ,1.12824 ,2.93038 ,28.75287 
158 ,28.5826 ,1.12998 ,2.92011 ,28.65213 
159 ,28.7747 ,1.13187 ,2.89958 ,28.45066 
160 ,28.9508 ,1.13373 ,2.88247 ,28.28277 
161 ,29.1425 ,1.13557 ,2.87905 ,28.24919 
162 ,29.3190 ,1.13737 ,2.87220 ,28.18204 
163 ,29.4947 ,1.13912 ,2.84482 ,27.91341 
164 ,29.6712 ,1.14090 ,2.81745 ,27.64479 
165 ,29.8472 ,1.14269 ,2.80034 ,27.47689 
166 ,30.0232 ,1.14444 ,2.77980 ,27.27542 
167 ,30.1993 ,1.14619 ,2.79349 ,27.40974 
168 ,30.3754 ,1.14790 ,2.76269 ,27.10753 
169 ,30.5514 ,1.14971 ,2.75243 ,27.00680 
170 ,30.7434 ,1.15167 ,2.72847 ,26.77175 
171 ,30.9355 ,1.15350 ,2.70794 ,26.57028 
172 ,31.1117 ,1.15529 ,2.69425 ,26.43597 
173 ,31.2877 ,1.15711 ,2.66345 ,26.13376 
174 ,31.4638 ,1.15879 ,2.66687 ,26.16734 
175 ,31.6399 ,1.16061 ,2.66345 ,26.13376 
176 ,31.8161 ,1.16239 ,2.65660 ,26.06661 
177 ,32.0086 ,1.16414 ,2.62923 ,25.79798 
178 ,32.1841 ,1.16602 ,2.61554 ,25.66367 
179 ,32.3761 ,1.16794 ,2.60527 ,25.56293 
180 ,32.5519 ,1.16967 ,2.57105 ,25.22715 
181 ,32.7284 ,1.17145 ,2.55394 ,25.05926 
182 ,32.9205 ,1.17336 ,2.55736 ,25.09283 
183 ,33.0966 ,1.17515 ,2.53683 ,24.89136 
184 ,33.2885 ,1.17705 ,2.50945 ,24.62274 
185 ,33.4486 ,1.17875 ,2.50603 ,24.58916 
186 ,33.6406 ,1.18056 ,2.48207 ,24.35411 
187 ,33.8168 ,1.18235 ,2.48207 ,24.35411 
188 ,33.9927 ,1.18413 ,2.45812 ,24.11906 
189 ,34.1689 ,1.18582 ,2.43074 ,23.85044 
190 ,34.3450 ,1.18756 ,2.42048 ,23.74970 
191 ,34.5210 ,1.18941 ,2.40679 ,23.61539 
192 ,34.7131 ,1.19130 ,2.39310 ,23.48108 
193 ,34.8893 ,1.19310 ,2.37599 ,23.31318 
194 ,35.0813 ,1.19498 ,2.36230 ,23.17887 
195 ,35.2734 ,1.19689 ,2.32808 ,22.84309 
196 ,35.4650 ,1.19875 ,2.33150 ,22.87667 
197 ,35.6416 ,1.20056 ,2.30754 ,22.64162 
198 ,35.8337 ,1.20250 ,2.28701 ,22.44015 
199 ,36.0256 ,1.20435 ,2.28017 ,22.37299 
200 ,36.2177 ,1.20622 ,2.26990 ,22.27226 
201 ,36.3939 ,1.20810 ,2.25279 ,22.10437 
202 ,36.5697 ,1.20984 ,2.22883 ,21.86932 
203 ,36.7458 ,1.21159 ,2.21172 ,21.70143 
204 ,36.9381 ,1.21356 ,2.22199 ,21.80216 
205 ,37.1140 ,1.21531 ,2.19119 ,21.49996 
206 ,37.3061 ,1.21722 ,2.16039 ,21.19775 
207 ,37.4822 ,1.21897 ,2.17066 ,21.29849 
208 ,37.6423 ,1.22069 ,2.15012 ,21.09702 
209 ,37.8344 ,1.22245 ,2.11590 ,20.76123 
210 ,38.0105 ,1.22430 ,2.10906 ,20.69408 
211 ,38.2025 ,1.22618 ,2.10221 ,20.62692 
212 ,38.3786 ,1.22789 ,2.09195 ,20.52619 
213 ,38.5704 ,1.22981 ,2.06799 ,20.29114 
214 ,38.7467 ,1.23162 ,2.04061 ,20.02251 
215 ,38.9389 ,1.23352 ,2.04404 ,20.05609 
216 ,39.1150 ,1.23529 ,2.03377 ,19.95535 
217 ,39.3072 ,1.23722 ,2.00982 ,19.72031 
218 ,39.4827 ,1.23897 ,2.00297 ,19.65315 
219 ,39.6587 ,1.24069 ,1.98928 ,19.51884 
220 ,39.8349 ,1.24249 ,1.96190 ,19.25021 
221 ,40.0434 ,1.24458 ,1.95848 ,19.21663 
222 ,40.2191 ,1.24631 ,1.93795 ,19.01516 
223 ,40.4115 ,1.24818 ,1.90715 ,18.71296 
224 ,40.5874 ,1.24999 ,1.90373 ,18.67938 
225 ,40.7476 ,1.25171 ,1.89004 ,18.54507 
226 ,40.9236 ,1.25337 ,1.88662 ,18.51149 
227 ,41.0996 ,1.25510 ,1.87977 ,18.44433 
228 ,41.2758 ,1.25688 ,1.85582 ,18.20928 
229 ,41.4518 ,1.25861 ,1.82502 ,17.90708 
230 ,41.6280 ,1.26044 ,1.81475 ,17.80634 
231 ,41.8037 ,1.26214 ,1.81475 ,17.80634 
232 ,41.9801 ,1.26393 ,1.81133 ,17.77276 
233 ,42.1883 ,1.26590 ,1.76684 ,17.33625 
234 ,42.3803 ,1.26793 ,1.77369 ,17.40340 
235 ,42.5563 ,1.26975 ,1.76000 ,17.26909 
236 ,42.7324 ,1.27144 ,1.73262 ,17.00046 
237 ,42.9243 ,1.27336 ,1.71209 ,16.79899 
238 ,43.1005 ,1.27516 ,1.71893 ,16.86615 
239 ,43.2764 ,1.27688 ,1.70524 ,16.73184 
240 ,43.4688 ,1.27879 ,1.68471 ,16.53037 
241 ,43.6445 ,1.28059 ,1.66075 ,16.29532 
242 ,43.8208 ,1.28231 ,1.67102 ,16.39605 
243 ,43.9969 ,1.28408 ,1.65391 ,16.22816 
