Data stamp = , 31-03-2022 12:18:13 956

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.37038 ,52.69420 
2 ,0.2161 ,0.84964 ,5.37038 ,52.69420 
3 ,0.5205 ,0.85047 ,5.36354 ,52.62704 
4 ,0.7283 ,0.85185 ,5.36696 ,52.66062 
5 ,0.9206 ,0.85352 ,5.38065 ,52.79493 
6 ,1.0963 ,0.85524 ,5.37723 ,52.76135 
7 ,1.2728 ,0.85696 ,5.36696 ,52.66062 
8 ,1.4647 ,0.85894 ,5.35669 ,52.55988 
9 ,1.6411 ,0.86070 ,5.34985 ,52.49273 
10 ,1.8167 ,0.86249 ,5.34985 ,52.49273 
11 ,2.0251 ,0.86451 ,5.32932 ,52.29126 
12 ,2.2011 ,0.86634 ,5.30194 ,52.02263 
13 ,2.3771 ,0.86809 ,5.30878 ,52.08979 
14 ,2.5533 ,0.86984 ,5.28483 ,51.85474 
15 ,2.7454 ,0.87169 ,5.27114 ,51.72043 
16 ,2.9376 ,0.87366 ,5.25403 ,51.55254 
17 ,3.1294 ,0.87563 ,5.22323 ,51.25033 
18 ,3.3055 ,0.87733 ,5.22323 ,51.25033 
19 ,3.4817 ,0.87915 ,5.20612 ,51.08244 
20 ,3.6736 ,0.88105 ,5.19927 ,51.01528 
21 ,3.8659 ,0.88289 ,5.17532 ,50.78023 
22 ,4.0417 ,0.88474 ,5.17190 ,50.74666 
23 ,4.2177 ,0.88650 ,5.14794 ,50.51161 
24 ,4.4100 ,0.88832 ,5.12056 ,50.24298 
25 ,4.5857 ,0.89022 ,5.10345 ,50.07509 
26 ,4.7781 ,0.89208 ,5.10688 ,50.10867 
27 ,4.9541 ,0.89386 ,5.09661 ,50.00793 
28 ,5.1303 ,0.89561 ,5.06581 ,49.70573 
29 ,5.3060 ,0.89737 ,5.04528 ,49.50426 
30 ,5.4825 ,0.89914 ,5.03501 ,49.40352 
31 ,5.6744 ,0.90103 ,5.01106 ,49.16848 
32 ,5.8666 ,0.90301 ,4.98026 ,48.86627 
33 ,6.0427 ,0.90475 ,4.97341 ,48.79911 
34 ,6.2346 ,0.90666 ,4.95630 ,48.63122 
35 ,6.4267 ,0.90855 ,4.93235 ,48.39618 
36 ,6.6189 ,0.91051 ,4.93919 ,48.46333 
37 ,6.8269 ,0.91249 ,4.90839 ,48.16113 
38 ,7.0030 ,0.91428 ,4.89128 ,47.99324 
39 ,7.1792 ,0.91609 ,4.88101 ,47.89250 
40 ,7.3551 ,0.91793 ,4.86390 ,47.72461 
41 ,7.5312 ,0.91960 ,4.83310 ,47.42240 
42 ,7.7393 ,0.92166 ,4.82968 ,47.38883 
43 ,7.9154 ,0.92343 ,4.81599 ,47.25451 
44 ,8.0913 ,0.92523 ,4.78177 ,46.91873 
45 ,8.2676 ,0.92698 ,4.75782 ,46.68368 
46 ,8.4593 ,0.92886 ,4.76124 ,46.71726 
47 ,8.6355 ,0.93063 ,4.73386 ,46.44863 
48 ,8.8275 ,0.93247 ,4.71333 ,46.24716 
49 ,9.0037 ,0.93435 ,4.68937 ,46.01212 
50 ,9.1799 ,0.93604 ,4.69279 ,46.04569 
51 ,9.3564 ,0.93786 ,4.66199 ,45.74349 
52 ,9.5637 ,0.93988 ,4.64488 ,45.57560 
53 ,9.7397 ,0.94164 ,4.63119 ,45.44128 
54 ,9.9159 ,0.94342 ,4.60724 ,45.20624 
55 ,10.0923 ,0.94520 ,4.59355 ,45.07192 
56 ,10.2844 ,0.94715 ,4.56275 ,44.76972 
57 ,10.4605 ,0.94891 ,4.55591 ,44.70256 
58 ,10.6683 ,0.95091 ,4.53537 ,44.50109 
59 ,10.8447 ,0.95269 ,4.52169 ,44.36678 
60 ,11.0207 ,0.95450 ,4.51826 ,44.33320 
61 ,11.2126 ,0.95635 ,4.47378 ,43.89668 
62 ,11.3888 ,0.95815 ,4.45666 ,43.72879 
63 ,11.5647 ,0.95989 ,4.44982 ,43.66163 
64 ,11.7409 ,0.96170 ,4.44640 ,43.62806 
65 ,11.9169 ,0.96342 ,4.41218 ,43.29227 
66 ,12.0930 ,0.96524 ,4.38822 ,43.05723 
67 ,12.2692 ,0.96696 ,4.38138 ,42.99007 
68 ,12.4457 ,0.96872 ,4.36769 ,42.85576 
69 ,12.6214 ,0.97050 ,4.34716 ,42.65429 
70 ,12.8134 ,0.97232 ,4.32320 ,42.41924 
71 ,12.9896 ,0.97417 ,4.29924 ,42.18419 
72 ,13.1817 ,0.97610 ,4.30267 ,42.21777 
73 ,13.3577 ,0.97785 ,4.28898 ,42.08345 
74 ,13.5655 ,0.97978 ,4.25476 ,41.74767 
75 ,13.7418 ,0.98169 ,4.25476 ,41.74767 
76 ,13.9176 ,0.98347 ,4.23422 ,41.54620 
77 ,14.0940 ,0.98519 ,4.19316 ,41.14326 
78 ,14.2863 ,0.98716 ,4.19316 ,41.14326 
79 ,14.4620 ,0.98889 ,4.17947 ,41.00895 
80 ,14.6539 ,0.99082 ,4.15894 ,40.80748 
81 ,14.8299 ,0.99255 ,4.12814 ,40.50527 
82 ,15.0063 ,0.99433 ,4.12471 ,40.47170 
83 ,15.1824 ,0.99611 ,4.12471 ,40.47170 
84 ,15.3583 ,0.99783 ,4.09734 ,40.20307 
85 ,15.5346 ,0.99964 ,4.06654 ,39.90087 
86 ,15.7104 ,1.00136 ,4.04600 ,39.69940 
87 ,15.9025 ,1.00318 ,4.03574 ,39.59866 
88 ,16.0948 ,1.00513 ,4.00494 ,39.29646 
89 ,16.2866 ,1.00711 ,3.99809 ,39.22930 
90 ,16.4627 ,1.00886 ,3.99809 ,39.22930 
91 ,16.6392 ,1.01065 ,3.96045 ,38.85994 
92 ,16.8470 ,1.01262 ,3.96045 ,38.85994 
93 ,17.0067 ,1.01444 ,3.94334 ,38.69205 
94 ,17.1832 ,1.01606 ,3.92281 ,38.49058 
95 ,17.3589 ,1.01783 ,3.91596 ,38.42342 
96 ,17.5353 ,1.01962 ,3.88174 ,38.08764 
97 ,17.7113 ,1.02135 ,3.86121 ,37.88617 
98 ,17.8875 ,1.02318 ,3.84067 ,37.68470 
99 ,18.0632 ,1.02487 ,3.84410 ,37.71828 
100 ,18.2398 ,1.02663 ,3.82356 ,37.51681 
101 ,18.4157 ,1.02844 ,3.81330 ,37.41607 
102 ,18.5916 ,1.03016 ,3.77908 ,37.08029 
103 ,18.7678 ,1.03189 ,3.77223 ,37.01313 
104 ,18.9439 ,1.03368 ,3.76539 ,36.94597 
105 ,19.1518 ,1.03562 ,3.73117 ,36.61019 
106 ,19.3276 ,1.03756 ,3.71405 ,36.44230 
107 ,19.5040 ,1.03927 ,3.71748 ,36.47588 
108 ,19.6801 ,1.04104 ,3.69010 ,36.20725 
109 ,19.8724 ,1.04298 ,3.65930 ,35.90505 
110 ,20.0481 ,1.04473 ,3.63534 ,35.67000 
111 ,20.2565 ,1.04676 ,3.63192 ,35.63642 
112 ,20.4482 ,1.04873 ,3.60797 ,35.40137 
113 ,20.6246 ,1.05050 ,3.60112 ,35.33422 
114 ,20.8006 ,1.05222 ,3.60454 ,35.36779 
115 ,20.9768 ,1.05394 ,3.56348 ,34.96485 
116 ,21.1528 ,1.05582 ,3.53610 ,34.69623 
117 ,21.3450 ,1.05772 ,3.54979 ,34.83054 
118 ,21.5530 ,1.05966 ,3.52584 ,34.59549 
119 ,21.7291 ,1.06151 ,3.49846 ,34.32687 
120 ,21.9052 ,1.06332 ,3.50188 ,34.36045 
121 ,22.0812 ,1.06507 ,3.48819 ,34.22613 
122 ,22.2569 ,1.06696 ,3.44370 ,33.78961 
123 ,22.4336 ,1.06861 ,3.42659 ,33.62172 
124 ,22.6255 ,1.07046 ,3.44370 ,33.78961 
125 ,22.8015 ,1.07225 ,3.41290 ,33.48741 
126 ,22.9776 ,1.07404 ,3.38895 ,33.25236 
127 ,23.1699 ,1.07592 ,3.38210 ,33.18520 
128 ,23.3456 ,1.07770 ,3.37184 ,33.08447 
129 ,23.5217 ,1.07942 ,3.35473 ,32.91658 
130 ,23.6819 ,1.08117 ,3.33419 ,32.71511 
131 ,23.8738 ,1.08286 ,3.31024 ,32.48006 
132 ,24.0660 ,1.08495 ,3.30339 ,32.41290 
133 ,24.2422 ,1.08668 ,3.29655 ,32.34575 
134 ,24.4021 ,1.08836 ,3.26917 ,32.07712 
135 ,24.5784 ,1.08999 ,3.25548 ,31.94281 
136 ,24.7544 ,1.09180 ,3.22811 ,31.67418 
137 ,24.9460 ,1.09369 ,3.23495 ,31.74134 
138 ,25.1225 ,1.09546 ,3.21442 ,31.53987 
139 ,25.3145 ,1.09742 ,3.18020 ,31.20409 
140 ,25.4746 ,1.09907 ,3.17335 ,31.13693 
141 ,25.6666 ,1.10080 ,3.16993 ,31.10335 
142 ,25.8429 ,1.10264 ,3.15624 ,30.96904 
143 ,26.0348 ,1.10462 ,3.12886 ,30.70041 
144 ,26.2108 ,1.10633 ,3.11175 ,30.53252 
145 ,26.3870 ,1.10806 ,3.10149 ,30.43178 
146 ,26.5630 ,1.10990 ,3.09464 ,30.36463 
147 ,26.7712 ,1.11187 ,3.07069 ,30.12958 
148 ,26.9472 ,1.11369 ,3.06384 ,30.06242 
149 ,27.1234 ,1.11545 ,3.05015 ,29.92811 
150 ,27.2994 ,1.11725 ,3.02962 ,29.72664 
151 ,27.4913 ,1.11902 ,3.00909 ,29.52517 
152 ,27.6836 ,1.12104 ,3.00909 ,29.52517 
153 ,27.8757 ,1.12299 ,2.96802 ,29.12223 
154 ,28.0517 ,1.12478 ,2.95433 ,28.98792 
155 ,28.2277 ,1.12652 ,2.93722 ,28.82003 
156 ,28.4040 ,1.12822 ,2.93380 ,28.78645 
157 ,28.5956 ,1.13019 ,2.90985 ,28.55140 
158 ,28.7720 ,1.13195 ,2.88931 ,28.34993 
159 ,28.9483 ,1.13372 ,2.89273 ,28.38351 
160 ,29.1241 ,1.13547 ,2.87905 ,28.24919 
161 ,29.3000 ,1.13720 ,2.85509 ,28.01415 
162 ,29.4923 ,1.13907 ,2.84482 ,27.91341 
163 ,29.6679 ,1.14097 ,2.83456 ,27.81268 
164 ,29.8446 ,1.14262 ,2.82429 ,27.71194 
165 ,30.0206 ,1.14446 ,2.79691 ,27.44332 
166 ,30.2125 ,1.14640 ,2.77296 ,27.20827 
167 ,30.3886 ,1.14809 ,2.75585 ,27.04038 
168 ,30.5646 ,1.14979 ,2.76954 ,27.17469 
169 ,30.7406 ,1.15160 ,2.75243 ,27.00680 
170 ,30.9168 ,1.15338 ,2.72505 ,26.73817 
171 ,31.0928 ,1.15516 ,2.71478 ,26.63744 
172 ,31.2690 ,1.15691 ,2.69425 ,26.43597 
173 ,31.4453 ,1.15863 ,2.69083 ,26.40239 
174 ,31.6210 ,1.16043 ,2.67372 ,26.23450 
175 ,31.7967 ,1.16221 ,2.64976 ,25.99945 
176 ,31.9730 ,1.16389 ,2.63265 ,25.83156 
177 ,32.1493 ,1.16571 ,2.62923 ,25.79798 
178 ,32.3253 ,1.16741 ,2.61896 ,25.69724 
179 ,32.5013 ,1.16919 ,2.60185 ,25.52935 
180 ,32.6776 ,1.17103 ,2.57789 ,25.29430 
181 ,32.8373 ,1.17271 ,2.56421 ,25.15999 
182 ,33.0135 ,1.17432 ,2.56078 ,25.12641 
183 ,33.2058 ,1.17628 ,2.55736 ,25.09283 
184 ,33.3818 ,1.17805 ,2.54710 ,24.99210 
185 ,33.5576 ,1.17973 ,2.51630 ,24.68989 
186 ,33.7339 ,1.18154 ,2.49234 ,24.45485 
187 ,33.9097 ,1.18326 ,2.48550 ,24.38769 
188 ,34.0862 ,1.18510 ,2.47181 ,24.25338 
189 ,34.2943 ,1.18712 ,2.45470 ,24.08549 
190 ,34.5021 ,1.18919 ,2.45127 ,24.05191 
191 ,34.6784 ,1.19098 ,2.42390 ,23.78328 
192 ,34.8544 ,1.19273 ,2.39994 ,23.54823 
193 ,35.0306 ,1.19447 ,2.40679 ,23.61539 
194 ,35.2067 ,1.19623 ,2.40336 ,23.58181 
195 ,35.3826 ,1.19801 ,2.37941 ,23.34676 
196 ,35.5588 ,1.19979 ,2.36230 ,23.17887 
197 ,35.7350 ,1.20155 ,2.33150 ,22.87667 
198 ,35.9111 ,1.20329 ,2.31781 ,22.74235 
199 ,36.1030 ,1.20515 ,2.31781 ,22.74235 
200 ,36.2951 ,1.20709 ,2.29385 ,22.50731 
201 ,36.4712 ,1.20885 ,2.28359 ,22.40657 
202 ,36.6473 ,1.21068 ,2.28017 ,22.37299 
203 ,36.8395 ,1.21257 ,2.24594 ,22.03721 
204 ,36.9993 ,1.21432 ,2.23568 ,21.93647 
205 ,37.1594 ,1.21586 ,2.21857 ,21.76858 
206 ,37.3515 ,1.21766 ,2.21515 ,21.73500 
207 ,37.5276 ,1.21942 ,2.20488 ,21.63427 
208 ,37.7036 ,1.22130 ,2.18435 ,21.43280 
209 ,37.8797 ,1.22295 ,2.17066 ,21.29849 
210 ,38.0559 ,1.22470 ,2.14670 ,21.06344 
211 ,38.2479 ,1.22665 ,2.14328 ,21.02986 
212 ,38.4401 ,1.22860 ,2.13644 ,20.96270 
213 ,38.6163 ,1.23031 ,2.10906 ,20.69408 
214 ,38.7921 ,1.23212 ,2.09537 ,20.55976 
215 ,38.9678 ,1.23382 ,2.09537 ,20.55976 
216 ,39.1439 ,1.23557 ,2.09537 ,20.55976 
217 ,39.3198 ,1.23739 ,2.07141 ,20.32472 
218 ,39.4959 ,1.23914 ,2.03377 ,19.95535 
219 ,39.6725 ,1.24089 ,2.02693 ,19.88820 
220 ,39.8807 ,1.24300 ,2.02693 ,19.88820 
221 ,40.0567 ,1.24472 ,2.00297 ,19.65315 
222 ,40.2484 ,1.24663 ,1.98928 ,19.51884 
223 ,40.4248 ,1.24843 ,1.99270 ,19.55241 
224 ,40.6169 ,1.25035 ,1.95506 ,19.18305 
225 ,40.7930 ,1.25214 ,1.93795 ,19.01516 
226 ,40.9689 ,1.25386 ,1.92426 ,18.88085 
227 ,41.1451 ,1.25560 ,1.92768 ,18.91443 
228 ,41.3048 ,1.25730 ,1.90031 ,18.64580 
229 ,41.4813 ,1.25898 ,1.90373 ,18.67938 
230 ,41.6894 ,1.26099 ,1.89004 ,18.54507 
231 ,41.8654 ,1.26284 ,1.86608 ,18.31002 
232 ,42.0413 ,1.26458 ,1.85582 ,18.20928 
233 ,42.2334 ,1.26646 ,1.83186 ,17.97423 
234 ,42.4095 ,1.26825 ,1.81817 ,17.83992 
235 ,42.5857 ,1.26997 ,1.81475 ,17.80634 
236 ,42.7618 ,1.27181 ,1.80106 ,17.67203 
237 ,42.9380 ,1.27357 ,1.78737 ,17.53772 
238 ,43.1138 ,1.27530 ,1.74631 ,17.13478 
239 ,43.2897 ,1.27702 ,1.75315 ,17.20193 
240 ,43.4656 ,1.27877 ,1.74289 ,17.10120 
241 ,43.6421 ,1.28056 ,1.73604 ,17.03404 
242 ,43.8182 ,1.28230 ,1.69840 ,16.66468 
243 ,43.9938 ,1.28411 ,1.69155 ,16.59752 
