Data stamp = , 30-03-2022 23:01:50 791

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3686 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6865 ,3.09996 ,0.20291 ,1.99096 
3 ,9.9970 ,2.89992 ,0.18238 ,1.78949 
4 ,13.2728 ,2.69989 ,0.18238 ,1.78949 
5 ,16.5669 ,2.49985 ,0.18922 ,1.85665 
6 ,19.8571 ,2.29982 ,0.19949 ,1.95738 
7 ,23.1594 ,2.09978 ,0.19949 ,1.95738 
8 ,26.4765 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7624 ,1.69971 ,0.44931 ,4.40860 
10 ,32.0651 ,1.59970 ,0.88392 ,8.67305 
11 ,33.7859 ,1.54967 ,1.07214 ,10.51985 
12 ,35.4850 ,1.49971 ,1.25009 ,12.26592 
13 ,37.1800 ,1.44969 ,1.41778 ,13.91126 
14 ,38.9079 ,1.39963 ,1.71209 ,16.79899 
15 ,40.6173 ,1.34961 ,2.03377 ,19.95535 
16 ,42.3098 ,1.29962 ,2.10906 ,20.69408 
17 ,44.0133 ,1.24959 ,2.34861 ,23.04456 
18 ,45.7125 ,1.19960 ,2.73531 ,26.83891 
19 ,47.4194 ,1.14957 ,3.12544 ,30.66683 
20 ,49.1178 ,1.09958 ,3.48819 ,34.22613 
21 ,50.8380 ,1.04953 ,3.74143 ,36.71093 
22 ,52.5462 ,0.99950 ,4.16236 ,40.84106 
23 ,54.2680 ,0.94948 ,4.58671 ,45.00477 
24 ,55.9708 ,0.89946 ,5.00079 ,49.06774 
25 ,57.6667 ,0.84943 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.353 ,52.5 
2 ,0.37 ,0.8494 ,5.377 ,52.8 
3 ,0.74 ,0.8495 ,5.353 ,52.5 
4 ,1.09 ,0.8495 ,5.360 ,52.6 
5 ,1.44 ,0.8495 ,5.357 ,52.6 
6 ,1.81 ,0.8495 ,5.343 ,52.4 
7 ,2.19 ,0.8495 ,5.346 ,52.5 
8 ,2.55 ,0.8495 ,5.360 ,52.6 
9 ,2.91 ,0.8495 ,5.340 ,52.4 
10 ,3.29 ,0.8495 ,5.357 ,52.6 
11 ,3.66 ,0.8495 ,5.346 ,52.5 
12 ,4.02 ,0.8495 ,5.333 ,52.3 
13 ,4.39 ,0.8495 ,5.343 ,52.4 
14 ,4.77 ,0.8495 ,5.329 ,52.3 
15 ,5.13 ,0.8495 ,5.319 ,52.2 
16 ,5.50 ,0.8495 ,5.326 ,52.3 
17 ,5.88 ,0.8495 ,5.319 ,52.2 
18 ,6.25 ,0.8495 ,5.329 ,52.3 
19 ,6.61 ,0.8495 ,5.316 ,52.2 
20 ,6.98 ,0.8495 ,5.309 ,52.1 
21 ,7.35 ,0.8495 ,5.326 ,52.3 
22 ,7.71 ,0.8495 ,5.336 ,52.4 
23 ,8.09 ,0.8495 ,5.305 ,52.1 
24 ,8.46 ,0.8495 ,5.329 ,52.3 
25 ,8.81 ,0.8495 ,5.322 ,52.2 
26 ,9.18 ,0.8495 ,5.316 ,52.2 
27 ,9.54 ,0.8495 ,5.305 ,52.1 
28 ,9.90 ,0.8495 ,5.302 ,52.0 
29 ,10.27 ,0.8495 ,5.299 ,52.0 
30 ,10.63 ,0.8495 ,5.299 ,52.0 
31 ,11.01 ,0.8495 ,5.322 ,52.2 
32 ,11.38 ,0.8495 ,5.288 ,51.9 
33 ,11.73 ,0.8495 ,5.316 ,52.2 
34 ,12.10 ,0.8495 ,5.312 ,52.1 
35 ,12.46 ,0.8495 ,5.309 ,52.1 
36 ,12.82 ,0.8495 ,5.295 ,52.0 
37 ,13.19 ,0.8495 ,5.299 ,52.0 
38 ,13.55 ,0.8495 ,5.295 ,52.0 
39 ,13.92 ,0.8495 ,5.309 ,52.1 
40 ,14.28 ,0.8495 ,5.288 ,51.9 
41 ,14.66 ,0.8495 ,5.309 ,52.1 
42 ,15.00 ,0.8495 ,5.299 ,52.0 
43 ,15.35 ,0.8495 ,5.309 ,52.1 
44 ,15.70 ,0.8495 ,5.285 ,51.9 
45 ,16.07 ,0.8495 ,5.292 ,51.9 
46 ,16.43 ,0.8495 ,5.312 ,52.1 
47 ,16.78 ,0.8495 ,5.305 ,52.1 
48 ,17.15 ,0.8495 ,5.288 ,51.9 
49 ,17.53 ,0.8495 ,5.302 ,52.0 
50 ,17.88 ,0.8495 ,5.285 ,51.9 
51 ,18.24 ,0.8495 ,5.305 ,52.1 
52 ,18.60 ,0.8495 ,5.295 ,52.0 
53 ,18.96 ,0.8495 ,5.309 ,52.1 
54 ,19.32 ,0.8495 ,5.285 ,51.9 
55 ,19.67 ,0.8495 ,5.302 ,52.0 
56 ,20.04 ,0.8495 ,5.295 ,52.0 
57 ,20.39 ,0.8495 ,5.288 ,51.9 
58 ,20.75 ,0.8495 ,5.295 ,52.0 
59 ,21.12 ,0.8495 ,5.292 ,51.9 
60 ,21.47 ,0.8495 ,5.302 ,52.0 
61 ,21.84 ,0.8495 ,5.299 ,52.0 
62 ,22.22 ,0.8495 ,5.281 ,51.8 
63 ,22.60 ,0.8495 ,5.295 ,52.0 
64 ,22.95 ,0.8495 ,5.299 ,52.0 
65 ,23.31 ,0.8495 ,5.295 ,52.0 
66 ,23.67 ,0.8495 ,5.292 ,51.9 
67 ,24.05 ,0.8495 ,5.295 ,52.0 
68 ,24.40 ,0.8495 ,5.285 ,51.9 
69 ,24.76 ,0.8495 ,5.292 ,51.9 
70 ,25.12 ,0.8495 ,5.281 ,51.8 
71 ,25.46 ,0.8495 ,5.299 ,52.0 
72 ,25.81 ,0.8495 ,5.288 ,51.9 
73 ,26.20 ,0.8495 ,5.295 ,52.0 
74 ,26.56 ,0.8495 ,5.271 ,51.7 
75 ,26.91 ,0.8495 ,5.305 ,52.1 
76 ,27.26 ,0.8495 ,5.288 ,51.9 
77 ,27.61 ,0.8495 ,5.292 ,51.9 
78 ,27.98 ,0.8495 ,5.278 ,51.8 
79 ,28.33 ,0.8495 ,5.288 ,51.9 
80 ,28.71 ,0.8495 ,5.275 ,51.8 
81 ,29.06 ,0.8495 ,5.285 ,51.9 
82 ,29.42 ,0.8495 ,5.271 ,51.7 
83 ,29.78 ,0.8495 ,5.281 ,51.8 
84 ,30.14 ,0.8495 ,5.288 ,51.9 
85 ,30.49 ,0.8495 ,5.285 ,51.9 
86 ,30.84 ,0.8495 ,5.288 ,51.9 
87 ,31.19 ,0.8495 ,5.271 ,51.7 
88 ,31.55 ,0.8495 ,5.292 ,51.9 
89 ,31.91 ,0.8495 ,5.275 ,51.8 
90 ,32.25 ,0.8495 ,5.275 ,51.8 
91 ,32.63 ,0.8495 ,5.257 ,51.6 
92 ,33.01 ,0.8495 ,5.278 ,51.8 
93 ,33.37 ,0.8495 ,5.278 ,51.8 
94 ,33.75 ,0.8495 ,5.285 ,51.9 
95 ,34.10 ,0.8495 ,5.271 ,51.7 
96 ,34.46 ,0.8495 ,5.278 ,51.8 
97 ,34.82 ,0.8495 ,5.292 ,51.9 
98 ,35.18 ,0.8495 ,5.271 ,51.7 
99 ,35.55 ,0.8495 ,5.285 ,51.9 
100 ,35.91 ,0.8495 ,5.264 ,51.7 
