Data stamp = , 30-03-2022 15:17:48 141

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.41145 ,53.09714 
2 ,0.2214 ,0.84959 ,5.41145 ,53.09714 
3 ,0.6693 ,0.85088 ,5.42514 ,53.23145 
4 ,0.8617 ,0.85289 ,5.41829 ,53.16429 
5 ,1.0534 ,0.85480 ,5.42172 ,53.19787 
6 ,1.2298 ,0.85650 ,5.42172 ,53.19787 
7 ,1.4055 ,0.85828 ,5.43198 ,53.29861 
8 ,1.5979 ,0.86026 ,5.39776 ,52.96282 
9 ,1.7739 ,0.86200 ,5.38749 ,52.86209 
10 ,1.9501 ,0.86379 ,5.38065 ,52.79493 
11 ,2.1261 ,0.86556 ,5.34643 ,52.45915 
12 ,2.3021 ,0.86729 ,5.32589 ,52.25768 
13 ,2.4783 ,0.86907 ,5.29167 ,51.92190 
14 ,2.6703 ,0.87095 ,5.28483 ,51.85474 
15 ,2.8464 ,0.87271 ,5.27456 ,51.75401 
16 ,3.0225 ,0.87452 ,5.24034 ,51.41822 
17 ,3.2306 ,0.87653 ,5.24376 ,51.45180 
18 ,3.4223 ,0.87848 ,5.20612 ,51.08244 
19 ,3.5987 ,0.88025 ,5.20612 ,51.08244 
20 ,3.7908 ,0.88219 ,5.20270 ,51.04886 
21 ,3.9665 ,0.88389 ,5.16848 ,50.71308 
22 ,4.1429 ,0.88568 ,5.14794 ,50.51161 
23 ,4.3190 ,0.88745 ,5.13083 ,50.34372 
24 ,4.4789 ,0.88914 ,5.14452 ,50.47803 
25 ,4.6712 ,0.89087 ,5.12056 ,50.24298 
26 ,4.8631 ,0.89293 ,5.08977 ,49.94078 
27 ,5.0393 ,0.89463 ,5.07950 ,49.84004 
28 ,5.2156 ,0.89643 ,5.06239 ,49.67215 
29 ,5.4234 ,0.89850 ,5.03843 ,49.43710 
30 ,5.5835 ,0.90023 ,5.03501 ,49.40352 
31 ,5.7595 ,0.90182 ,5.02474 ,49.30279 
32 ,5.9357 ,0.90360 ,5.01106 ,49.16848 
33 ,6.1117 ,0.90536 ,5.00763 ,49.13490 
34 ,6.2878 ,0.90712 ,4.98368 ,48.89985 
35 ,6.4640 ,0.90887 ,4.94946 ,48.56407 
36 ,6.6559 ,0.91090 ,4.93577 ,48.42975 
37 ,6.8320 ,0.91253 ,4.93235 ,48.39618 
38 ,7.0081 ,0.91432 ,4.89470 ,48.02681 
39 ,7.1841 ,0.91607 ,4.88101 ,47.89250 
40 ,7.3763 ,0.91800 ,4.87075 ,47.79177 
41 ,7.5683 ,0.91983 ,4.85364 ,47.62387 
42 ,7.7445 ,0.92173 ,4.83652 ,47.45598 
43 ,7.9524 ,0.92376 ,4.82284 ,47.32167 
44 ,8.1604 ,0.92580 ,4.78177 ,46.91873 
45 ,8.3365 ,0.92757 ,4.77835 ,46.88515 
46 ,8.5288 ,0.92951 ,4.74413 ,46.54937 
47 ,8.7048 ,0.93133 ,4.72359 ,46.34790 
48 ,8.8806 ,0.93307 ,4.72702 ,46.38148 
49 ,9.0570 ,0.93483 ,4.70990 ,46.21359 
50 ,9.2330 ,0.93655 ,4.68937 ,46.01212 
51 ,9.4092 ,0.93836 ,4.66542 ,45.77707 
52 ,9.5850 ,0.94008 ,4.64146 ,45.54202 
53 ,9.7613 ,0.94190 ,4.62435 ,45.37413 
54 ,9.9215 ,0.94355 ,4.62777 ,45.40771 
55 ,10.0973 ,0.94521 ,4.60382 ,45.17266 
56 ,10.2892 ,0.94715 ,4.57644 ,44.90403 
57 ,10.4655 ,0.94888 ,4.54906 ,44.63541 
58 ,10.6415 ,0.95062 ,4.53537 ,44.50109 
59 ,10.8338 ,0.95256 ,4.52853 ,44.43394 
60 ,11.0097 ,0.95432 ,4.51142 ,44.26604 
61 ,11.1858 ,0.95604 ,4.48404 ,43.99742 
62 ,11.3620 ,0.95785 ,4.47720 ,43.93026 
63 ,11.5381 ,0.95961 ,4.46351 ,43.79595 
64 ,11.7457 ,0.96164 ,4.43271 ,43.49374 
65 ,11.9059 ,0.96342 ,4.41218 ,43.29227 
66 ,12.0823 ,0.96509 ,4.39849 ,43.15796 
67 ,12.2744 ,0.96699 ,4.39507 ,43.12438 
68 ,12.4504 ,0.96884 ,4.36769 ,42.85576 
69 ,12.6266 ,0.97050 ,4.33347 ,42.51997 
70 ,12.8026 ,0.97223 ,4.32320 ,42.41924 
71 ,12.9784 ,0.97404 ,4.33004 ,42.48639 
72 ,13.1707 ,0.97594 ,4.29924 ,42.18419 
73 ,13.3467 ,0.97770 ,4.27871 ,41.98272 
74 ,13.5389 ,0.97959 ,4.27529 ,41.94914 
75 ,13.7308 ,0.98147 ,4.25133 ,41.71409 
76 ,13.9068 ,0.98328 ,4.21711 ,41.37831 
77 ,14.0829 ,0.98506 ,4.21711 ,41.37831 
78 ,14.2752 ,0.98695 ,4.18974 ,41.10968 
79 ,14.4512 ,0.98875 ,4.19658 ,41.17684 
80 ,14.6273 ,0.99048 ,4.16578 ,40.87464 
81 ,14.8034 ,0.99225 ,4.13498 ,40.57243 
82 ,14.9791 ,0.99404 ,4.13498 ,40.57243 
83 ,15.1556 ,0.99579 ,4.11445 ,40.37096 
84 ,15.3475 ,0.99770 ,4.08707 ,40.10233 
85 ,15.5237 ,0.99946 ,4.06996 ,39.93444 
86 ,15.6998 ,1.00127 ,4.06312 ,39.86729 
87 ,15.8758 ,1.00297 ,4.04943 ,39.73297 
88 ,16.0514 ,1.00475 ,4.01520 ,39.39719 
89 ,16.2279 ,1.00650 ,4.00152 ,39.26288 
90 ,16.4202 ,1.00840 ,3.98783 ,39.12856 
91 ,16.5962 ,1.01020 ,3.97414 ,38.99425 
92 ,16.7722 ,1.01200 ,3.96729 ,38.92709 
93 ,16.9481 ,1.01379 ,3.92965 ,38.55773 
94 ,17.1243 ,1.01545 ,3.91254 ,38.38984 
95 ,17.3000 ,1.01720 ,3.91596 ,38.42342 
96 ,17.4764 ,1.01895 ,3.90570 ,38.32268 
97 ,17.6525 ,1.02068 ,3.87832 ,38.05406 
98 ,17.8287 ,1.02248 ,3.85779 ,37.85259 
99 ,18.0046 ,1.02430 ,3.84752 ,37.75185 
100 ,18.1643 ,1.02599 ,3.83041 ,37.58396 
101 ,18.3406 ,1.02759 ,3.82356 ,37.51681 
102 ,18.5329 ,1.02946 ,3.80303 ,37.31534 
103 ,18.7090 ,1.03132 ,3.77223 ,37.01313 
104 ,18.8849 ,1.03309 ,3.74828 ,36.77808 
105 ,19.0611 ,1.03486 ,3.73801 ,36.67735 
106 ,19.2372 ,1.03666 ,3.73459 ,36.64377 
107 ,19.4134 ,1.03835 ,3.72432 ,36.54303 
108 ,19.5891 ,1.04005 ,3.69010 ,36.20725 
109 ,19.7654 ,1.04185 ,3.66957 ,36.00578 
110 ,19.9413 ,1.04361 ,3.67299 ,36.03936 
111 ,20.1332 ,1.04552 ,3.66272 ,35.93863 
112 ,20.2935 ,1.04724 ,3.63192 ,35.63642 
113 ,20.4696 ,1.04886 ,3.60797 ,35.40137 
114 ,20.6457 ,1.05064 ,3.60112 ,35.33422 
115 ,20.8219 ,1.05244 ,3.57717 ,35.09917 
116 ,20.9979 ,1.05418 ,3.58059 ,35.13275 
117 ,21.1898 ,1.05609 ,3.55663 ,34.89770 
118 ,21.3660 ,1.05785 ,3.53268 ,34.66265 
119 ,21.5581 ,1.05980 ,3.53610 ,34.69623 
120 ,21.7498 ,1.06168 ,3.52241 ,34.56192 
121 ,21.9263 ,1.06343 ,3.48135 ,34.15898 
122 ,22.1025 ,1.06528 ,3.47108 ,34.05824 
123 ,22.2785 ,1.06699 ,3.46424 ,33.99108 
124 ,22.4545 ,1.06875 ,3.45739 ,33.92393 
125 ,22.6302 ,1.07046 ,3.43001 ,33.65530 
126 ,22.8065 ,1.07228 ,3.41633 ,33.52099 
127 ,22.9827 ,1.07407 ,3.39237 ,33.28594 
128 ,23.1748 ,1.07594 ,3.38553 ,33.21878 
129 ,23.3506 ,1.07770 ,3.38210 ,33.18520 
130 ,23.5429 ,1.07960 ,3.35130 ,32.88300 
131 ,23.7350 ,1.08152 ,3.34788 ,32.84942 
132 ,23.9114 ,1.08331 ,3.32393 ,32.61437 
133 ,24.1032 ,1.08522 ,3.29997 ,32.37933 
134 ,24.2952 ,1.08705 ,3.29313 ,32.31217 
135 ,24.4713 ,1.08888 ,3.27259 ,32.11070 
136 ,24.6475 ,1.09066 ,3.24180 ,31.80849 
137 ,24.8394 ,1.09258 ,3.24864 ,31.87565 
138 ,25.0157 ,1.09430 ,3.23837 ,31.77492 
139 ,25.2236 ,1.09643 ,3.21100 ,31.50629 
140 ,25.3997 ,1.09820 ,3.19388 ,31.33840 
141 ,25.5594 ,1.09989 ,3.18362 ,31.23766 
142 ,25.7359 ,1.10149 ,3.16993 ,31.10335 
143 ,25.9122 ,1.10330 ,3.14255 ,30.83472 
144 ,26.0879 ,1.10508 ,3.12544 ,30.66683 
145 ,26.2639 ,1.10681 ,3.12202 ,30.63325 
146 ,26.4401 ,1.10856 ,3.12202 ,30.63325 
147 ,26.6163 ,1.11035 ,3.09122 ,30.33105 
148 ,26.8243 ,1.11232 ,3.07411 ,30.16316 
149 ,27.0166 ,1.11432 ,3.07069 ,30.12958 
150 ,27.2085 ,1.11618 ,3.04673 ,29.89453 
151 ,27.4005 ,1.11819 ,3.03989 ,29.82737 
152 ,27.5763 ,1.11993 ,3.01251 ,29.55875 
153 ,27.7527 ,1.12172 ,3.00567 ,29.49159 
154 ,27.9448 ,1.12362 ,2.97144 ,29.15581 
155 ,28.1368 ,1.12552 ,2.98171 ,29.25654 
156 ,28.3128 ,1.12729 ,2.95091 ,28.95434 
157 ,28.4890 ,1.12908 ,2.93380 ,28.78645 
158 ,28.6648 ,1.13080 ,2.90985 ,28.55140 
159 ,28.8411 ,1.13261 ,2.89958 ,28.45066 
160 ,29.0333 ,1.13450 ,2.88247 ,28.28277 
161 ,29.2254 ,1.13638 ,2.86536 ,28.11488 
162 ,29.4177 ,1.13831 ,2.86193 ,28.08130 
163 ,29.6097 ,1.14026 ,2.83114 ,27.77910 
164 ,29.8015 ,1.14217 ,2.82087 ,27.67836 
165 ,29.9774 ,1.14393 ,2.82087 ,27.67836 
166 ,30.1536 ,1.14567 ,2.80376 ,27.51047 
167 ,30.3454 ,1.14768 ,2.77638 ,27.24185 
168 ,30.5217 ,1.14936 ,2.76611 ,27.14111 
169 ,30.7139 ,1.15127 ,2.75243 ,27.00680 
170 ,30.8899 ,1.15306 ,2.73189 ,26.80533 
171 ,31.0659 ,1.15481 ,2.70452 ,26.53670 
172 ,31.2580 ,1.15676 ,2.72163 ,26.70459 
173 ,31.4342 ,1.15848 ,2.68740 ,26.36881 
174 ,31.6262 ,1.16035 ,2.67372 ,26.23450 
175 ,31.8023 ,1.16218 ,2.65660 ,26.06661 
176 ,31.9944 ,1.16405 ,2.64976 ,25.99945 
177 ,32.1865 ,1.16606 ,2.62923 ,25.79798 
178 ,32.3625 ,1.16778 ,2.59843 ,25.49577 
179 ,32.5386 ,1.16956 ,2.60869 ,25.59651 
180 ,32.7146 ,1.17128 ,2.57789 ,25.29430 
181 ,32.8905 ,1.17310 ,2.56421 ,25.15999 
182 ,33.0668 ,1.17480 ,2.55052 ,25.02568 
183 ,33.2589 ,1.17676 ,2.53683 ,24.89136 
184 ,33.4349 ,1.17845 ,2.53341 ,24.85779 
185 ,33.6110 ,1.18030 ,2.50945 ,24.62274 
186 ,33.7871 ,1.18198 ,2.48207 ,24.35411 
187 ,33.9628 ,1.18378 ,2.46839 ,24.21980 
188 ,34.1393 ,1.18553 ,2.47865 ,24.32053 
189 ,34.3314 ,1.18749 ,2.44443 ,23.98475 
190 ,34.5075 ,1.18921 ,2.44101 ,23.95117 
191 ,34.6994 ,1.19107 ,2.44443 ,23.98475 
192 ,34.8756 ,1.19289 ,2.41021 ,23.64897 
193 ,35.0516 ,1.19469 ,2.39994 ,23.54823 
194 ,35.2276 ,1.19641 ,2.36572 ,23.21245 
195 ,35.4198 ,1.19833 ,2.36914 ,23.24603 
196 ,35.5959 ,1.20011 ,2.36572 ,23.21245 
197 ,35.7718 ,1.20184 ,2.32808 ,22.84309 
198 ,35.9480 ,1.20358 ,2.31781 ,22.74235 
199 ,36.1397 ,1.20553 ,2.30754 ,22.64162 
200 ,36.3322 ,1.20741 ,2.28701 ,22.44015 
201 ,36.5083 ,1.20920 ,2.27674 ,22.33941 
202 ,36.6843 ,1.21102 ,2.24252 ,22.00363 
203 ,36.8764 ,1.21282 ,2.24252 ,22.00363 
204 ,37.0684 ,1.21483 ,2.20830 ,21.66785 
205 ,37.2444 ,1.21662 ,2.20488 ,21.63427 
206 ,37.4366 ,1.21850 ,2.20830 ,21.66785 
207 ,37.6286 ,1.22030 ,2.18777 ,21.46638 
208 ,37.8209 ,1.22229 ,2.17750 ,21.36564 
209 ,38.0129 ,1.22416 ,2.16381 ,21.23133 
210 ,38.1886 ,1.22602 ,2.13986 ,20.99628 
211 ,38.3651 ,1.22780 ,2.12275 ,20.82839 
212 ,38.5411 ,1.22957 ,2.11248 ,20.72766 
213 ,38.7172 ,1.23127 ,2.11248 ,20.72766 
214 ,38.9091 ,1.23318 ,2.09195 ,20.52619 
215 ,39.0854 ,1.23499 ,2.06115 ,20.22398 
216 ,39.2609 ,1.23674 ,2.05088 ,20.12325 
217 ,39.4375 ,1.23849 ,2.05430 ,20.15682 
218 ,39.6297 ,1.24042 ,2.03377 ,19.95535 
219 ,39.8057 ,1.24220 ,2.00639 ,19.68673 
220 ,39.9818 ,1.24397 ,1.99613 ,19.58599 
221 ,40.1577 ,1.24566 ,1.99955 ,19.61957 
222 ,40.3337 ,1.24745 ,1.97902 ,19.41810 
223 ,40.5099 ,1.24920 ,1.95848 ,19.21663 
224 ,40.6860 ,1.25099 ,1.93795 ,19.01516 
225 ,40.8616 ,1.25281 ,1.94137 ,19.04874 
226 ,41.0380 ,1.25449 ,1.91742 ,18.81369 
227 ,41.2140 ,1.25625 ,1.91057 ,18.74654 
228 ,41.3902 ,1.25800 ,1.88662 ,18.51149 
229 ,41.5665 ,1.25979 ,1.86951 ,18.34360 
230 ,41.7423 ,1.26151 ,1.86266 ,18.27644 
231 ,41.9184 ,1.26332 ,1.85582 ,18.20928 
232 ,42.1105 ,1.26528 ,1.82502 ,17.90708 
233 ,42.2865 ,1.26702 ,1.82502 ,17.90708 
234 ,42.4626 ,1.26882 ,1.81475 ,17.80634 
235 ,42.6546 ,1.27061 ,1.79080 ,17.57129 
236 ,42.8306 ,1.27243 ,1.79080 ,17.57129 
237 ,43.0228 ,1.27425 ,1.76000 ,17.26909 
238 ,43.1990 ,1.27612 ,1.76000 ,17.26909 
239 ,43.4067 ,1.27816 ,1.72578 ,16.93331 
240 ,43.5831 ,1.27997 ,1.71551 ,16.83257 
241 ,43.7752 ,1.28188 ,1.71551 ,16.83257 
242 ,43.9512 ,1.28364 ,1.70182 ,16.69826 
243 ,44.1594 ,1.28567 ,1.69155 ,16.59752 
