Data stamp = , 30-03-2022 17:51:21 558

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3730 ,3.29999 ,0.20291 ,1.99096 
2 ,6.6911 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9702 ,2.89989 ,0.17553 ,1.72234 
4 ,13.2506 ,2.69986 ,0.17896 ,1.75592 
5 ,16.5382 ,2.49983 ,0.18238 ,1.78949 
6 ,19.8459 ,2.29979 ,0.20291 ,1.99096 
7 ,23.1454 ,2.09976 ,0.17896 ,1.75592 
8 ,26.4235 ,1.89972 ,0.18580 ,1.82307 
9 ,29.6998 ,1.69969 ,0.49037 ,4.81154 
10 ,31.9987 ,1.59967 ,0.93183 ,9.14314 
11 ,33.7315 ,1.54967 ,1.13716 ,11.15784 
12 ,35.4361 ,1.49968 ,1.29800 ,12.73602 
13 ,37.1586 ,1.44963 ,1.46911 ,14.41493 
14 ,38.8566 ,1.39960 ,1.64364 ,16.12743 
15 ,40.5506 ,1.34958 ,1.88319 ,18.47791 
16 ,42.2533 ,1.29956 ,2.23226 ,21.90290 
17 ,43.9464 ,1.24953 ,2.56421 ,25.15999 
18 ,45.6493 ,1.19951 ,2.87905 ,28.24919 
19 ,47.3459 ,1.14949 ,3.19046 ,31.30482 
20 ,49.0543 ,1.09949 ,3.37526 ,33.11805 
21 ,50.7521 ,1.04947 ,3.78592 ,37.14744 
22 ,52.4464 ,0.99945 ,4.18974 ,41.10968 
23 ,54.1635 ,0.94942 ,4.59697 ,45.10550 
24 ,55.8662 ,0.89940 ,4.97341 ,48.79911 
25 ,57.5560 ,0.84938 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.401 ,53.0 
2 ,0.36 ,0.8494 ,5.411 ,53.1 
3 ,0.70 ,0.8494 ,5.422 ,53.2 
4 ,1.07 ,0.8494 ,5.398 ,53.0 
5 ,1.42 ,0.8494 ,5.405 ,53.0 
6 ,1.80 ,0.8494 ,5.415 ,53.1 
7 ,2.19 ,0.8494 ,5.401 ,53.0 
8 ,2.57 ,0.8494 ,5.391 ,52.9 
9 ,2.91 ,0.8494 ,5.387 ,52.9 
10 ,3.30 ,0.8494 ,5.377 ,52.8 
11 ,3.66 ,0.8494 ,5.374 ,52.7 
12 ,4.04 ,0.8494 ,5.387 ,52.9 
13 ,4.39 ,0.8494 ,5.384 ,52.8 
14 ,4.75 ,0.8494 ,5.370 ,52.7 
15 ,5.11 ,0.8494 ,5.377 ,52.8 
16 ,5.49 ,0.8494 ,5.377 ,52.8 
17 ,5.86 ,0.8494 ,5.370 ,52.7 
18 ,6.23 ,0.8494 ,5.384 ,52.8 
19 ,6.60 ,0.8494 ,5.353 ,52.5 
20 ,6.95 ,0.8494 ,5.381 ,52.8 
21 ,7.31 ,0.8494 ,5.367 ,52.7 
22 ,7.68 ,0.8494 ,5.370 ,52.7 
23 ,8.05 ,0.8494 ,5.374 ,52.7 
24 ,8.41 ,0.8494 ,5.377 ,52.8 
25 ,8.76 ,0.8494 ,5.360 ,52.6 
26 ,9.13 ,0.8494 ,5.364 ,52.6 
27 ,9.50 ,0.8494 ,5.364 ,52.6 
28 ,9.87 ,0.8494 ,5.360 ,52.6 
29 ,10.23 ,0.8494 ,5.370 ,52.7 
30 ,10.59 ,0.8494 ,5.350 ,52.5 
31 ,10.96 ,0.8494 ,5.350 ,52.5 
32 ,11.30 ,0.8494 ,5.374 ,52.7 
33 ,11.66 ,0.8494 ,5.353 ,52.5 
34 ,12.01 ,0.8494 ,5.364 ,52.6 
35 ,12.37 ,0.8494 ,5.360 ,52.6 
36 ,12.73 ,0.8494 ,5.353 ,52.5 
37 ,13.08 ,0.8494 ,5.346 ,52.5 
38 ,13.43 ,0.8494 ,5.357 ,52.6 
39 ,13.80 ,0.8494 ,5.353 ,52.5 
40 ,14.15 ,0.8494 ,5.357 ,52.6 
41 ,14.51 ,0.8494 ,5.346 ,52.5 
42 ,14.87 ,0.8494 ,5.350 ,52.5 
43 ,15.24 ,0.8494 ,5.346 ,52.5 
44 ,15.60 ,0.8494 ,5.353 ,52.5 
45 ,15.97 ,0.8494 ,5.353 ,52.5 
46 ,16.32 ,0.8494 ,5.360 ,52.6 
47 ,16.68 ,0.8494 ,5.350 ,52.5 
48 ,17.06 ,0.8494 ,5.360 ,52.6 
49 ,17.42 ,0.8494 ,5.360 ,52.6 
50 ,17.78 ,0.8494 ,5.357 ,52.6 
51 ,18.17 ,0.8494 ,5.353 ,52.5 
52 ,18.52 ,0.8494 ,5.343 ,52.4 
53 ,18.87 ,0.8494 ,5.336 ,52.4 
54 ,19.23 ,0.8494 ,5.353 ,52.5 
55 ,19.61 ,0.8494 ,5.357 ,52.6 
56 ,19.98 ,0.8494 ,5.340 ,52.4 
57 ,20.33 ,0.8494 ,5.350 ,52.5 
58 ,20.69 ,0.8494 ,5.340 ,52.4 
59 ,21.04 ,0.8494 ,5.343 ,52.4 
60 ,21.41 ,0.8494 ,5.357 ,52.6 
61 ,21.77 ,0.8494 ,5.340 ,52.4 
62 ,22.14 ,0.8494 ,5.350 ,52.5 
63 ,22.50 ,0.8494 ,5.336 ,52.4 
64 ,22.85 ,0.8494 ,5.353 ,52.5 
65 ,23.20 ,0.8494 ,5.336 ,52.4 
66 ,23.58 ,0.8494 ,5.343 ,52.4 
67 ,23.95 ,0.8494 ,5.353 ,52.5 
68 ,24.31 ,0.8494 ,5.350 ,52.5 
69 ,24.69 ,0.8494 ,5.346 ,52.5 
70 ,25.04 ,0.8494 ,5.333 ,52.3 
71 ,25.40 ,0.8494 ,5.346 ,52.5 
72 ,25.78 ,0.8494 ,5.340 ,52.4 
73 ,26.13 ,0.8494 ,5.346 ,52.5 
74 ,26.50 ,0.8494 ,5.329 ,52.3 
75 ,26.86 ,0.8494 ,5.350 ,52.5 
76 ,27.23 ,0.8494 ,5.333 ,52.3 
77 ,27.58 ,0.8494 ,5.333 ,52.3 
78 ,27.93 ,0.8494 ,5.326 ,52.3 
79 ,28.30 ,0.8494 ,5.336 ,52.4 
80 ,28.67 ,0.8494 ,5.340 ,52.4 
81 ,29.04 ,0.8494 ,5.329 ,52.3 
82 ,29.39 ,0.8494 ,5.329 ,52.3 
83 ,29.74 ,0.8494 ,5.329 ,52.3 
84 ,30.12 ,0.8494 ,5.343 ,52.4 
85 ,30.48 ,0.8494 ,5.326 ,52.3 
86 ,30.84 ,0.8494 ,5.329 ,52.3 
87 ,31.20 ,0.8494 ,5.326 ,52.3 
88 ,31.54 ,0.8494 ,5.322 ,52.2 
89 ,31.91 ,0.8494 ,5.343 ,52.4 
90 ,32.27 ,0.8494 ,5.312 ,52.1 
91 ,32.62 ,0.8494 ,5.333 ,52.3 
92 ,32.98 ,0.8494 ,5.343 ,52.4 
93 ,33.38 ,0.8494 ,5.340 ,52.4 
94 ,33.75 ,0.8494 ,5.346 ,52.5 
95 ,34.12 ,0.8494 ,5.322 ,52.2 
96 ,34.47 ,0.8494 ,5.346 ,52.5 
97 ,34.82 ,0.8494 ,5.319 ,52.2 
98 ,35.16 ,0.8494 ,5.329 ,52.3 
99 ,35.53 ,0.8494 ,5.322 ,52.2 
100 ,35.88 ,0.8494 ,5.333 ,52.3 
