Data stamp = , 31-03-2022 10:38:50 445

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.33274 ,52.32484 
2 ,0.2192 ,0.84942 ,5.32589 ,52.25768 
3 ,0.5394 ,0.85029 ,5.34643 ,52.45915 
4 ,0.7310 ,0.85181 ,5.33616 ,52.35841 
5 ,0.9076 ,0.85330 ,5.34643 ,52.45915 
6 ,1.0995 ,0.85506 ,5.32932 ,52.29126 
7 ,1.2917 ,0.85701 ,5.33958 ,52.39199 
8 ,1.4678 ,0.85876 ,5.36354 ,52.62704 
9 ,1.6598 ,0.86067 ,5.33958 ,52.39199 
10 ,1.8359 ,0.86263 ,5.31905 ,52.19052 
11 ,2.0280 ,0.86435 ,5.28483 ,51.85474 
12 ,2.1880 ,0.86612 ,5.29852 ,51.98905 
13 ,2.3637 ,0.86779 ,5.28483 ,51.85474 
14 ,2.5398 ,0.86951 ,5.26430 ,51.65327 
15 ,2.7322 ,0.87134 ,5.25745 ,51.58611 
16 ,2.9085 ,0.87321 ,5.25745 ,51.58611 
17 ,3.1002 ,0.87509 ,5.21296 ,51.14960 
18 ,3.2926 ,0.87692 ,5.21639 ,51.18317 
19 ,3.4843 ,0.87898 ,5.19243 ,50.94813 
20 ,3.6607 ,0.88068 ,5.16505 ,50.67950 
21 ,3.8367 ,0.88251 ,5.15821 ,50.61234 
22 ,4.0128 ,0.88421 ,5.13768 ,50.41087 
23 ,4.2049 ,0.88621 ,5.12741 ,50.31014 
24 ,4.3809 ,0.88803 ,5.08977 ,49.94078 
25 ,4.5570 ,0.88968 ,5.09661 ,50.00793 
26 ,4.7492 ,0.89163 ,5.09319 ,49.97436 
27 ,4.9250 ,0.89342 ,5.08292 ,49.87362 
28 ,5.1332 ,0.89532 ,5.04185 ,49.47068 
29 ,5.3251 ,0.89737 ,5.04185 ,49.47068 
30 ,5.5009 ,0.89914 ,5.00421 ,49.10132 
31 ,5.6775 ,0.90084 ,4.99394 ,49.00058 
32 ,5.8695 ,0.90285 ,4.98026 ,48.86627 
33 ,6.0455 ,0.90460 ,4.97683 ,48.83269 
34 ,6.2217 ,0.90632 ,4.94603 ,48.53049 
35 ,6.3978 ,0.90810 ,4.92892 ,48.36260 
36 ,6.5737 ,0.90988 ,4.90839 ,48.16113 
37 ,6.7496 ,0.91161 ,4.91181 ,48.19471 
38 ,6.9255 ,0.91338 ,4.89128 ,47.99324 
39 ,7.1016 ,0.91514 ,4.86732 ,47.75819 
40 ,7.2617 ,0.91685 ,4.83995 ,47.48956 
41 ,7.4377 ,0.91851 ,4.82284 ,47.32167 
42 ,7.6142 ,0.92026 ,4.79546 ,47.05304 
43 ,7.8385 ,0.92247 ,4.78519 ,46.95231 
44 ,8.0145 ,0.92424 ,4.77150 ,46.81800 
45 ,8.1905 ,0.92610 ,4.76466 ,46.75084 
46 ,8.3825 ,0.92798 ,4.75097 ,46.61653 
47 ,8.5586 ,0.92964 ,4.71675 ,46.28074 
48 ,8.7509 ,0.93149 ,4.69622 ,46.07927 
49 ,8.9267 ,0.93338 ,4.69622 ,46.07927 
50 ,9.1028 ,0.93514 ,4.66542 ,45.77707 
51 ,9.2789 ,0.93684 ,4.64146 ,45.54202 
52 ,9.4547 ,0.93868 ,4.63804 ,45.50844 
53 ,9.6309 ,0.94040 ,4.62093 ,45.34055 
54 ,9.8071 ,0.94212 ,4.60040 ,45.13908 
55 ,9.9833 ,0.94402 ,4.57986 ,44.93761 
56 ,10.1593 ,0.94574 ,4.55591 ,44.70256 
57 ,10.3514 ,0.94760 ,4.53537 ,44.50109 
58 ,10.5436 ,0.94955 ,4.52169 ,44.36678 
59 ,10.7356 ,0.95142 ,4.52511 ,44.40036 
60 ,10.9117 ,0.95318 ,4.50800 ,44.23247 
61 ,11.1037 ,0.95517 ,4.47720 ,43.93026 
62 ,11.2956 ,0.95694 ,4.44298 ,43.59448 
63 ,11.4880 ,0.95897 ,4.44298 ,43.59448 
64 ,11.6961 ,0.96097 ,4.41560 ,43.32585 
65 ,11.8720 ,0.96282 ,4.40533 ,43.22512 
66 ,12.0483 ,0.96460 ,4.40533 ,43.22512 
67 ,12.2402 ,0.96649 ,4.36084 ,42.78860 
68 ,12.4002 ,0.96823 ,4.34031 ,42.58713 
69 ,12.5762 ,0.96980 ,4.33689 ,42.55355 
70 ,12.7525 ,0.97165 ,4.33004 ,42.48639 
71 ,12.9450 ,0.97353 ,4.29924 ,42.18419 
72 ,13.1206 ,0.97532 ,4.28213 ,42.01630 
73 ,13.3123 ,0.97720 ,4.27187 ,41.91556 
74 ,13.4727 ,0.97894 ,4.26845 ,41.88198 
75 ,13.6489 ,0.98051 ,4.25818 ,41.78125 
76 ,13.8410 ,0.98251 ,4.21369 ,41.34473 
77 ,14.0169 ,0.98424 ,4.19658 ,41.17684 
78 ,14.1930 ,0.98604 ,4.18289 ,41.04253 
79 ,14.3691 ,0.98781 ,4.18289 ,41.04253 
80 ,14.5447 ,0.98952 ,4.17262 ,40.94179 
81 ,14.7207 ,0.99131 ,4.14183 ,40.63959 
82 ,14.8808 ,0.99302 ,4.12129 ,40.43812 
83 ,15.0571 ,0.99467 ,4.09391 ,40.16949 
84 ,15.2654 ,0.99671 ,4.07338 ,39.96802 
85 ,15.4417 ,0.99848 ,4.06312 ,39.86729 
86 ,15.6333 ,1.00041 ,4.04943 ,39.73297 
87 ,15.8255 ,1.00226 ,4.02889 ,39.53150 
88 ,16.0016 ,1.00410 ,4.01178 ,39.36361 
89 ,16.1779 ,1.00587 ,3.99809 ,39.22930 
90 ,16.3539 ,1.00762 ,4.00152 ,39.26288 
91 ,16.5457 ,1.00955 ,3.97072 ,38.96067 
92 ,16.7221 ,1.01131 ,3.95018 ,38.75920 
93 ,16.9298 ,1.01338 ,3.94676 ,38.72562 
94 ,17.1223 ,1.01516 ,3.92965 ,38.55773 
95 ,17.2983 ,1.01704 ,3.89201 ,38.18837 
96 ,17.4744 ,1.01882 ,3.89201 ,38.18837 
97 ,17.6502 ,1.02058 ,3.88174 ,38.08764 
98 ,17.8265 ,1.02240 ,3.86121 ,37.88617 
99 ,18.0187 ,1.02422 ,3.82699 ,37.55038 
100 ,18.1947 ,1.02600 ,3.82356 ,37.51681 
101 ,18.4029 ,1.02804 ,3.79276 ,37.21460 
102 ,18.5789 ,1.02985 ,3.77565 ,37.04671 
103 ,18.7549 ,1.03159 ,3.77223 ,37.01313 
104 ,18.9309 ,1.03339 ,3.76539 ,36.94597 
105 ,19.1229 ,1.03523 ,3.75512 ,36.84524 
106 ,19.3150 ,1.03717 ,3.73459 ,36.64377 
107 ,19.5073 ,1.03905 ,3.70721 ,36.37514 
108 ,19.6834 ,1.04091 ,3.69010 ,36.20725 
109 ,19.8433 ,1.04260 ,3.66272 ,35.93863 
110 ,20.0516 ,1.04440 ,3.66957 ,36.00578 
111 ,20.2434 ,1.04648 ,3.64903 ,35.80431 
112 ,20.4355 ,1.04842 ,3.60797 ,35.40137 
113 ,20.6116 ,1.05021 ,3.61139 ,35.43495 
114 ,20.7876 ,1.05193 ,3.60454 ,35.36779 
115 ,20.9798 ,1.05381 ,3.57375 ,35.06559 
116 ,21.1719 ,1.05581 ,3.56348 ,34.96485 
117 ,21.3640 ,1.05770 ,3.54637 ,34.79696 
118 ,21.5557 ,1.05958 ,3.52926 ,34.62907 
119 ,21.7322 ,1.06138 ,3.51899 ,34.52834 
120 ,21.8918 ,1.06308 ,3.50530 ,34.39402 
121 ,22.0682 ,1.06473 ,3.48819 ,34.22613 
122 ,22.2604 ,1.06657 ,3.46424 ,33.99108 
123 ,22.4523 ,1.06848 ,3.44370 ,33.78961 
124 ,22.6284 ,1.07031 ,3.44028 ,33.75604 
125 ,22.8045 ,1.07209 ,3.40948 ,33.45383 
126 ,22.9802 ,1.07384 ,3.39237 ,33.28594 
127 ,23.1568 ,1.07562 ,3.39579 ,33.31952 
128 ,23.3325 ,1.07743 ,3.37526 ,33.11805 
129 ,23.5088 ,1.07912 ,3.37184 ,33.08447 
130 ,23.6688 ,1.08084 ,3.34104 ,32.78227 
131 ,23.8452 ,1.08253 ,3.33762 ,32.74869 
132 ,24.0367 ,1.08445 ,3.32735 ,32.64795 
133 ,24.2131 ,1.08614 ,3.31024 ,32.48006 
134 ,24.3893 ,1.08796 ,3.29655 ,32.34575 
135 ,24.5812 ,1.08987 ,3.25891 ,31.97639 
136 ,24.7573 ,1.09162 ,3.24864 ,31.87565 
137 ,24.9335 ,1.09339 ,3.23837 ,31.77492 
138 ,25.0935 ,1.09509 ,3.23495 ,31.74134 
139 ,25.2694 ,1.09671 ,3.21442 ,31.53987 
140 ,25.4617 ,1.09863 ,3.19388 ,31.33840 
141 ,25.6216 ,1.10035 ,3.16651 ,31.06977 
142 ,25.7978 ,1.10200 ,3.14940 ,30.90188 
143 ,25.9898 ,1.10395 ,3.15966 ,31.00262 
144 ,26.1659 ,1.10572 ,3.13571 ,30.76757 
145 ,26.3580 ,1.10763 ,3.11175 ,30.53252 
146 ,26.5338 ,1.10936 ,3.11175 ,30.53252 
147 ,26.7102 ,1.11117 ,3.09806 ,30.39821 
148 ,26.8861 ,1.11290 ,3.08438 ,30.26389 
149 ,27.0623 ,1.11467 ,3.04673 ,29.89453 
150 ,27.2223 ,1.11636 ,3.03647 ,29.79380 
151 ,27.3985 ,1.11800 ,3.01935 ,29.62590 
152 ,27.5743 ,1.11981 ,3.00567 ,29.49159 
153 ,27.7666 ,1.12168 ,3.00909 ,29.52517 
154 ,27.9426 ,1.12347 ,2.98855 ,29.32370 
155 ,28.1188 ,1.12522 ,2.96460 ,29.08865 
156 ,28.2947 ,1.12700 ,2.95091 ,28.95434 
157 ,28.4708 ,1.12870 ,2.94749 ,28.92076 
158 ,28.6470 ,1.13051 ,2.94407 ,28.88718 
159 ,28.8229 ,1.13229 ,2.91669 ,28.61856 
160 ,28.9987 ,1.13401 ,2.89273 ,28.38351 
161 ,29.1751 ,1.13577 ,2.88931 ,28.34993 
162 ,29.3511 ,1.13749 ,2.87562 ,28.21562 
163 ,29.5271 ,1.13927 ,2.86193 ,28.08130 
164 ,29.7194 ,1.14124 ,2.82429 ,27.71194 
165 ,29.9113 ,1.14315 ,2.84140 ,27.87983 
166 ,30.0875 ,1.14492 ,2.82087 ,27.67836 
167 ,30.2633 ,1.14666 ,2.79349 ,27.40974 
168 ,30.4397 ,1.14841 ,2.76269 ,27.10753 
169 ,30.6155 ,1.15024 ,2.77296 ,27.20827 
170 ,30.8078 ,1.15207 ,2.75243 ,27.00680 
171 ,30.9838 ,1.15389 ,2.74900 ,26.97322 
172 ,31.1599 ,1.15564 ,2.70109 ,26.50312 
173 ,31.3520 ,1.15743 ,2.69425 ,26.43597 
174 ,31.5281 ,1.15934 ,2.68740 ,26.36881 
175 ,31.7202 ,1.16123 ,2.66345 ,26.13376 
176 ,31.8961 ,1.16298 ,2.65660 ,26.06661 
177 ,32.0723 ,1.16475 ,2.64976 ,25.99945 
178 ,32.2484 ,1.16651 ,2.63607 ,25.86514 
179 ,32.4402 ,1.16836 ,2.62581 ,25.76440 
180 ,32.6163 ,1.17026 ,2.60185 ,25.52935 
181 ,32.8084 ,1.17211 ,2.58816 ,25.39504 
182 ,32.9842 ,1.17381 ,2.57447 ,25.26073 
183 ,33.1606 ,1.17561 ,2.55052 ,25.02568 
184 ,33.3367 ,1.17736 ,2.51972 ,24.72347 
185 ,33.5125 ,1.17912 ,2.50945 ,24.62274 
186 ,33.6889 ,1.18090 ,2.48892 ,24.42127 
187 ,33.8809 ,1.18279 ,2.48892 ,24.42127 
188 ,34.0571 ,1.18458 ,2.46839 ,24.21980 
189 ,34.2490 ,1.18644 ,2.47181 ,24.25338 
190 ,34.4251 ,1.18827 ,2.44443 ,23.98475 
191 ,34.6009 ,1.18999 ,2.42390 ,23.78328 
192 ,34.7774 ,1.19177 ,2.41021 ,23.64897 
193 ,34.9536 ,1.19355 ,2.39310 ,23.48108 
194 ,35.1456 ,1.19550 ,2.38968 ,23.44750 
195 ,35.3216 ,1.19722 ,2.38283 ,23.38034 
196 ,35.5132 ,1.19912 ,2.35545 ,23.11171 
197 ,35.6894 ,1.20089 ,2.34861 ,23.04456 
198 ,35.8656 ,1.20263 ,2.34177 ,22.97740 
199 ,36.0418 ,1.20441 ,2.31439 ,22.70877 
200 ,36.2180 ,1.20617 ,2.29043 ,22.47373 
201 ,36.4100 ,1.20801 ,2.26648 ,22.23868 
202 ,36.6019 ,1.21002 ,2.26306 ,22.20510 
203 ,36.7781 ,1.21178 ,2.23568 ,21.93647 
204 ,36.9543 ,1.21356 ,2.22883 ,21.86932 
205 ,37.1303 ,1.21530 ,2.21515 ,21.73500 
206 ,37.3222 ,1.21722 ,2.19803 ,21.56711 
207 ,37.4982 ,1.21895 ,2.17408 ,21.33206 
208 ,37.6905 ,1.22078 ,2.15012 ,21.09702 
209 ,37.8665 ,1.22266 ,2.15697 ,21.16417 
210 ,38.0425 ,1.22442 ,2.14328 ,21.02986 
211 ,38.2188 ,1.22617 ,2.11932 ,20.79481 
212 ,38.3943 ,1.22796 ,2.09879 ,20.59334 
213 ,38.5708 ,1.22967 ,2.10564 ,20.66050 
214 ,38.7627 ,1.23156 ,2.08510 ,20.45903 
215 ,38.9389 ,1.23337 ,2.06115 ,20.22398 
216 ,39.1310 ,1.23526 ,2.05430 ,20.15682 
217 ,39.3228 ,1.23722 ,2.04404 ,20.05609 
218 ,39.4992 ,1.23897 ,2.03719 ,19.98893 
219 ,39.6914 ,1.24089 ,1.98586 ,19.48526 
220 ,39.8674 ,1.24270 ,1.98586 ,19.48526 
221 ,40.0595 ,1.24458 ,1.97217 ,19.35094 
222 ,40.2516 ,1.24647 ,1.94822 ,19.11590 
223 ,40.4277 ,1.24828 ,1.93795 ,19.01516 
224 ,40.6194 ,1.25020 ,1.93795 ,19.01516 
225 ,40.7957 ,1.25192 ,1.91399 ,18.78011 
226 ,41.0038 ,1.25394 ,1.91057 ,18.74654 
227 ,41.1799 ,1.25576 ,1.89004 ,18.54507 
228 ,41.3560 ,1.25756 ,1.87293 ,18.37717 
229 ,41.5321 ,1.25928 ,1.84897 ,18.14213 
230 ,41.7082 ,1.26112 ,1.83871 ,18.04139 
231 ,41.9002 ,1.26299 ,1.82844 ,17.94066 
232 ,42.0602 ,1.26474 ,1.80791 ,17.73919 
233 ,42.2362 ,1.26632 ,1.79080 ,17.57129 
234 ,42.4124 ,1.26810 ,1.77711 ,17.43698 
235 ,42.5885 ,1.26985 ,1.77026 ,17.36983 
236 ,42.7644 ,1.27163 ,1.77026 ,17.36983 
237 ,42.9408 ,1.27339 ,1.75657 ,17.23551 
238 ,43.1007 ,1.27508 ,1.72578 ,16.93331 
239 ,43.2768 ,1.27672 ,1.70866 ,16.76542 
240 ,43.4686 ,1.27864 ,1.69840 ,16.66468 
241 ,43.6450 ,1.28039 ,1.69498 ,16.63110 
242 ,43.8370 ,1.28234 ,1.67444 ,16.42963 
243 ,44.0129 ,1.28408 ,1.65391 ,16.22816 
