Data stamp = , 31-03-2022 07:32:37 551

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84941 ,5.36696 ,52.66062 
2 ,0.2091 ,0.84946 ,5.36354 ,52.62704 
3 ,0.4336 ,0.85005 ,5.36696 ,52.66062 
4 ,0.6258 ,0.85107 ,5.38407 ,52.82851 
5 ,0.8019 ,0.85239 ,5.36696 ,52.66062 
6 ,0.9779 ,0.85395 ,5.35327 ,52.52631 
7 ,1.1541 ,0.85570 ,5.37038 ,52.69420 
8 ,1.3297 ,0.85741 ,5.37381 ,52.72778 
9 ,1.5061 ,0.85919 ,5.38065 ,52.79493 
10 ,1.6822 ,0.86096 ,5.34985 ,52.49273 
11 ,1.8744 ,0.86289 ,5.33958 ,52.39199 
12 ,2.0663 ,0.86484 ,5.34985 ,52.49273 
13 ,2.2584 ,0.86681 ,5.31221 ,52.12337 
14 ,2.4509 ,0.86866 ,5.31221 ,52.12337 
15 ,2.6426 ,0.87060 ,5.30878 ,52.08979 
16 ,2.8187 ,0.87238 ,5.27798 ,51.78758 
17 ,3.0108 ,0.87430 ,5.26087 ,51.61969 
18 ,3.1865 ,0.87605 ,5.25061 ,51.51896 
19 ,3.3625 ,0.87778 ,5.22665 ,51.28391 
20 ,3.5388 ,0.87958 ,5.20954 ,51.11602 
21 ,3.7309 ,0.88144 ,5.20612 ,51.08244 
22 ,3.9071 ,0.88322 ,5.18559 ,50.88097 
23 ,4.0832 ,0.88503 ,5.18216 ,50.84739 
24 ,4.2752 ,0.88686 ,5.15136 ,50.54519 
25 ,4.4509 ,0.88866 ,5.14794 ,50.51161 
26 ,4.6273 ,0.89046 ,5.12399 ,50.27656 
27 ,4.8033 ,0.89223 ,5.12056 ,50.24298 
28 ,5.0114 ,0.89415 ,5.09661 ,50.00793 
29 ,5.1874 ,0.89602 ,5.08292 ,49.87362 
30 ,5.3796 ,0.89794 ,5.04528 ,49.50426 
31 ,5.5557 ,0.89965 ,5.04528 ,49.50426 
32 ,5.7158 ,0.90141 ,5.02474 ,49.30279 
33 ,5.8918 ,0.90303 ,5.02132 ,49.26921 
34 ,6.0679 ,0.90482 ,4.99052 ,48.96701 
35 ,6.2440 ,0.90661 ,4.98026 ,48.86627 
36 ,6.4200 ,0.90831 ,4.94261 ,48.49691 
37 ,6.5961 ,0.91011 ,4.93919 ,48.46333 
38 ,6.7722 ,0.91189 ,4.92892 ,48.36260 
39 ,6.9643 ,0.91383 ,4.90839 ,48.16113 
40 ,7.1405 ,0.91552 ,4.87075 ,47.79177 
41 ,7.3323 ,0.91744 ,4.86732 ,47.75819 
42 ,7.5085 ,0.91922 ,4.86048 ,47.69103 
43 ,7.6685 ,0.92094 ,4.82968 ,47.38883 
44 ,7.8445 ,0.92257 ,4.81257 ,47.22093 
45 ,8.0207 ,0.92429 ,4.78519 ,46.95231 
46 ,8.1964 ,0.92615 ,4.78519 ,46.95231 
47 ,8.3888 ,0.92794 ,4.76466 ,46.75084 
48 ,8.5648 ,0.92979 ,4.75097 ,46.61653 
49 ,8.7569 ,0.93164 ,4.72017 ,46.31432 
50 ,8.9330 ,0.93351 ,4.71333 ,46.24716 
51 ,9.1091 ,0.93528 ,4.70648 ,46.18001 
52 ,9.2849 ,0.93699 ,4.68253 ,45.94496 
53 ,9.4613 ,0.93875 ,4.64831 ,45.60918 
54 ,9.6532 ,0.94065 ,4.64488 ,45.57560 
55 ,9.8294 ,0.94247 ,4.63462 ,45.47486 
56 ,10.0056 ,0.94419 ,4.60382 ,45.17266 
57 ,10.1976 ,0.94604 ,4.56960 ,44.83688 
58 ,10.3895 ,0.94802 ,4.58328 ,44.97119 
59 ,10.5657 ,0.94980 ,4.54906 ,44.63541 
60 ,10.7413 ,0.95155 ,4.52853 ,44.43394 
61 ,10.9179 ,0.95329 ,4.52169 ,44.36678 
62 ,11.1098 ,0.95517 ,4.50457 ,44.19889 
63 ,11.3021 ,0.95703 ,4.50115 ,44.16531 
64 ,11.5101 ,0.95916 ,4.44982 ,43.66163 
65 ,11.6861 ,0.96101 ,4.44298 ,43.59448 
66 ,11.8621 ,0.96270 ,4.42244 ,43.39301 
67 ,12.0382 ,0.96458 ,4.41560 ,43.32585 
68 ,12.2143 ,0.96623 ,4.39164 ,43.09080 
69 ,12.3904 ,0.96801 ,4.38138 ,42.99007 
70 ,12.5666 ,0.96974 ,4.35058 ,42.68786 
71 ,12.7424 ,0.97156 ,4.34031 ,42.58713 
72 ,12.9346 ,0.97344 ,4.31293 ,42.31850 
73 ,13.1268 ,0.97544 ,4.29582 ,42.15061 
74 ,13.3188 ,0.97731 ,4.27187 ,41.91556 
75 ,13.4948 ,0.97903 ,4.26845 ,41.88198 
76 ,13.6710 ,0.98083 ,4.26160 ,41.81483 
77 ,13.8469 ,0.98267 ,4.23422 ,41.54620 
78 ,14.0392 ,0.98446 ,4.21369 ,41.34473 
79 ,14.2312 ,0.98640 ,4.19658 ,41.17684 
80 ,14.4233 ,0.98825 ,4.18974 ,41.10968 
81 ,14.5994 ,0.99015 ,4.15551 ,40.77390 
82 ,14.7914 ,0.99201 ,4.15551 ,40.77390 
83 ,14.9511 ,0.99372 ,4.13156 ,40.53885 
84 ,15.1274 ,0.99535 ,4.11445 ,40.37096 
85 ,15.3035 ,0.99717 ,4.09391 ,40.16949 
86 ,15.4796 ,0.99891 ,4.07338 ,39.96802 
87 ,15.6558 ,1.00069 ,4.05627 ,39.80013 
88 ,15.8318 ,1.00245 ,4.04258 ,39.66582 
89 ,16.0078 ,1.00414 ,4.04600 ,39.69940 
90 ,16.1839 ,1.00590 ,4.00836 ,39.33003 
91 ,16.3598 ,1.00770 ,3.97756 ,39.02783 
92 ,16.5361 ,1.00947 ,3.99467 ,39.19572 
93 ,16.7279 ,1.01135 ,3.96387 ,38.89352 
94 ,16.9043 ,1.01316 ,3.93650 ,38.62489 
95 ,17.0962 ,1.01500 ,3.93992 ,38.65847 
96 ,17.2563 ,1.01678 ,3.91938 ,38.45700 
97 ,17.4325 ,1.01847 ,3.91596 ,38.42342 
98 ,17.6084 ,1.02022 ,3.88174 ,38.08764 
99 ,17.7845 ,1.02195 ,3.85779 ,37.85259 
100 ,17.9607 ,1.02370 ,3.83725 ,37.65112 
101 ,18.1367 ,1.02546 ,3.84067 ,37.68470 
102 ,18.3127 ,1.02721 ,3.83383 ,37.61754 
103 ,18.4889 ,1.02896 ,3.79619 ,37.24818 
104 ,18.6809 ,1.03094 ,3.77908 ,37.08029 
105 ,18.8569 ,1.03263 ,3.77223 ,37.01313 
106 ,19.0332 ,1.03443 ,3.76196 ,36.91240 
107 ,19.2251 ,1.03628 ,3.72090 ,36.50946 
108 ,19.4012 ,1.03813 ,3.70721 ,36.37514 
109 ,19.5773 ,1.03991 ,3.70379 ,36.34157 
110 ,19.7690 ,1.04180 ,3.69352 ,36.24083 
111 ,19.9453 ,1.04352 ,3.66614 ,35.97220 
112 ,20.1215 ,1.04532 ,3.65588 ,35.87147 
113 ,20.2816 ,1.04702 ,3.62508 ,35.56926 
114 ,20.4577 ,1.04867 ,3.62508 ,35.56926 
115 ,20.6337 ,1.05052 ,3.60112 ,35.33422 
116 ,20.8099 ,1.05215 ,3.59428 ,35.26706 
117 ,20.9856 ,1.05390 ,3.57375 ,35.06559 
118 ,21.1620 ,1.05572 ,3.55321 ,34.86412 
119 ,21.3217 ,1.05743 ,3.53610 ,34.69623 
120 ,21.4982 ,1.05905 ,3.53268 ,34.66265 
121 ,21.6743 ,1.06084 ,3.51557 ,34.49476 
122 ,21.8662 ,1.06273 ,3.50188 ,34.36045 
123 ,22.0423 ,1.06451 ,3.47450 ,34.09182 
124 ,22.2345 ,1.06638 ,3.47108 ,34.05824 
125 ,22.4261 ,1.06830 ,3.44370 ,33.78961 
126 ,22.6021 ,1.07006 ,3.43344 ,33.68888 
127 ,22.7787 ,1.07186 ,3.41633 ,33.52099 
128 ,22.9707 ,1.07375 ,3.39921 ,33.35310 
129 ,23.1469 ,1.07562 ,3.38553 ,33.21878 
130 ,23.3386 ,1.07747 ,3.36842 ,33.05089 
131 ,23.5147 ,1.07922 ,3.36157 ,32.98374 
132 ,23.6910 ,1.08098 ,3.34788 ,32.84942 
133 ,23.8670 ,1.08277 ,3.31708 ,32.54722 
134 ,24.0592 ,1.08468 ,3.30682 ,32.44648 
135 ,24.2350 ,1.08648 ,3.30339 ,32.41290 
136 ,24.3949 ,1.08812 ,3.27944 ,32.17786 
137 ,24.5714 ,1.08981 ,3.25891 ,31.97639 
138 ,24.7634 ,1.09175 ,3.22811 ,31.67418 
139 ,24.9395 ,1.09346 ,3.21100 ,31.50629 
140 ,25.1155 ,1.09522 ,3.20757 ,31.47271 
141 ,25.2756 ,1.09691 ,3.19046 ,31.30482 
142 ,25.4516 ,1.09868 ,3.16651 ,31.06977 
143 ,25.6277 ,1.10035 ,3.16651 ,31.06977 
144 ,25.8199 ,1.10226 ,3.14597 ,30.86830 
145 ,25.9959 ,1.10407 ,3.13913 ,30.80115 
146 ,26.1878 ,1.10595 ,3.11860 ,30.59968 
147 ,26.3642 ,1.10771 ,3.09464 ,30.36463 
148 ,26.5561 ,1.10958 ,3.08780 ,30.29747 
149 ,26.7320 ,1.11137 ,3.07753 ,30.19674 
150 ,26.9244 ,1.11331 ,3.04331 ,29.86095 
151 ,27.1004 ,1.11512 ,3.04331 ,29.86095 
152 ,27.2764 ,1.11679 ,3.03647 ,29.79380 
153 ,27.4526 ,1.11862 ,3.01593 ,29.59233 
154 ,27.6283 ,1.12028 ,2.97144 ,29.15581 
155 ,27.8047 ,1.12214 ,2.96118 ,29.05507 
156 ,27.9968 ,1.12399 ,2.97487 ,29.18939 
157 ,28.1889 ,1.12593 ,2.93038 ,28.75287 
158 ,28.3649 ,1.12773 ,2.92011 ,28.65213 
159 ,28.5409 ,1.12949 ,2.90300 ,28.48424 
160 ,28.7331 ,1.13143 ,2.89958 ,28.45066 
161 ,28.9252 ,1.13335 ,2.87562 ,28.21562 
162 ,29.1011 ,1.13509 ,2.85851 ,28.04772 
163 ,29.2772 ,1.13694 ,2.85851 ,28.04772 
164 ,29.4693 ,1.13866 ,2.85167 ,27.98057 
165 ,29.6611 ,1.14065 ,2.81745 ,27.64479 
166 ,29.8376 ,1.14243 ,2.82087 ,27.67836 
167 ,30.0296 ,1.14434 ,2.78322 ,27.30900 
168 ,30.2217 ,1.14616 ,2.76611 ,27.14111 
169 ,30.3976 ,1.14804 ,2.76954 ,27.17469 
170 ,30.5736 ,1.14975 ,2.73874 ,26.87248 
171 ,30.7498 ,1.15153 ,2.72163 ,26.70459 
172 ,30.9257 ,1.15326 ,2.70794 ,26.57028 
173 ,31.1019 ,1.15505 ,2.70452 ,26.53670 
174 ,31.2621 ,1.15676 ,2.68740 ,26.36881 
175 ,31.4382 ,1.15844 ,2.67372 ,26.23450 
176 ,31.6140 ,1.16021 ,2.64292 ,25.93229 
177 ,31.7902 ,1.16193 ,2.62923 ,25.79798 
178 ,31.9663 ,1.16365 ,2.62238 ,25.73082 
179 ,32.1742 ,1.16564 ,2.60527 ,25.56293 
180 ,32.3506 ,1.16756 ,2.57789 ,25.29430 
181 ,32.5586 ,1.16960 ,2.58816 ,25.39504 
182 ,32.7346 ,1.17145 ,2.55052 ,25.02568 
183 ,32.9106 ,1.17316 ,2.53683 ,24.89136 
184 ,33.1187 ,1.17518 ,2.53341 ,24.85779 
185 ,33.2784 ,1.17695 ,2.52998 ,24.82421 
186 ,33.4549 ,1.17862 ,2.49918 ,24.52200 
187 ,33.6469 ,1.18049 ,2.47523 ,24.28696 
188 ,33.8228 ,1.18227 ,2.46839 ,24.21980 
189 ,34.0151 ,1.18415 ,2.43416 ,23.88402 
190 ,34.2232 ,1.18619 ,2.44443 ,23.98475 
191 ,34.4310 ,1.18824 ,2.41363 ,23.68255 
192 ,34.6074 ,1.19011 ,2.39652 ,23.51465 
193 ,34.7993 ,1.19200 ,2.39652 ,23.51465 
194 ,34.9754 ,1.19378 ,2.36572 ,23.21245 
195 ,35.1516 ,1.19553 ,2.34519 ,23.01098 
196 ,35.3277 ,1.19735 ,2.33834 ,22.94382 
197 ,35.5357 ,1.19928 ,2.33834 ,22.94382 
198 ,35.7119 ,1.20116 ,2.29728 ,22.54088 
199 ,35.8879 ,1.20294 ,2.29043 ,22.47373 
200 ,36.0639 ,1.20467 ,2.28359 ,22.40657 
201 ,36.2560 ,1.20662 ,2.25963 ,22.17152 
202 ,36.4320 ,1.20842 ,2.24594 ,22.03721 
203 ,36.6082 ,1.21014 ,2.24594 ,22.03721 
204 ,36.7842 ,1.21194 ,2.22541 ,21.83574 
205 ,36.9762 ,1.21375 ,2.20830 ,21.66785 
206 ,37.1524 ,1.21554 ,2.18777 ,21.46638 
207 ,37.3444 ,1.21750 ,2.18777 ,21.46638 
208 ,37.5365 ,1.21938 ,2.15697 ,21.16417 
209 ,37.7125 ,1.22115 ,2.15012 ,21.09702 
210 ,37.8885 ,1.22289 ,2.12617 ,20.86197 
211 ,38.0644 ,1.22468 ,2.11932 ,20.79481 
212 ,38.2410 ,1.22649 ,2.09879 ,20.59334 
213 ,38.4330 ,1.22840 ,2.07141 ,20.32472 
214 ,38.6090 ,1.23016 ,2.07826 ,20.39187 
215 ,38.7850 ,1.23185 ,2.06457 ,20.25756 
216 ,38.9612 ,1.23366 ,2.05088 ,20.12325 
217 ,39.1370 ,1.23540 ,2.02693 ,19.88820 
218 ,39.3131 ,1.23714 ,2.01666 ,19.78746 
219 ,39.5053 ,1.23907 ,1.99613 ,19.58599 
220 ,39.6815 ,1.24083 ,1.99955 ,19.61957 
221 ,39.8575 ,1.24265 ,1.94822 ,19.11590 
222 ,40.0335 ,1.24434 ,1.94479 ,19.08232 
223 ,40.2094 ,1.24608 ,1.95506 ,19.18305 
224 ,40.4017 ,1.24794 ,1.92084 ,18.84727 
225 ,40.5938 ,1.24999 ,1.90373 ,18.67938 
226 ,40.7697 ,1.25172 ,1.89346 ,18.57864 
227 ,40.9465 ,1.25350 ,1.88319 ,18.47791 
228 ,41.1219 ,1.25522 ,1.87293 ,18.37717 
229 ,41.2978 ,1.25697 ,1.83871 ,18.04139 
230 ,41.4741 ,1.25876 ,1.83871 ,18.04139 
231 ,41.6504 ,1.26054 ,1.82160 ,17.87350 
232 ,41.8424 ,1.26248 ,1.82502 ,17.90708 
233 ,42.0345 ,1.26433 ,1.79080 ,17.57129 
234 ,42.2265 ,1.26619 ,1.78737 ,17.53772 
235 ,42.4185 ,1.26818 ,1.76684 ,17.33625 
236 ,42.5946 ,1.26992 ,1.73262 ,17.00046 
237 ,42.7708 ,1.27167 ,1.73946 ,17.06762 
238 ,42.9474 ,1.27350 ,1.71893 ,16.86615 
239 ,43.1389 ,1.27543 ,1.70182 ,16.69826 
240 ,43.3145 ,1.27715 ,1.68129 ,16.49679 
241 ,43.4909 ,1.27887 ,1.67444 ,16.42963 
242 ,43.6670 ,1.28067 ,1.68471 ,16.53037 
243 ,43.8591 ,1.28252 ,1.65049 ,16.19458 
