Data stamp = , 30-03-2022 16:30:37 665

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4537 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7673 ,3.09996 ,0.17211 ,1.68876 
3 ,10.0425 ,2.89992 ,0.17553 ,1.72234 
4 ,13.3302 ,2.69989 ,0.17896 ,1.75592 
5 ,16.6154 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9027 ,2.29985 ,0.17211 ,1.68876 
7 ,23.1991 ,2.09981 ,0.17553 ,1.72234 
8 ,26.4966 ,1.89978 ,0.15500 ,1.52087 
9 ,29.8046 ,1.69974 ,0.46984 ,4.61007 
10 ,32.1083 ,1.59976 ,0.92499 ,9.07598 
11 ,33.8311 ,1.54976 ,1.14058 ,11.19142 
12 ,35.5252 ,1.49977 ,1.31169 ,12.87033 
13 ,37.2308 ,1.44974 ,1.44516 ,14.17989 
14 ,38.9406 ,1.39972 ,1.60942 ,15.79164 
15 ,40.6483 ,1.34970 ,1.93111 ,18.94801 
16 ,42.3510 ,1.29967 ,2.23568 ,21.93647 
17 ,44.0595 ,1.24965 ,2.55736 ,25.09283 
18 ,45.7890 ,1.19966 ,2.88247 ,28.28277 
19 ,47.5184 ,1.14966 ,2.99198 ,29.35728 
20 ,49.2105 ,1.09967 ,3.43344 ,33.68888 
21 ,50.9162 ,1.04964 ,3.82356 ,37.51681 
22 ,52.6195 ,0.99962 ,4.17947 ,41.00895 
23 ,54.3994 ,0.94960 ,4.56960 ,44.83688 
24 ,56.0944 ,0.89960 ,4.94946 ,48.56407 
25 ,57.8090 ,0.84958 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.387 ,52.9 
2 ,0.35 ,0.8496 ,5.377 ,52.8 
3 ,0.73 ,0.8496 ,5.381 ,52.8 
4 ,1.09 ,0.8496 ,5.364 ,52.6 
5 ,1.47 ,0.8496 ,5.360 ,52.6 
6 ,1.83 ,0.8496 ,5.350 ,52.5 
7 ,2.18 ,0.8496 ,5.370 ,52.7 
8 ,2.54 ,0.8496 ,5.364 ,52.6 
9 ,2.91 ,0.8496 ,5.353 ,52.5 
10 ,3.26 ,0.8496 ,5.353 ,52.5 
11 ,3.62 ,0.8496 ,5.360 ,52.6 
12 ,3.97 ,0.8496 ,5.350 ,52.5 
13 ,4.34 ,0.8496 ,5.346 ,52.5 
14 ,4.73 ,0.8496 ,5.346 ,52.5 
15 ,5.08 ,0.8496 ,5.357 ,52.6 
16 ,5.44 ,0.8496 ,5.336 ,52.4 
17 ,5.81 ,0.8496 ,5.336 ,52.4 
18 ,6.17 ,0.8496 ,5.319 ,52.2 
19 ,6.54 ,0.8496 ,5.346 ,52.5 
20 ,6.88 ,0.8496 ,5.340 ,52.4 
21 ,7.25 ,0.8496 ,5.329 ,52.3 
22 ,7.63 ,0.8496 ,5.343 ,52.4 
23 ,8.00 ,0.8496 ,5.343 ,52.4 
24 ,8.39 ,0.8496 ,5.343 ,52.4 
25 ,8.77 ,0.8496 ,5.333 ,52.3 
26 ,9.13 ,0.8496 ,5.312 ,52.1 
27 ,9.48 ,0.8496 ,5.329 ,52.3 
28 ,9.86 ,0.8496 ,5.333 ,52.3 
29 ,10.22 ,0.8496 ,5.326 ,52.3 
30 ,10.60 ,0.8496 ,5.336 ,52.4 
31 ,10.99 ,0.8496 ,5.336 ,52.4 
32 ,11.36 ,0.8496 ,5.316 ,52.2 
33 ,11.71 ,0.8496 ,5.326 ,52.3 
34 ,12.07 ,0.8496 ,5.312 ,52.1 
35 ,12.43 ,0.8496 ,5.326 ,52.3 
36 ,12.78 ,0.8496 ,5.322 ,52.2 
37 ,13.14 ,0.8496 ,5.319 ,52.2 
38 ,13.50 ,0.8496 ,5.309 ,52.1 
39 ,13.88 ,0.8496 ,5.316 ,52.2 
40 ,14.26 ,0.8496 ,5.316 ,52.2 
41 ,14.63 ,0.8496 ,5.319 ,52.2 
42 ,14.99 ,0.8496 ,5.326 ,52.3 
43 ,15.36 ,0.8496 ,5.316 ,52.2 
44 ,15.72 ,0.8496 ,5.322 ,52.2 
45 ,16.08 ,0.8496 ,5.302 ,52.0 
46 ,16.45 ,0.8496 ,5.316 ,52.2 
47 ,16.81 ,0.8496 ,5.309 ,52.1 
48 ,17.18 ,0.8496 ,5.322 ,52.2 
49 ,17.54 ,0.8496 ,5.305 ,52.1 
50 ,17.89 ,0.8496 ,5.319 ,52.2 
51 ,18.24 ,0.8496 ,5.302 ,52.0 
52 ,18.59 ,0.8496 ,5.309 ,52.1 
53 ,18.94 ,0.8496 ,5.312 ,52.1 
54 ,19.29 ,0.8496 ,5.319 ,52.2 
55 ,19.65 ,0.8496 ,5.295 ,52.0 
56 ,20.03 ,0.8496 ,5.305 ,52.1 
57 ,20.38 ,0.8496 ,5.316 ,52.2 
58 ,20.74 ,0.8496 ,5.302 ,52.0 
59 ,21.11 ,0.8496 ,5.295 ,52.0 
60 ,21.48 ,0.8496 ,5.312 ,52.1 
61 ,21.82 ,0.8496 ,5.302 ,52.0 
62 ,22.22 ,0.8496 ,5.305 ,52.1 
63 ,22.58 ,0.8496 ,5.309 ,52.1 
64 ,22.94 ,0.8496 ,5.319 ,52.2 
65 ,23.32 ,0.8496 ,5.299 ,52.0 
66 ,23.67 ,0.8496 ,5.299 ,52.0 
67 ,24.02 ,0.8496 ,5.302 ,52.0 
68 ,24.38 ,0.8496 ,5.295 ,52.0 
69 ,24.73 ,0.8496 ,5.295 ,52.0 
70 ,25.08 ,0.8496 ,5.305 ,52.1 
71 ,25.46 ,0.8496 ,5.295 ,52.0 
72 ,25.82 ,0.8496 ,5.302 ,52.0 
73 ,26.19 ,0.8496 ,5.302 ,52.0 
74 ,26.57 ,0.8496 ,5.295 ,52.0 
75 ,26.91 ,0.8496 ,5.305 ,52.1 
76 ,27.29 ,0.8496 ,5.288 ,51.9 
77 ,27.66 ,0.8496 ,5.285 ,51.9 
78 ,28.03 ,0.8496 ,5.288 ,51.9 
79 ,28.41 ,0.8496 ,5.281 ,51.8 
80 ,28.77 ,0.8496 ,5.299 ,52.0 
81 ,29.13 ,0.8496 ,5.292 ,51.9 
82 ,29.48 ,0.8496 ,5.292 ,51.9 
83 ,29.84 ,0.8496 ,5.288 ,51.9 
84 ,30.21 ,0.8496 ,5.305 ,52.1 
85 ,30.58 ,0.8496 ,5.302 ,52.0 
86 ,30.95 ,0.8496 ,5.288 ,51.9 
87 ,31.31 ,0.8496 ,5.285 ,51.9 
88 ,31.68 ,0.8496 ,5.299 ,52.0 
89 ,32.06 ,0.8496 ,5.299 ,52.0 
90 ,32.44 ,0.8496 ,5.292 ,51.9 
91 ,32.79 ,0.8496 ,5.288 ,51.9 
92 ,33.17 ,0.8496 ,5.292 ,51.9 
93 ,33.54 ,0.8496 ,5.295 ,52.0 
94 ,33.90 ,0.8496 ,5.309 ,52.1 
95 ,34.27 ,0.8496 ,5.299 ,52.0 
96 ,34.65 ,0.8496 ,5.281 ,51.8 
97 ,35.01 ,0.8496 ,5.302 ,52.0 
98 ,35.37 ,0.8496 ,5.292 ,51.9 
99 ,35.74 ,0.8496 ,5.305 ,52.1 
100 ,36.11 ,0.8496 ,5.268 ,51.7 
