Data stamp = , 31-03-2022 01:55:43 695

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3923 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7275 ,3.09996 ,0.18922 ,1.85665 
3 ,10.0361 ,2.89992 ,0.18922 ,1.85665 
4 ,13.3206 ,2.69992 ,0.18238 ,1.78949 
5 ,16.6459 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9339 ,2.29985 ,0.18922 ,1.85665 
7 ,23.2081 ,2.09981 ,0.19264 ,1.89023 
8 ,26.4936 ,1.89978 ,0.17211 ,1.68876 
9 ,29.7763 ,1.69977 ,0.46642 ,4.57649 
10 ,32.0605 ,1.59978 ,0.90446 ,8.87451 
11 ,33.7619 ,1.54976 ,1.09267 ,10.72132 
12 ,35.4953 ,1.49977 ,1.26378 ,12.40024 
13 ,37.2123 ,1.44974 ,1.42462 ,13.97842 
14 ,38.9143 ,1.39972 ,1.72235 ,16.89973 
15 ,40.6307 ,1.34970 ,2.02693 ,19.88820 
16 ,42.3430 ,1.29967 ,2.22199 ,21.80216 
17 ,44.0579 ,1.24965 ,2.52314 ,24.75705 
18 ,45.7441 ,1.19963 ,2.66345 ,26.13376 
19 ,47.4285 ,1.14960 ,3.04331 ,29.86095 
20 ,49.1293 ,1.09958 ,3.41633 ,33.52099 
21 ,50.8312 ,1.04956 ,3.83041 ,37.58396 
22 ,52.5214 ,0.99953 ,4.23422 ,41.54620 
23 ,54.2313 ,0.94954 ,4.61408 ,45.27339 
24 ,55.9407 ,0.89952 ,5.02817 ,49.33637 
25 ,57.6294 ,0.84949 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.470 ,53.7 
2 ,0.39 ,0.8495 ,5.453 ,53.5 
3 ,0.75 ,0.8495 ,5.463 ,53.6 
4 ,1.09 ,0.8495 ,5.435 ,53.3 
5 ,1.45 ,0.8495 ,5.439 ,53.4 
6 ,1.82 ,0.8495 ,5.446 ,53.4 
7 ,2.18 ,0.8495 ,5.446 ,53.4 
8 ,2.57 ,0.8495 ,5.429 ,53.3 
9 ,2.92 ,0.8495 ,5.429 ,53.3 
10 ,3.28 ,0.8495 ,5.411 ,53.1 
11 ,3.65 ,0.8495 ,5.429 ,53.3 
12 ,3.99 ,0.8495 ,5.411 ,53.1 
13 ,4.36 ,0.8495 ,5.429 ,53.3 
14 ,4.73 ,0.8495 ,5.408 ,53.1 
15 ,5.09 ,0.8495 ,5.429 ,53.3 
16 ,5.44 ,0.8495 ,5.405 ,53.0 
17 ,5.80 ,0.8495 ,5.425 ,53.2 
18 ,6.17 ,0.8495 ,5.398 ,53.0 
19 ,6.53 ,0.8495 ,5.418 ,53.2 
20 ,6.90 ,0.8495 ,5.411 ,53.1 
21 ,7.25 ,0.8495 ,5.408 ,53.1 
22 ,7.63 ,0.8495 ,5.398 ,53.0 
23 ,7.99 ,0.8495 ,5.391 ,52.9 
24 ,8.34 ,0.8495 ,5.394 ,52.9 
25 ,8.70 ,0.8495 ,5.405 ,53.0 
26 ,9.07 ,0.8495 ,5.391 ,52.9 
27 ,9.44 ,0.8495 ,5.391 ,52.9 
28 ,9.82 ,0.8495 ,5.381 ,52.8 
29 ,10.20 ,0.8495 ,5.405 ,53.0 
30 ,10.55 ,0.8495 ,5.401 ,53.0 
31 ,10.92 ,0.8495 ,5.387 ,52.9 
32 ,11.28 ,0.8495 ,5.387 ,52.9 
33 ,11.65 ,0.8495 ,5.394 ,52.9 
34 ,12.01 ,0.8495 ,5.391 ,52.9 
35 ,12.37 ,0.8495 ,5.394 ,52.9 
36 ,12.73 ,0.8495 ,5.381 ,52.8 
37 ,13.10 ,0.8495 ,5.398 ,53.0 
38 ,13.48 ,0.8495 ,5.384 ,52.8 
39 ,13.85 ,0.8495 ,5.387 ,52.9 
40 ,14.21 ,0.8495 ,5.405 ,53.0 
41 ,14.58 ,0.8495 ,5.398 ,53.0 
42 ,14.95 ,0.8495 ,5.394 ,52.9 
43 ,15.33 ,0.8495 ,5.391 ,52.9 
44 ,15.69 ,0.8495 ,5.381 ,52.8 
45 ,16.05 ,0.8495 ,5.387 ,52.9 
46 ,16.42 ,0.8495 ,5.384 ,52.8 
47 ,16.78 ,0.8495 ,5.381 ,52.8 
48 ,17.15 ,0.8495 ,5.374 ,52.7 
49 ,17.52 ,0.8495 ,5.377 ,52.8 
50 ,17.89 ,0.8495 ,5.387 ,52.9 
51 ,18.28 ,0.8495 ,5.374 ,52.7 
52 ,18.62 ,0.8495 ,5.381 ,52.8 
53 ,18.97 ,0.8495 ,5.374 ,52.7 
54 ,19.33 ,0.8495 ,5.394 ,52.9 
55 ,19.68 ,0.8495 ,5.381 ,52.8 
56 ,20.04 ,0.8495 ,5.391 ,52.9 
57 ,20.40 ,0.8495 ,5.374 ,52.7 
58 ,20.76 ,0.8495 ,5.387 ,52.9 
59 ,21.13 ,0.8495 ,5.374 ,52.7 
60 ,21.51 ,0.8495 ,5.381 ,52.8 
61 ,21.86 ,0.8495 ,5.377 ,52.8 
62 ,22.22 ,0.8495 ,5.370 ,52.7 
63 ,22.56 ,0.8495 ,5.381 ,52.8 
64 ,22.92 ,0.8495 ,5.367 ,52.7 
65 ,23.31 ,0.8495 ,5.364 ,52.6 
66 ,23.67 ,0.8495 ,5.367 ,52.7 
67 ,24.05 ,0.8495 ,5.367 ,52.7 
68 ,24.40 ,0.8495 ,5.370 ,52.7 
69 ,24.77 ,0.8495 ,5.381 ,52.8 
70 ,25.12 ,0.8495 ,5.381 ,52.8 
71 ,25.48 ,0.8495 ,5.381 ,52.8 
72 ,25.83 ,0.8495 ,5.374 ,52.7 
73 ,26.18 ,0.8495 ,5.384 ,52.8 
74 ,26.53 ,0.8495 ,5.374 ,52.7 
75 ,26.91 ,0.8495 ,5.360 ,52.6 
76 ,27.26 ,0.8495 ,5.377 ,52.8 
77 ,27.64 ,0.8495 ,5.353 ,52.5 
78 ,28.00 ,0.8495 ,5.387 ,52.9 
79 ,28.35 ,0.8495 ,5.364 ,52.6 
80 ,28.73 ,0.8495 ,5.370 ,52.7 
81 ,29.09 ,0.8495 ,5.367 ,52.7 
82 ,29.48 ,0.8495 ,5.364 ,52.6 
83 ,29.83 ,0.8495 ,5.370 ,52.7 
84 ,30.19 ,0.8495 ,5.360 ,52.6 
85 ,30.55 ,0.8495 ,5.370 ,52.7 
86 ,30.91 ,0.8495 ,5.357 ,52.6 
87 ,31.28 ,0.8495 ,5.370 ,52.7 
88 ,31.67 ,0.8495 ,5.377 ,52.8 
89 ,32.04 ,0.8495 ,5.353 ,52.5 
90 ,32.39 ,0.8495 ,5.357 ,52.6 
91 ,32.78 ,0.8495 ,5.364 ,52.6 
92 ,33.14 ,0.8495 ,5.350 ,52.5 
93 ,33.51 ,0.8495 ,5.364 ,52.6 
94 ,33.88 ,0.8495 ,5.374 ,52.7 
95 ,34.25 ,0.8495 ,5.374 ,52.7 
96 ,34.59 ,0.8495 ,5.367 ,52.7 
97 ,34.94 ,0.8495 ,5.357 ,52.6 
98 ,35.31 ,0.8495 ,5.364 ,52.6 
99 ,35.68 ,0.8495 ,5.350 ,52.5 
100 ,36.07 ,0.8495 ,5.350 ,52.5 
