Data stamp = , 31-03-2022 11:51:46 501

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3882 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7049 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0135 ,2.89989 ,0.17553 ,1.72234 
4 ,13.3912 ,2.69986 ,0.17896 ,1.75592 
5 ,16.6674 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9664 ,2.29982 ,0.16869 ,1.65518 
7 ,23.2471 ,2.09978 ,0.17553 ,1.72234 
8 ,26.5311 ,1.89975 ,0.16527 ,1.62160 
9 ,29.8138 ,1.69971 ,0.45957 ,4.50934 
10 ,32.1064 ,1.59970 ,0.86681 ,8.50515 
11 ,33.8367 ,1.54970 ,1.06872 ,10.48627 
12 ,35.5466 ,1.49971 ,1.25694 ,12.33308 
13 ,37.2804 ,1.44969 ,1.46227 ,14.34778 
14 ,39.0320 ,1.39963 ,1.77026 ,17.36983 
15 ,40.7525 ,1.34961 ,2.08852 ,20.49261 
16 ,42.4703 ,1.29962 ,2.16039 ,21.19775 
17 ,44.1884 ,1.24959 ,2.49576 ,24.48842 
18 ,45.8895 ,1.19960 ,2.83114 ,27.77910 
19 ,47.5955 ,1.14960 ,2.94749 ,28.92076 
20 ,49.2943 ,1.09958 ,3.38210 ,33.18520 
21 ,50.9850 ,1.04956 ,3.79619 ,37.24818 
22 ,52.7035 ,0.99953 ,4.16236 ,40.84106 
23 ,54.4177 ,0.94951 ,4.60724 ,45.20624 
24 ,56.1325 ,0.89949 ,5.05897 ,49.63857 
25 ,57.8507 ,0.84946 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.470 ,53.7 
2 ,0.37 ,0.8495 ,5.463 ,53.6 
3 ,0.73 ,0.8495 ,5.453 ,53.5 
4 ,1.09 ,0.8495 ,5.456 ,53.5 
5 ,1.45 ,0.8495 ,5.439 ,53.4 
6 ,1.82 ,0.8495 ,5.446 ,53.4 
7 ,2.19 ,0.8495 ,5.439 ,53.4 
8 ,2.54 ,0.8495 ,5.435 ,53.3 
9 ,2.91 ,0.8495 ,5.439 ,53.4 
10 ,3.26 ,0.8495 ,5.432 ,53.3 
11 ,3.63 ,0.8495 ,5.429 ,53.3 
12 ,4.00 ,0.8495 ,5.425 ,53.2 
13 ,4.38 ,0.8495 ,5.432 ,53.3 
14 ,4.76 ,0.8495 ,5.439 ,53.4 
15 ,5.13 ,0.8495 ,5.415 ,53.1 
16 ,5.51 ,0.8495 ,5.418 ,53.2 
17 ,5.88 ,0.8495 ,5.425 ,53.2 
18 ,6.23 ,0.8495 ,5.422 ,53.2 
19 ,6.62 ,0.8495 ,5.415 ,53.1 
20 ,6.99 ,0.8495 ,5.425 ,53.2 
21 ,7.36 ,0.8495 ,5.422 ,53.2 
22 ,7.73 ,0.8495 ,5.429 ,53.3 
23 ,8.08 ,0.8495 ,5.425 ,53.2 
24 ,8.44 ,0.8495 ,5.418 ,53.2 
25 ,8.81 ,0.8495 ,5.405 ,53.0 
26 ,9.20 ,0.8495 ,5.418 ,53.2 
27 ,9.59 ,0.8495 ,5.408 ,53.1 
28 ,9.96 ,0.8495 ,5.401 ,53.0 
29 ,10.32 ,0.8495 ,5.405 ,53.0 
30 ,10.71 ,0.8495 ,5.418 ,53.2 
31 ,11.06 ,0.8495 ,5.405 ,53.0 
32 ,11.42 ,0.8495 ,5.411 ,53.1 
33 ,11.77 ,0.8495 ,5.398 ,53.0 
34 ,12.12 ,0.8495 ,5.408 ,53.1 
35 ,12.48 ,0.8495 ,5.405 ,53.0 
36 ,12.84 ,0.8495 ,5.401 ,53.0 
37 ,13.20 ,0.8495 ,5.411 ,53.1 
38 ,13.55 ,0.8495 ,5.391 ,52.9 
39 ,13.91 ,0.8495 ,5.408 ,53.1 
40 ,14.28 ,0.8495 ,5.411 ,53.1 
41 ,14.67 ,0.8495 ,5.401 ,53.0 
42 ,15.02 ,0.8495 ,5.401 ,53.0 
43 ,15.40 ,0.8495 ,5.408 ,53.1 
44 ,15.74 ,0.8495 ,5.398 ,53.0 
45 ,16.11 ,0.8495 ,5.411 ,53.1 
46 ,16.46 ,0.8495 ,5.405 ,53.0 
47 ,16.83 ,0.8495 ,5.394 ,52.9 
48 ,17.22 ,0.8495 ,5.387 ,52.9 
49 ,17.60 ,0.8495 ,5.401 ,53.0 
50 ,17.96 ,0.8495 ,5.384 ,52.8 
51 ,18.32 ,0.8495 ,5.408 ,53.1 
52 ,18.69 ,0.8495 ,5.394 ,52.9 
53 ,19.03 ,0.8495 ,5.391 ,52.9 
54 ,19.40 ,0.8495 ,5.381 ,52.8 
55 ,19.77 ,0.8495 ,5.398 ,53.0 
56 ,20.14 ,0.8495 ,5.411 ,53.1 
57 ,20.51 ,0.8495 ,5.391 ,52.9 
58 ,20.86 ,0.8495 ,5.401 ,53.0 
59 ,21.20 ,0.8495 ,5.384 ,52.8 
60 ,21.58 ,0.8495 ,5.398 ,53.0 
61 ,21.94 ,0.8495 ,5.387 ,52.9 
62 ,22.30 ,0.8495 ,5.394 ,52.9 
63 ,22.66 ,0.8495 ,5.394 ,52.9 
64 ,23.00 ,0.8495 ,5.384 ,52.8 
65 ,23.36 ,0.8495 ,5.401 ,53.0 
66 ,23.71 ,0.8495 ,5.398 ,53.0 
67 ,24.07 ,0.8495 ,5.377 ,52.8 
68 ,24.43 ,0.8495 ,5.394 ,52.9 
69 ,24.79 ,0.8495 ,5.387 ,52.9 
70 ,25.17 ,0.8495 ,5.384 ,52.8 
71 ,25.53 ,0.8495 ,5.391 ,52.9 
72 ,25.89 ,0.8495 ,5.391 ,52.9 
73 ,26.26 ,0.8495 ,5.394 ,52.9 
74 ,26.60 ,0.8495 ,5.387 ,52.9 
75 ,26.96 ,0.8495 ,5.387 ,52.9 
76 ,27.33 ,0.8495 ,5.384 ,52.8 
77 ,27.68 ,0.8495 ,5.377 ,52.8 
78 ,28.04 ,0.8495 ,5.391 ,52.9 
79 ,28.39 ,0.8495 ,5.381 ,52.8 
80 ,28.78 ,0.8495 ,5.387 ,52.9 
81 ,29.15 ,0.8495 ,5.374 ,52.7 
82 ,29.52 ,0.8495 ,5.387 ,52.9 
83 ,29.88 ,0.8495 ,5.377 ,52.8 
84 ,30.25 ,0.8495 ,5.384 ,52.8 
85 ,30.62 ,0.8495 ,5.384 ,52.8 
86 ,30.99 ,0.8495 ,5.364 ,52.6 
87 ,31.36 ,0.8495 ,5.391 ,52.9 
88 ,31.73 ,0.8495 ,5.364 ,52.6 
89 ,32.09 ,0.8495 ,5.381 ,52.8 
90 ,32.47 ,0.8495 ,5.367 ,52.7 
91 ,32.82 ,0.8495 ,5.381 ,52.8 
92 ,33.17 ,0.8495 ,5.381 ,52.8 
93 ,33.53 ,0.8495 ,5.364 ,52.6 
94 ,33.91 ,0.8495 ,5.370 ,52.7 
95 ,34.26 ,0.8495 ,5.374 ,52.7 
96 ,34.61 ,0.8495 ,5.381 ,52.8 
97 ,34.97 ,0.8495 ,5.381 ,52.8 
98 ,35.36 ,0.8495 ,5.367 ,52.7 
99 ,35.72 ,0.8495 ,5.367 ,52.7 
100 ,36.08 ,0.8495 ,5.370 ,52.7 
