Data stamp = , 30-03-2022 13:25:52 248

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4730 ,3.29999 ,0.15842 ,1.55445 
2 ,6.8055 ,3.09996 ,0.16869 ,1.65518 
3 ,10.0911 ,2.89992 ,0.15842 ,1.55445 
4 ,13.4064 ,2.69992 ,0.17211 ,1.68876 
5 ,16.7127 ,2.49985 ,0.16527 ,1.62160 
6 ,20.0187 ,2.29982 ,0.16527 ,1.62160 
7 ,23.3342 ,2.09978 ,0.16185 ,1.58802 
8 ,26.6498 ,1.89975 ,0.16869 ,1.65518 
9 ,29.9342 ,1.69971 ,0.55882 ,5.48311 
10 ,32.2212 ,1.59970 ,1.06872 ,10.48627 
11 ,33.9185 ,1.54970 ,1.30485 ,12.80318 
12 ,35.6393 ,1.49971 ,1.51702 ,14.88503 
13 ,37.3300 ,1.44969 ,1.71209 ,16.79899 
14 ,39.0419 ,1.39966 ,1.87977 ,18.44433 
15 ,40.7586 ,1.34964 ,2.06115 ,20.22398 
16 ,42.4569 ,1.29962 ,2.23910 ,21.97005 
17 ,44.1685 ,1.24959 ,2.52656 ,24.79063 
18 ,45.8918 ,1.19960 ,2.84140 ,27.87983 
19 ,47.5961 ,1.14957 ,3.16993 ,31.10335 
20 ,49.3296 ,1.09958 ,3.50188 ,34.36045 
21 ,51.0117 ,1.04956 ,3.90227 ,38.28911 
22 ,52.7170 ,0.99953 ,4.32320 ,42.41924 
23 ,54.4408 ,0.94951 ,4.75782 ,46.68368 
24 ,56.1408 ,0.89949 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.196 ,51.0 
2 ,0.42 ,0.8995 ,5.186 ,50.9 
3 ,0.80 ,0.8995 ,5.179 ,50.8 
4 ,1.16 ,0.8995 ,5.182 ,50.8 
5 ,1.53 ,0.8995 ,5.179 ,50.8 
6 ,1.89 ,0.8995 ,5.182 ,50.8 
7 ,2.24 ,0.8995 ,5.168 ,50.7 
8 ,2.59 ,0.8995 ,5.165 ,50.7 
9 ,2.97 ,0.8995 ,5.172 ,50.7 
10 ,3.31 ,0.8995 ,5.158 ,50.6 
11 ,3.69 ,0.8995 ,5.162 ,50.6 
12 ,4.06 ,0.8995 ,5.165 ,50.7 
13 ,4.43 ,0.8995 ,5.151 ,50.5 
14 ,4.80 ,0.8995 ,5.151 ,50.5 
15 ,5.18 ,0.8995 ,5.158 ,50.6 
16 ,5.56 ,0.8995 ,5.145 ,50.5 
17 ,5.93 ,0.8995 ,5.158 ,50.6 
18 ,6.30 ,0.8995 ,5.148 ,50.5 
19 ,6.68 ,0.8995 ,5.145 ,50.5 
20 ,7.04 ,0.8995 ,5.151 ,50.5 
21 ,7.39 ,0.8995 ,5.131 ,50.3 
22 ,7.75 ,0.8995 ,5.145 ,50.5 
23 ,8.10 ,0.8995 ,5.158 ,50.6 
24 ,8.46 ,0.8995 ,5.134 ,50.4 
25 ,8.83 ,0.8995 ,5.145 ,50.5 
26 ,9.18 ,0.8995 ,5.131 ,50.3 
27 ,9.56 ,0.8995 ,5.158 ,50.6 
28 ,9.93 ,0.8995 ,5.134 ,50.4 
29 ,10.34 ,0.8995 ,5.148 ,50.5 
30 ,10.70 ,0.8995 ,5.134 ,50.4 
31 ,11.08 ,0.8995 ,5.151 ,50.5 
32 ,11.44 ,0.8995 ,5.141 ,50.4 
33 ,11.79 ,0.8995 ,5.145 ,50.5 
34 ,12.15 ,0.8995 ,5.127 ,50.3 
35 ,12.52 ,0.8995 ,5.131 ,50.3 
36 ,12.89 ,0.8995 ,5.131 ,50.3 
37 ,13.26 ,0.8995 ,5.141 ,50.4 
38 ,13.61 ,0.8995 ,5.134 ,50.4 
39 ,13.96 ,0.8995 ,5.141 ,50.4 
40 ,14.34 ,0.8995 ,5.131 ,50.3 
41 ,14.70 ,0.8995 ,5.127 ,50.3 
42 ,15.06 ,0.8995 ,5.141 ,50.4 
43 ,15.43 ,0.8995 ,5.121 ,50.2 
44 ,15.80 ,0.8995 ,5.127 ,50.3 
45 ,16.15 ,0.8995 ,5.124 ,50.3 
46 ,16.54 ,0.8995 ,5.131 ,50.3 
47 ,16.90 ,0.8995 ,5.127 ,50.3 
48 ,17.27 ,0.8995 ,5.131 ,50.3 
49 ,17.66 ,0.8995 ,5.131 ,50.3 
50 ,18.04 ,0.8995 ,5.117 ,50.2 
51 ,18.42 ,0.8995 ,5.131 ,50.3 
52 ,18.79 ,0.8995 ,5.145 ,50.5 
53 ,19.15 ,0.8995 ,5.131 ,50.3 
54 ,19.54 ,0.8995 ,5.114 ,50.2 
55 ,19.90 ,0.8995 ,5.117 ,50.2 
56 ,20.26 ,0.8995 ,5.127 ,50.3 
57 ,20.62 ,0.8995 ,5.117 ,50.2 
58 ,20.97 ,0.8995 ,5.121 ,50.2 
59 ,21.34 ,0.8995 ,5.134 ,50.4 
60 ,21.72 ,0.8995 ,5.103 ,50.1 
61 ,22.08 ,0.8995 ,5.127 ,50.3 
62 ,22.44 ,0.8995 ,5.124 ,50.3 
63 ,22.82 ,0.8995 ,5.134 ,50.4 
64 ,23.16 ,0.8995 ,5.107 ,50.1 
65 ,23.52 ,0.8995 ,5.127 ,50.3 
66 ,23.87 ,0.8995 ,5.134 ,50.4 
67 ,24.21 ,0.8995 ,5.124 ,50.3 
68 ,24.58 ,0.8995 ,5.134 ,50.4 
69 ,24.95 ,0.8995 ,5.110 ,50.1 
70 ,25.32 ,0.8995 ,5.124 ,50.3 
71 ,25.68 ,0.8995 ,5.117 ,50.2 
72 ,26.03 ,0.8995 ,5.131 ,50.3 
73 ,26.39 ,0.8995 ,5.117 ,50.2 
74 ,26.75 ,0.8995 ,5.127 ,50.3 
75 ,27.09 ,0.8995 ,5.114 ,50.2 
76 ,27.45 ,0.8995 ,5.124 ,50.3 
77 ,27.81 ,0.8995 ,5.127 ,50.3 
78 ,28.21 ,0.8995 ,5.131 ,50.3 
79 ,28.59 ,0.8995 ,5.124 ,50.3 
80 ,28.98 ,0.8995 ,5.114 ,50.2 
81 ,29.34 ,0.8995 ,5.124 ,50.3 
82 ,29.70 ,0.8995 ,5.114 ,50.2 
83 ,30.06 ,0.8995 ,5.121 ,50.2 
84 ,30.42 ,0.8995 ,5.121 ,50.2 
85 ,30.79 ,0.8995 ,5.124 ,50.3 
86 ,31.14 ,0.8995 ,5.107 ,50.1 
87 ,31.49 ,0.8995 ,5.121 ,50.2 
88 ,31.86 ,0.8995 ,5.117 ,50.2 
89 ,32.21 ,0.8995 ,5.117 ,50.2 
90 ,32.56 ,0.8995 ,5.107 ,50.1 
91 ,32.92 ,0.8995 ,5.100 ,50.0 
92 ,33.31 ,0.8995 ,5.114 ,50.2 
93 ,33.66 ,0.8995 ,5.117 ,50.2 
94 ,34.02 ,0.8995 ,5.114 ,50.2 
95 ,34.38 ,0.8995 ,5.121 ,50.2 
96 ,34.74 ,0.8995 ,5.107 ,50.1 
97 ,35.10 ,0.8995 ,5.110 ,50.1 
98 ,35.46 ,0.8995 ,5.103 ,50.1 
99 ,35.82 ,0.8995 ,5.124 ,50.3 
100 ,36.18 ,0.8995 ,5.107 ,50.1 
