Data stamp = , 31-03-2022 09:30:30 513

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.30194 ,52.02263 
2 ,0.2094 ,0.84952 ,5.31221 ,52.12337 
3 ,0.5299 ,0.85035 ,5.30194 ,52.02263 
4 ,0.7221 ,0.85172 ,5.29167 ,51.92190 
5 ,0.8977 ,0.85327 ,5.30536 ,52.05621 
6 ,1.0736 ,0.85493 ,5.31221 ,52.12337 
7 ,1.2497 ,0.85659 ,5.32932 ,52.29126 
8 ,1.4258 ,0.85838 ,5.32247 ,52.22410 
9 ,1.6182 ,0.86042 ,5.29510 ,51.95548 
10 ,1.8100 ,0.86235 ,5.29510 ,51.95548 
11 ,1.9863 ,0.86408 ,5.27456 ,51.75401 
12 ,2.1784 ,0.86601 ,5.27114 ,51.72043 
13 ,2.3706 ,0.86793 ,5.26772 ,51.68685 
14 ,2.5465 ,0.86968 ,5.26772 ,51.68685 
15 ,2.7227 ,0.87143 ,5.22665 ,51.28391 
16 ,2.8987 ,0.87318 ,5.23350 ,51.35107 
17 ,3.1069 ,0.87516 ,5.22323 ,51.25033 
18 ,3.2828 ,0.87704 ,5.18901 ,50.91455 
19 ,3.4749 ,0.87904 ,5.17874 ,50.81381 
20 ,3.6510 ,0.88067 ,5.16848 ,50.71308 
21 ,3.8432 ,0.88265 ,5.13768 ,50.41087 
22 ,4.0348 ,0.88456 ,5.12741 ,50.31014 
23 ,4.2113 ,0.88628 ,5.11372 ,50.17583 
24 ,4.3874 ,0.88810 ,5.09661 ,50.00793 
25 ,4.5634 ,0.88985 ,5.08292 ,49.87362 
26 ,4.7393 ,0.89159 ,5.05212 ,49.57142 
27 ,4.8992 ,0.89326 ,5.06581 ,49.70573 
28 ,5.0753 ,0.89491 ,5.03843 ,49.43710 
29 ,5.2516 ,0.89673 ,5.03501 ,49.40352 
30 ,5.4278 ,0.89851 ,5.00763 ,49.13490 
31 ,5.6039 ,0.90023 ,4.97683 ,48.83269 
32 ,5.7800 ,0.90202 ,4.96657 ,48.73196 
33 ,5.9721 ,0.90393 ,4.95972 ,48.66480 
34 ,6.1478 ,0.90568 ,4.94603 ,48.53049 
35 ,6.3403 ,0.90746 ,4.90497 ,48.12755 
36 ,6.5163 ,0.90937 ,4.89812 ,48.06039 
37 ,6.7242 ,0.91135 ,4.88786 ,47.95966 
38 ,6.9005 ,0.91319 ,4.85364 ,47.62387 
39 ,7.0764 ,0.91497 ,4.84679 ,47.55672 
40 ,7.2526 ,0.91670 ,4.84679 ,47.55672 
41 ,7.4606 ,0.91873 ,4.82626 ,47.35525 
42 ,7.6527 ,0.92059 ,4.78861 ,46.98589 
43 ,7.8287 ,0.92252 ,4.78861 ,46.98589 
44 ,8.0368 ,0.92448 ,4.77150 ,46.81800 
45 ,8.2127 ,0.92631 ,4.76124 ,46.71726 
46 ,8.4050 ,0.92822 ,4.72702 ,46.38148 
47 ,8.5970 ,0.93020 ,4.72359 ,46.34790 
48 ,8.7731 ,0.93190 ,4.70648 ,46.18001 
49 ,8.9490 ,0.93367 ,4.69964 ,46.11285 
50 ,9.1413 ,0.93559 ,4.65515 ,45.67633 
51 ,9.3169 ,0.93737 ,4.62777 ,45.40771 
52 ,9.4935 ,0.93915 ,4.64831 ,45.60918 
53 ,9.7014 ,0.94110 ,4.62435 ,45.37413 
54 ,9.8775 ,0.94297 ,4.57986 ,44.93761 
55 ,10.0697 ,0.94489 ,4.57986 ,44.93761 
56 ,10.2457 ,0.94665 ,4.56275 ,44.76972 
57 ,10.4215 ,0.94834 ,4.53537 ,44.50109 
58 ,10.5975 ,0.95012 ,4.51142 ,44.26604 
59 ,10.7577 ,0.95184 ,4.52511 ,44.40036 
60 ,10.9180 ,0.95345 ,4.49773 ,44.13173 
61 ,11.1101 ,0.95517 ,4.47378 ,43.89668 
62 ,11.2861 ,0.95709 ,4.46351 ,43.79595 
63 ,11.4620 ,0.95879 ,4.44640 ,43.62806 
64 ,11.6544 ,0.96069 ,4.42586 ,43.42659 
65 ,11.8301 ,0.96247 ,4.40533 ,43.22512 
66 ,12.0064 ,0.96428 ,4.38822 ,43.05723 
67 ,12.1825 ,0.96600 ,4.36769 ,42.85576 
68 ,12.3747 ,0.96793 ,4.35400 ,42.72144 
69 ,12.5506 ,0.96967 ,4.34716 ,42.65429 
70 ,12.7266 ,0.97142 ,4.32320 ,42.41924 
71 ,12.9028 ,0.97321 ,4.29582 ,42.15061 
72 ,13.0789 ,0.97494 ,4.28556 ,42.04988 
73 ,13.2549 ,0.97672 ,4.26160 ,41.81483 
74 ,13.4309 ,0.97844 ,4.26845 ,41.88198 
75 ,13.6069 ,0.98021 ,4.24791 ,41.68051 
76 ,13.7831 ,0.98197 ,4.22738 ,41.47905 
77 ,13.9593 ,0.98375 ,4.20342 ,41.24400 
78 ,14.1513 ,0.98570 ,4.20342 ,41.24400 
79 ,14.3274 ,0.98745 ,4.19316 ,41.14326 
80 ,14.5353 ,0.98939 ,4.15209 ,40.74032 
81 ,14.7434 ,0.99150 ,4.15551 ,40.77390 
82 ,14.9193 ,0.99334 ,4.11103 ,40.33738 
83 ,15.0957 ,0.99510 ,4.10760 ,40.30380 
84 ,15.2716 ,0.99690 ,4.09391 ,40.16949 
85 ,15.4638 ,0.99878 ,4.06996 ,39.93444 
86 ,15.6395 ,1.00052 ,4.04600 ,39.69940 
87 ,15.8159 ,1.00230 ,4.05285 ,39.76655 
88 ,16.0080 ,1.00420 ,4.02547 ,39.49793 
89 ,16.1997 ,1.00617 ,3.98441 ,39.09499 
90 ,16.3763 ,1.00791 ,3.98783 ,39.12856 
91 ,16.5522 ,1.00968 ,3.97756 ,39.02783 
92 ,16.7443 ,1.01163 ,3.94334 ,38.69205 
93 ,16.9363 ,1.01354 ,3.93650 ,38.62489 
94 ,17.1124 ,1.01528 ,3.93307 ,38.59131 
95 ,17.2884 ,1.01700 ,3.90912 ,38.35626 
96 ,17.4645 ,1.01885 ,3.90227 ,38.28911 
97 ,17.6405 ,1.02054 ,3.86463 ,37.91975 
98 ,17.8167 ,1.02230 ,3.85094 ,37.78543 
99 ,18.0086 ,1.02425 ,3.85436 ,37.81901 
100 ,18.2168 ,1.02619 ,3.83383 ,37.61754 
101 ,18.3927 ,1.02803 ,3.81672 ,37.44965 
102 ,18.5690 ,1.02984 ,3.80303 ,37.31534 
103 ,18.7609 ,1.03180 ,3.76196 ,36.91240 
104 ,18.9532 ,1.03367 ,3.77565 ,37.04671 
105 ,19.1451 ,1.03559 ,3.74828 ,36.77808 
106 ,19.3212 ,1.03731 ,3.71748 ,36.47588 
107 ,19.5134 ,1.03916 ,3.70721 ,36.37514 
108 ,19.7054 ,1.04116 ,3.69352 ,36.24083 
109 ,19.8655 ,1.04290 ,3.67299 ,36.03936 
110 ,20.0577 ,1.04472 ,3.64903 ,35.80431 
111 ,20.2338 ,1.04653 ,3.64903 ,35.80431 
112 ,20.4097 ,1.04820 ,3.63534 ,35.67000 
113 ,20.5859 ,1.05001 ,3.62508 ,35.56926 
114 ,20.7618 ,1.05179 ,3.59428 ,35.26706 
115 ,20.9379 ,1.05358 ,3.58743 ,35.19990 
116 ,21.1141 ,1.05526 ,3.57717 ,35.09917 
117 ,21.2901 ,1.05706 ,3.56348 ,34.96485 
118 ,21.4660 ,1.05884 ,3.53952 ,34.72981 
119 ,21.6583 ,1.06068 ,3.51899 ,34.52834 
120 ,21.8340 ,1.06250 ,3.49161 ,34.25971 
121 ,22.0100 ,1.06423 ,3.47792 ,34.12540 
122 ,22.1861 ,1.06597 ,3.48477 ,34.19255 
123 ,22.3621 ,1.06775 ,3.44370 ,33.78961 
124 ,22.5226 ,1.06947 ,3.43686 ,33.72246 
125 ,22.6987 ,1.07109 ,3.40948 ,33.45383 
126 ,22.8908 ,1.07307 ,3.40264 ,33.38667 
127 ,23.0668 ,1.07479 ,3.39579 ,33.31952 
128 ,23.2906 ,1.07692 ,3.38210 ,33.18520 
129 ,23.4671 ,1.07877 ,3.36842 ,33.05089 
130 ,23.6429 ,1.08057 ,3.34788 ,32.84942 
131 ,23.8192 ,1.08231 ,3.33077 ,32.68153 
132 ,24.0109 ,1.08416 ,3.30339 ,32.41290 
133 ,24.1872 ,1.08598 ,3.29997 ,32.37933 
134 ,24.4115 ,1.08814 ,3.27602 ,32.14428 
135 ,24.6035 ,1.09009 ,3.25548 ,31.94281 
136 ,24.8114 ,1.09216 ,3.23495 ,31.74134 
137 ,25.0037 ,1.09410 ,3.22468 ,31.64060 
138 ,25.1797 ,1.09589 ,3.19731 ,31.37198 
139 ,25.3719 ,1.09783 ,3.20415 ,31.43913 
140 ,25.5639 ,1.09968 ,3.17677 ,31.17051 
141 ,25.7400 ,1.10153 ,3.15282 ,30.93546 
142 ,25.9480 ,1.10349 ,3.13913 ,30.80115 
143 ,26.1238 ,1.10535 ,3.12544 ,30.66683 
144 ,26.3002 ,1.10716 ,3.10149 ,30.43178 
145 ,26.5081 ,1.10911 ,3.11175 ,30.53252 
146 ,26.7003 ,1.11111 ,3.07411 ,30.16316 
147 ,26.9085 ,1.11309 ,3.06042 ,30.02884 
148 ,27.0843 ,1.11496 ,3.06042 ,30.02884 
149 ,27.2603 ,1.11668 ,3.02620 ,29.69306 
150 ,27.4368 ,1.11850 ,3.00567 ,29.49159 
151 ,27.6127 ,1.12025 ,3.00567 ,29.49159 
152 ,27.8048 ,1.12214 ,2.97829 ,29.22297 
153 ,27.9808 ,1.12392 ,2.97144 ,29.15581 
154 ,28.1569 ,1.12564 ,2.95091 ,28.95434 
155 ,28.3490 ,1.12757 ,2.94407 ,28.88718 
156 ,28.5251 ,1.12936 ,2.93038 ,28.75287 
157 ,28.7012 ,1.13109 ,2.89958 ,28.45066 
158 ,28.8772 ,1.13289 ,2.88589 ,28.31635 
159 ,29.0693 ,1.13481 ,2.87905 ,28.24919 
160 ,29.2453 ,1.13653 ,2.85851 ,28.04772 
161 ,29.4211 ,1.13831 ,2.85167 ,27.98057 
162 ,29.5971 ,1.14003 ,2.82087 ,27.67836 
163 ,29.7735 ,1.14185 ,2.82771 ,27.74552 
164 ,29.9495 ,1.14357 ,2.80718 ,27.54405 
165 ,30.1417 ,1.14555 ,2.77980 ,27.27542 
166 ,30.3338 ,1.14733 ,2.76954 ,27.17469 
167 ,30.5258 ,1.14930 ,2.74900 ,26.97322 
168 ,30.7338 ,1.15140 ,2.72847 ,26.77175 
169 ,30.9260 ,1.15339 ,2.72847 ,26.77175 
170 ,31.1021 ,1.15510 ,2.69767 ,26.46954 
171 ,31.3263 ,1.15726 ,2.69425 ,26.43597 
172 ,31.4862 ,1.15909 ,2.66345 ,26.13376 
173 ,31.6624 ,1.16071 ,2.65660 ,26.06661 
174 ,31.8544 ,1.16260 ,2.63949 ,25.89871 
175 ,32.0305 ,1.16437 ,2.63949 ,25.89871 
176 ,32.2066 ,1.16619 ,2.61896 ,25.69724 
177 ,32.3827 ,1.16794 ,2.59843 ,25.49577 
178 ,32.5587 ,1.16969 ,2.57447 ,25.26073 
179 ,32.7506 ,1.17160 ,2.56763 ,25.19357 
180 ,32.9429 ,1.17351 ,2.55736 ,25.09283 
181 ,33.1189 ,1.17531 ,2.52998 ,24.82421 
182 ,33.2951 ,1.17702 ,2.52998 ,24.82421 
183 ,33.4867 ,1.17894 ,2.51287 ,24.65632 
184 ,33.6631 ,1.18074 ,2.48550 ,24.38769 
185 ,33.8553 ,1.18266 ,2.47865 ,24.32053 
186 ,34.0313 ,1.18440 ,2.47181 ,24.25338 
187 ,34.2070 ,1.18614 ,2.45812 ,24.11906 
188 ,34.3995 ,1.18807 ,2.42048 ,23.74970 
189 ,34.5751 ,1.18982 ,2.40679 ,23.61539 
190 ,34.7515 ,1.19161 ,2.42048 ,23.74970 
191 ,34.9434 ,1.19355 ,2.38968 ,23.44750 
192 ,35.1195 ,1.19527 ,2.37941 ,23.34676 
193 ,35.2958 ,1.19703 ,2.35545 ,23.11171 
194 ,35.4878 ,1.19897 ,2.36914 ,23.24603 
195 ,35.6639 ,1.20071 ,2.34519 ,23.01098 
196 ,35.8397 ,1.20248 ,2.31097 ,22.67520 
197 ,36.0321 ,1.20428 ,2.31439 ,22.70877 
198 ,36.2082 ,1.20616 ,2.31097 ,22.67520 
199 ,36.4001 ,1.20807 ,2.26306 ,22.20510 
200 ,36.5762 ,1.20983 ,2.25963 ,22.17152 
201 ,36.7363 ,1.21156 ,2.24937 ,22.07079 
202 ,36.9122 ,1.21324 ,2.24252 ,22.00363 
203 ,37.1044 ,1.21511 ,2.23910 ,21.97005 
204 ,37.2804 ,1.21691 ,2.19803 ,21.56711 
205 ,37.4727 ,1.21879 ,2.19461 ,21.53353 
206 ,37.6487 ,1.22063 ,2.18777 ,21.46638 
207 ,37.8245 ,1.22231 ,2.17066 ,21.29849 
208 ,38.0168 ,1.22422 ,2.13986 ,20.99628 
209 ,38.1930 ,1.22601 ,2.13986 ,20.99628 
210 ,38.3850 ,1.22793 ,2.13301 ,20.92912 
211 ,38.5610 ,1.22962 ,2.10564 ,20.66050 
212 ,38.7372 ,1.23145 ,2.08852 ,20.49261 
213 ,38.9292 ,1.23330 ,2.08510 ,20.45903 
214 ,39.1212 ,1.23523 ,2.07141 ,20.32472 
215 ,39.2974 ,1.23704 ,2.04061 ,20.02251 
216 ,39.4735 ,1.23884 ,2.03035 ,19.92178 
217 ,39.6493 ,1.24057 ,2.03377 ,19.95535 
218 ,39.8252 ,1.24230 ,2.01666 ,19.78746 
219 ,40.0014 ,1.24413 ,1.98928 ,19.51884 
220 ,40.1937 ,1.24590 ,1.97902 ,19.41810 
221 ,40.3855 ,1.24794 ,1.97902 ,19.41810 
222 ,40.5618 ,1.24968 ,1.93795 ,19.01516 
223 ,40.7538 ,1.25162 ,1.92768 ,18.91443 
224 ,40.9300 ,1.25338 ,1.93453 ,18.98158 
225 ,41.1060 ,1.25510 ,1.90715 ,18.71296 
226 ,41.2820 ,1.25685 ,1.88319 ,18.47791 
227 ,41.4582 ,1.25863 ,1.87635 ,18.41075 
228 ,41.6344 ,1.26039 ,1.87635 ,18.41075 
229 ,41.8105 ,1.26219 ,1.84555 ,18.10855 
230 ,41.9866 ,1.26395 ,1.85240 ,18.17570 
231 ,42.1945 ,1.26596 ,1.82160 ,17.87350 
232 ,42.3701 ,1.26772 ,1.80449 ,17.70561 
233 ,42.5462 ,1.26952 ,1.79764 ,17.63845 
234 ,42.7223 ,1.27127 ,1.77711 ,17.43698 
235 ,42.8824 ,1.27300 ,1.77026 ,17.36983 
236 ,43.0427 ,1.27459 ,1.74631 ,17.13478 
237 ,43.2025 ,1.27616 ,1.73604 ,17.03404 
238 ,43.3789 ,1.27781 ,1.71893 ,16.86615 
239 ,43.5710 ,1.27978 ,1.72920 ,16.96689 
240 ,43.7473 ,1.28150 ,1.70524 ,16.73184 
241 ,43.9391 ,1.28339 ,1.67786 ,16.46321 
242 ,44.1152 ,1.28535 ,1.67786 ,16.46321 
243 ,44.3073 ,1.28704 ,1.66075 ,16.29532 
