Data stamp = , 30-03-2022 20:51:26 472

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3702 ,3.29996 ,0.18580 ,1.82307 
2 ,6.6621 ,3.09993 ,0.20291 ,1.99096 
3 ,9.9680 ,2.89989 ,0.18922 ,1.85665 
4 ,13.2571 ,2.69986 ,0.17553 ,1.72234 
5 ,16.5388 ,2.49983 ,0.18580 ,1.82307 
6 ,19.8406 ,2.29979 ,0.18238 ,1.78949 
7 ,23.1453 ,2.09976 ,0.17896 ,1.75592 
8 ,26.4593 ,1.89972 ,0.17211 ,1.68876 
9 ,29.7484 ,1.69971 ,0.49380 ,4.84512 
10 ,32.0550 ,1.59970 ,0.91130 ,8.94167 
11 ,33.7796 ,1.54967 ,1.11663 ,10.95637 
12 ,35.5079 ,1.49965 ,1.27405 ,12.50097 
13 ,37.2150 ,1.44960 ,1.45885 ,14.31420 
14 ,38.9140 ,1.39957 ,1.67444 ,16.42963 
15 ,40.6060 ,1.34955 ,1.94822 ,19.11590 
16 ,42.3189 ,1.29953 ,2.18777 ,21.46638 
17 ,44.0050 ,1.24950 ,2.50261 ,24.55558 
18 ,45.7163 ,1.19948 ,2.82087 ,27.67836 
19 ,47.4182 ,1.14946 ,3.14255 ,30.83472 
20 ,49.1197 ,1.09943 ,3.48477 ,34.19255 
21 ,50.8178 ,1.04941 ,3.76196 ,36.91240 
22 ,52.5241 ,0.99939 ,4.19658 ,41.17684 
23 ,54.2152 ,0.94936 ,4.63119 ,45.44128 
24 ,55.9333 ,0.89934 ,5.06581 ,49.70573 
25 ,57.6751 ,0.84932 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8493 ,5.504 ,54.0 
2 ,0.37 ,0.8493 ,5.483 ,53.8 
3 ,0.71 ,0.8493 ,5.490 ,53.9 
4 ,1.07 ,0.8493 ,5.487 ,53.8 
5 ,1.43 ,0.8493 ,5.487 ,53.8 
6 ,1.77 ,0.8493 ,5.487 ,53.8 
7 ,2.15 ,0.8493 ,5.483 ,53.8 
8 ,2.53 ,0.8493 ,5.459 ,53.6 
9 ,2.92 ,0.8493 ,5.466 ,53.6 
10 ,3.28 ,0.8493 ,5.480 ,53.8 
11 ,3.66 ,0.8493 ,5.463 ,53.6 
12 ,4.03 ,0.8493 ,5.459 ,53.6 
13 ,4.40 ,0.8493 ,5.476 ,53.7 
14 ,4.76 ,0.8493 ,5.456 ,53.5 
15 ,5.11 ,0.8493 ,5.459 ,53.6 
16 ,5.47 ,0.8493 ,5.463 ,53.6 
17 ,5.84 ,0.8493 ,5.449 ,53.5 
18 ,6.22 ,0.8493 ,5.459 ,53.6 
19 ,6.59 ,0.8493 ,5.459 ,53.6 
20 ,6.94 ,0.8493 ,5.459 ,53.6 
21 ,7.32 ,0.8493 ,5.446 ,53.4 
22 ,7.69 ,0.8493 ,5.456 ,53.5 
23 ,8.06 ,0.8493 ,5.442 ,53.4 
24 ,8.42 ,0.8493 ,5.449 ,53.5 
25 ,8.79 ,0.8493 ,5.446 ,53.4 
26 ,9.16 ,0.8493 ,5.456 ,53.5 
27 ,9.51 ,0.8493 ,5.449 ,53.5 
28 ,9.88 ,0.8493 ,5.446 ,53.4 
29 ,10.24 ,0.8493 ,5.439 ,53.4 
30 ,10.63 ,0.8493 ,5.432 ,53.3 
31 ,10.98 ,0.8493 ,5.442 ,53.4 
32 ,11.34 ,0.8493 ,5.435 ,53.3 
33 ,11.73 ,0.8493 ,5.425 ,53.2 
34 ,12.10 ,0.8493 ,5.435 ,53.3 
35 ,12.45 ,0.8493 ,5.453 ,53.5 
36 ,12.81 ,0.8493 ,5.439 ,53.4 
37 ,13.16 ,0.8493 ,5.449 ,53.5 
38 ,13.53 ,0.8493 ,5.422 ,53.2 
39 ,13.89 ,0.8493 ,5.432 ,53.3 
40 ,14.26 ,0.8493 ,5.446 ,53.4 
41 ,14.62 ,0.8493 ,5.442 ,53.4 
42 ,14.98 ,0.8493 ,5.429 ,53.3 
43 ,15.35 ,0.8493 ,5.432 ,53.3 
44 ,15.71 ,0.8493 ,5.432 ,53.3 
45 ,16.08 ,0.8493 ,5.422 ,53.2 
46 ,16.43 ,0.8493 ,5.435 ,53.3 
47 ,16.79 ,0.8493 ,5.425 ,53.2 
48 ,17.14 ,0.8493 ,5.429 ,53.3 
49 ,17.49 ,0.8493 ,5.432 ,53.3 
50 ,17.86 ,0.8493 ,5.429 ,53.3 
51 ,18.23 ,0.8493 ,5.415 ,53.1 
52 ,18.58 ,0.8493 ,5.429 ,53.3 
53 ,18.96 ,0.8493 ,5.401 ,53.0 
54 ,19.33 ,0.8493 ,5.429 ,53.3 
55 ,19.70 ,0.8493 ,5.429 ,53.3 
56 ,20.07 ,0.8493 ,5.422 ,53.2 
57 ,20.45 ,0.8493 ,5.432 ,53.3 
58 ,20.80 ,0.8493 ,5.405 ,53.0 
59 ,21.15 ,0.8493 ,5.411 ,53.1 
60 ,21.51 ,0.8493 ,5.401 ,53.0 
61 ,21.87 ,0.8493 ,5.411 ,53.1 
62 ,22.23 ,0.8493 ,5.408 ,53.1 
63 ,22.60 ,0.8493 ,5.422 ,53.2 
64 ,22.95 ,0.8493 ,5.408 ,53.1 
65 ,23.35 ,0.8493 ,5.408 ,53.1 
66 ,23.74 ,0.8493 ,5.425 ,53.2 
67 ,24.12 ,0.8493 ,5.425 ,53.2 
68 ,24.49 ,0.8493 ,5.398 ,53.0 
69 ,24.84 ,0.8493 ,5.422 ,53.2 
70 ,25.20 ,0.8493 ,5.415 ,53.1 
71 ,25.56 ,0.8493 ,5.422 ,53.2 
72 ,25.93 ,0.8493 ,5.408 ,53.1 
73 ,26.31 ,0.8493 ,5.425 ,53.2 
74 ,26.67 ,0.8493 ,5.408 ,53.1 
75 ,27.04 ,0.8493 ,5.398 ,53.0 
76 ,27.39 ,0.8493 ,5.405 ,53.0 
77 ,27.75 ,0.8493 ,5.422 ,53.2 
78 ,28.10 ,0.8493 ,5.398 ,53.0 
79 ,28.45 ,0.8493 ,5.415 ,53.1 
80 ,28.82 ,0.8493 ,5.405 ,53.0 
81 ,29.17 ,0.8493 ,5.418 ,53.2 
82 ,29.56 ,0.8493 ,5.405 ,53.0 
83 ,29.96 ,0.8493 ,5.415 ,53.1 
84 ,30.32 ,0.8493 ,5.405 ,53.0 
85 ,30.68 ,0.8493 ,5.415 ,53.1 
86 ,31.05 ,0.8493 ,5.415 ,53.1 
87 ,31.40 ,0.8493 ,5.398 ,53.0 
88 ,31.77 ,0.8493 ,5.405 ,53.0 
89 ,32.15 ,0.8493 ,5.415 ,53.1 
90 ,32.50 ,0.8493 ,5.401 ,53.0 
91 ,32.85 ,0.8493 ,5.425 ,53.2 
92 ,33.20 ,0.8493 ,5.411 ,53.1 
93 ,33.56 ,0.8493 ,5.391 ,52.9 
94 ,33.93 ,0.8493 ,5.398 ,53.0 
95 ,34.28 ,0.8493 ,5.394 ,52.9 
96 ,34.63 ,0.8493 ,5.415 ,53.1 
97 ,34.99 ,0.8493 ,5.394 ,52.9 
98 ,35.35 ,0.8493 ,5.401 ,53.0 
99 ,35.72 ,0.8493 ,5.398 ,53.0 
100 ,36.07 ,0.8493 ,5.408 ,53.1 
