Data stamp = , 30-03-2022 18:34:49 235

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3800 ,3.29999 ,0.19607 ,1.92381 
2 ,6.6977 ,3.09996 ,0.17553 ,1.72234 
3 ,9.9879 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3040 ,2.69989 ,0.20633 ,2.02454 
5 ,16.5811 ,2.49985 ,0.17211 ,1.68876 
6 ,19.8742 ,2.29985 ,0.17896 ,1.75592 
7 ,23.1787 ,2.09978 ,0.20291 ,1.99096 
8 ,26.4722 ,1.89975 ,0.19264 ,1.89023 
9 ,29.7581 ,1.69971 ,0.51091 ,5.01301 
10 ,32.0433 ,1.59970 ,0.93525 ,9.17672 
11 ,33.7430 ,1.54970 ,1.13374 ,11.12426 
12 ,35.4434 ,1.49968 ,1.32538 ,13.00465 
13 ,37.1492 ,1.44963 ,1.49991 ,14.71714 
14 ,38.8551 ,1.39963 ,1.68471 ,16.53037 
15 ,40.5591 ,1.34961 ,1.93453 ,18.98158 
16 ,42.2550 ,1.29959 ,2.26306 ,22.20510 
17 ,43.9513 ,1.24956 ,2.58816 ,25.39504 
18 ,45.6538 ,1.19957 ,2.88247 ,28.28277 
19 ,47.3431 ,1.14955 ,3.05700 ,29.99527 
20 ,49.0425 ,1.09952 ,3.43686 ,33.72246 
21 ,50.7409 ,1.04950 ,3.82014 ,37.48323 
22 ,52.4470 ,0.99948 ,4.22396 ,41.44547 
23 ,54.1550 ,0.94945 ,4.57302 ,44.87045 
24 ,55.8578 ,0.89943 ,5.01106 ,49.16848 
25 ,57.5523 ,0.84941 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.449 ,53.5 
2 ,0.36 ,0.8494 ,5.456 ,53.5 
3 ,0.72 ,0.8494 ,5.456 ,53.5 
4 ,1.09 ,0.8494 ,5.449 ,53.5 
5 ,1.47 ,0.8494 ,5.442 ,53.4 
6 ,1.85 ,0.8494 ,5.429 ,53.3 
7 ,2.19 ,0.8494 ,5.435 ,53.3 
8 ,2.56 ,0.8494 ,5.425 ,53.2 
9 ,2.95 ,0.8494 ,5.418 ,53.2 
10 ,3.34 ,0.8494 ,5.415 ,53.1 
11 ,3.71 ,0.8494 ,5.418 ,53.2 
12 ,4.07 ,0.8494 ,5.418 ,53.2 
13 ,4.45 ,0.8494 ,5.422 ,53.2 
14 ,4.82 ,0.8494 ,5.401 ,53.0 
15 ,5.18 ,0.8494 ,5.425 ,53.2 
16 ,5.55 ,0.8494 ,5.398 ,53.0 
17 ,5.89 ,0.8494 ,5.405 ,53.0 
18 ,6.24 ,0.8494 ,5.415 ,53.1 
19 ,6.60 ,0.8494 ,5.401 ,53.0 
20 ,6.97 ,0.8494 ,5.398 ,53.0 
21 ,7.33 ,0.8494 ,5.418 ,53.2 
22 ,7.72 ,0.8494 ,5.398 ,53.0 
23 ,8.07 ,0.8494 ,5.415 ,53.1 
24 ,8.43 ,0.8494 ,5.411 ,53.1 
25 ,8.79 ,0.8494 ,5.408 ,53.1 
26 ,9.16 ,0.8494 ,5.415 ,53.1 
27 ,9.51 ,0.8494 ,5.394 ,52.9 
28 ,9.88 ,0.8494 ,5.398 ,53.0 
29 ,10.24 ,0.8494 ,5.401 ,53.0 
30 ,10.60 ,0.8494 ,5.387 ,52.9 
31 ,10.97 ,0.8494 ,5.408 ,53.1 
32 ,11.34 ,0.8494 ,5.394 ,52.9 
33 ,11.74 ,0.8494 ,5.401 ,53.0 
34 ,12.10 ,0.8494 ,5.387 ,52.9 
35 ,12.48 ,0.8494 ,5.405 ,53.0 
36 ,12.84 ,0.8494 ,5.394 ,52.9 
37 ,13.19 ,0.8494 ,5.408 ,53.1 
38 ,13.56 ,0.8494 ,5.391 ,52.9 
39 ,13.93 ,0.8494 ,5.398 ,53.0 
40 ,14.29 ,0.8494 ,5.408 ,53.1 
41 ,14.64 ,0.8494 ,5.387 ,52.9 
42 ,15.00 ,0.8494 ,5.387 ,52.9 
43 ,15.38 ,0.8494 ,5.387 ,52.9 
44 ,15.74 ,0.8494 ,5.381 ,52.8 
45 ,16.09 ,0.8494 ,5.408 ,53.1 
46 ,16.46 ,0.8494 ,5.384 ,52.8 
47 ,16.81 ,0.8494 ,5.398 ,53.0 
48 ,17.17 ,0.8494 ,5.377 ,52.8 
49 ,17.54 ,0.8494 ,5.391 ,52.9 
50 ,17.90 ,0.8494 ,5.387 ,52.9 
51 ,18.29 ,0.8494 ,5.377 ,52.8 
52 ,18.65 ,0.8494 ,5.387 ,52.9 
53 ,19.04 ,0.8494 ,5.387 ,52.9 
54 ,19.40 ,0.8494 ,5.381 ,52.8 
55 ,19.77 ,0.8494 ,5.391 ,52.9 
56 ,20.15 ,0.8494 ,5.374 ,52.7 
57 ,20.49 ,0.8494 ,5.398 ,53.0 
58 ,20.87 ,0.8494 ,5.370 ,52.7 
59 ,21.22 ,0.8494 ,5.391 ,52.9 
60 ,21.57 ,0.8494 ,5.391 ,52.9 
61 ,21.93 ,0.8494 ,5.391 ,52.9 
62 ,22.32 ,0.8494 ,5.384 ,52.8 
63 ,22.69 ,0.8494 ,5.381 ,52.8 
64 ,23.06 ,0.8494 ,5.387 ,52.9 
65 ,23.43 ,0.8494 ,5.377 ,52.8 
66 ,23.81 ,0.8494 ,5.364 ,52.6 
67 ,24.15 ,0.8494 ,5.367 ,52.7 
68 ,24.51 ,0.8494 ,5.370 ,52.7 
69 ,24.89 ,0.8494 ,5.377 ,52.8 
70 ,25.25 ,0.8494 ,5.357 ,52.6 
71 ,25.61 ,0.8494 ,5.391 ,52.9 
72 ,25.98 ,0.8494 ,5.377 ,52.8 
73 ,26.36 ,0.8494 ,5.360 ,52.6 
74 ,26.75 ,0.8494 ,5.370 ,52.7 
75 ,27.14 ,0.8494 ,5.374 ,52.7 
76 ,27.52 ,0.8494 ,5.377 ,52.8 
77 ,27.87 ,0.8494 ,5.387 ,52.9 
78 ,28.23 ,0.8494 ,5.364 ,52.6 
79 ,28.60 ,0.8494 ,5.357 ,52.6 
80 ,28.98 ,0.8494 ,5.384 ,52.8 
81 ,29.37 ,0.8494 ,5.377 ,52.8 
82 ,29.72 ,0.8494 ,5.360 ,52.6 
83 ,30.09 ,0.8494 ,5.370 ,52.7 
84 ,30.44 ,0.8494 ,5.357 ,52.6 
85 ,30.78 ,0.8494 ,5.370 ,52.7 
86 ,31.16 ,0.8494 ,5.353 ,52.5 
87 ,31.52 ,0.8494 ,5.364 ,52.6 
88 ,31.91 ,0.8494 ,5.353 ,52.5 
89 ,32.28 ,0.8494 ,5.367 ,52.7 
90 ,32.65 ,0.8494 ,5.377 ,52.8 
91 ,33.01 ,0.8494 ,5.357 ,52.6 
92 ,33.35 ,0.8494 ,5.370 ,52.7 
93 ,33.71 ,0.8494 ,5.357 ,52.6 
94 ,34.09 ,0.8494 ,5.374 ,52.7 
95 ,34.45 ,0.8494 ,5.353 ,52.5 
96 ,34.81 ,0.8494 ,5.353 ,52.5 
97 ,35.19 ,0.8494 ,5.360 ,52.6 
98 ,35.54 ,0.8494 ,5.374 ,52.7 
99 ,35.92 ,0.8494 ,5.353 ,52.5 
100 ,36.29 ,0.8494 ,5.357 ,52.6 
