Data stamp = , 30-03-2022 13:56:22 705

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4694 ,3.29996 ,0.17553 ,1.72234 
2 ,6.7790 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0701 ,2.89992 ,0.17896 ,1.75592 
4 ,13.3778 ,2.69992 ,0.18238 ,1.78949 
5 ,16.6775 ,2.49988 ,0.16869 ,1.65518 
6 ,19.9859 ,2.29985 ,0.17896 ,1.75592 
7 ,23.2718 ,2.09978 ,0.16869 ,1.65518 
8 ,26.5724 ,1.89975 ,0.17211 ,1.68876 
9 ,29.8660 ,1.69971 ,0.53828 ,5.28164 
10 ,32.1607 ,1.59970 ,1.03450 ,10.15049 
11 ,33.8658 ,1.54967 ,1.26036 ,12.36666 
12 ,35.5958 ,1.49965 ,1.44516 ,14.17989 
13 ,37.2877 ,1.44960 ,1.65049 ,16.19458 
14 ,39.0023 ,1.39960 ,1.86608 ,18.31002 
15 ,40.7116 ,1.34958 ,2.02693 ,19.88820 
16 ,42.3968 ,1.29956 ,2.21172 ,21.70143 
17 ,44.1190 ,1.24953 ,2.48207 ,24.35411 
18 ,45.8249 ,1.19951 ,2.79349 ,27.40974 
19 ,47.5231 ,1.14949 ,3.12544 ,30.66683 
20 ,49.2517 ,1.09949 ,3.46424 ,33.99108 
21 ,50.9458 ,1.04944 ,3.89543 ,38.22195 
22 ,52.6369 ,0.99942 ,4.31636 ,42.35208 
23 ,54.3546 ,0.94939 ,4.74070 ,46.51579 
24 ,56.0874 ,0.89937 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.158 ,50.6 
2 ,0.38 ,0.8994 ,5.138 ,50.4 
3 ,0.76 ,0.8994 ,5.127 ,50.3 
4 ,1.11 ,0.8994 ,5.110 ,50.1 
5 ,1.50 ,0.8994 ,5.100 ,50.0 
6 ,1.86 ,0.8994 ,5.093 ,50.0 
7 ,2.21 ,0.8994 ,5.090 ,49.9 
8 ,2.57 ,0.8994 ,5.100 ,50.0 
9 ,2.92 ,0.8994 ,5.083 ,49.9 
10 ,3.30 ,0.8994 ,5.090 ,49.9 
11 ,3.68 ,0.8994 ,5.069 ,49.7 
12 ,4.03 ,0.8994 ,5.090 ,49.9 
13 ,4.40 ,0.8994 ,5.062 ,49.7 
14 ,4.77 ,0.8994 ,5.083 ,49.9 
15 ,5.16 ,0.8994 ,5.083 ,49.9 
16 ,5.53 ,0.8994 ,5.062 ,49.7 
17 ,5.89 ,0.8994 ,5.083 ,49.9 
18 ,6.27 ,0.8994 ,5.076 ,49.8 
19 ,6.62 ,0.8994 ,5.066 ,49.7 
20 ,7.00 ,0.8994 ,5.066 ,49.7 
21 ,7.36 ,0.8994 ,5.069 ,49.7 
22 ,7.73 ,0.8994 ,5.069 ,49.7 
23 ,8.10 ,0.8994 ,5.059 ,49.6 
24 ,8.45 ,0.8994 ,5.069 ,49.7 
25 ,8.80 ,0.8994 ,5.062 ,49.7 
26 ,9.18 ,0.8994 ,5.079 ,49.8 
27 ,9.54 ,0.8994 ,5.062 ,49.7 
28 ,9.89 ,0.8994 ,5.066 ,49.7 
29 ,10.25 ,0.8994 ,5.073 ,49.8 
30 ,10.61 ,0.8994 ,5.076 ,49.8 
31 ,10.96 ,0.8994 ,5.066 ,49.7 
32 ,11.33 ,0.8994 ,5.049 ,49.5 
33 ,11.68 ,0.8994 ,5.069 ,49.7 
34 ,12.06 ,0.8994 ,5.073 ,49.8 
35 ,12.41 ,0.8994 ,5.062 ,49.7 
36 ,12.81 ,0.8994 ,5.052 ,49.6 
37 ,13.16 ,0.8994 ,5.056 ,49.6 
38 ,13.54 ,0.8994 ,5.059 ,49.6 
39 ,13.90 ,0.8994 ,5.042 ,49.5 
40 ,14.28 ,0.8994 ,5.042 ,49.5 
41 ,14.67 ,0.8994 ,5.049 ,49.5 
42 ,15.02 ,0.8994 ,5.045 ,49.5 
43 ,15.39 ,0.8994 ,5.049 ,49.5 
44 ,15.75 ,0.8994 ,5.049 ,49.5 
45 ,16.11 ,0.8994 ,5.042 ,49.5 
46 ,16.46 ,0.8994 ,5.042 ,49.5 
47 ,16.82 ,0.8994 ,5.056 ,49.6 
48 ,17.20 ,0.8994 ,5.052 ,49.6 
49 ,17.55 ,0.8994 ,5.052 ,49.6 
50 ,17.91 ,0.8994 ,5.056 ,49.6 
51 ,18.29 ,0.8994 ,5.042 ,49.5 
52 ,18.66 ,0.8994 ,5.056 ,49.6 
53 ,19.02 ,0.8994 ,5.056 ,49.6 
54 ,19.39 ,0.8994 ,5.049 ,49.5 
55 ,19.75 ,0.8994 ,5.052 ,49.6 
56 ,20.12 ,0.8994 ,5.059 ,49.6 
57 ,20.47 ,0.8994 ,5.035 ,49.4 
58 ,20.83 ,0.8994 ,5.056 ,49.6 
59 ,21.20 ,0.8994 ,5.049 ,49.5 
60 ,21.56 ,0.8994 ,5.045 ,49.5 
61 ,21.91 ,0.8994 ,5.032 ,49.4 
62 ,22.28 ,0.8994 ,5.049 ,49.5 
63 ,22.67 ,0.8994 ,5.035 ,49.4 
64 ,23.04 ,0.8994 ,5.032 ,49.4 
65 ,23.39 ,0.8994 ,5.038 ,49.4 
66 ,23.73 ,0.8994 ,5.038 ,49.4 
67 ,24.11 ,0.8994 ,5.052 ,49.6 
68 ,24.47 ,0.8994 ,5.035 ,49.4 
69 ,24.84 ,0.8994 ,5.052 ,49.6 
70 ,25.20 ,0.8994 ,5.025 ,49.3 
71 ,25.58 ,0.8994 ,5.028 ,49.3 
72 ,25.93 ,0.8994 ,5.032 ,49.4 
73 ,26.28 ,0.8994 ,5.042 ,49.5 
74 ,26.64 ,0.8994 ,5.035 ,49.4 
75 ,27.00 ,0.8994 ,5.045 ,49.5 
76 ,27.35 ,0.8994 ,5.042 ,49.5 
77 ,27.73 ,0.8994 ,5.038 ,49.4 
78 ,28.10 ,0.8994 ,5.021 ,49.3 
79 ,28.48 ,0.8994 ,5.045 ,49.5 
80 ,28.85 ,0.8994 ,5.045 ,49.5 
81 ,29.23 ,0.8994 ,5.028 ,49.3 
82 ,29.58 ,0.8994 ,5.049 ,49.5 
83 ,29.94 ,0.8994 ,5.028 ,49.3 
84 ,30.29 ,0.8994 ,5.052 ,49.6 
85 ,30.66 ,0.8994 ,5.038 ,49.4 
86 ,31.03 ,0.8994 ,5.042 ,49.5 
87 ,31.39 ,0.8994 ,5.032 ,49.4 
88 ,31.76 ,0.8994 ,5.045 ,49.5 
89 ,32.14 ,0.8994 ,5.038 ,49.4 
90 ,32.51 ,0.8994 ,5.011 ,49.2 
91 ,32.85 ,0.8994 ,5.014 ,49.2 
92 ,33.23 ,0.8994 ,5.038 ,49.4 
93 ,33.59 ,0.8994 ,5.038 ,49.4 
94 ,33.95 ,0.8994 ,5.032 ,49.4 
95 ,34.31 ,0.8994 ,5.032 ,49.4 
96 ,34.69 ,0.8994 ,5.025 ,49.3 
97 ,35.04 ,0.8994 ,5.042 ,49.5 
98 ,35.41 ,0.8994 ,5.025 ,49.3 
99 ,35.78 ,0.8994 ,5.025 ,49.3 
100 ,36.17 ,0.8994 ,5.042 ,49.5 
