Data stamp = , 30-03-2022 21:10:03 805

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4487 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7787 ,3.09996 ,0.18580 ,1.82307 
3 ,10.0647 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3623 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6725 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9518 ,2.29982 ,0.19949 ,1.95738 
7 ,23.2606 ,2.09978 ,0.18238 ,1.78949 
8 ,26.5697 ,1.89975 ,0.19264 ,1.89023 
9 ,29.8864 ,1.69971 ,0.46300 ,4.54291 
10 ,32.2106 ,1.59973 ,0.91472 ,8.97525 
11 ,33.9134 ,1.54973 ,1.09610 ,10.75490 
12 ,35.6238 ,1.49971 ,1.25009 ,12.26592 
13 ,37.3119 ,1.44969 ,1.43147 ,14.04557 
14 ,39.0476 ,1.39963 ,1.59573 ,15.65733 
15 ,40.7484 ,1.34961 ,1.84555 ,18.10855 
16 ,42.4547 ,1.29959 ,2.18435 ,21.43280 
17 ,44.1732 ,1.24956 ,2.51630 ,24.68989 
18 ,45.8707 ,1.19954 ,2.84140 ,27.87983 
19 ,47.5802 ,1.14952 ,3.18020 ,31.20409 
20 ,49.2926 ,1.09952 ,3.36157 ,32.98374 
21 ,51.0074 ,1.04950 ,3.78592 ,37.14744 
22 ,52.7002 ,0.99948 ,4.20000 ,41.21042 
23 ,54.3977 ,0.94945 ,4.53195 ,44.46751 
24 ,56.1044 ,0.89943 ,4.97341 ,48.79911 
25 ,57.8093 ,0.84941 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.411 ,53.1 
2 ,0.37 ,0.8494 ,5.415 ,53.1 
3 ,0.72 ,0.8494 ,5.401 ,53.0 
4 ,1.08 ,0.8494 ,5.408 ,53.1 
5 ,1.44 ,0.8494 ,5.387 ,52.9 
6 ,1.81 ,0.8494 ,5.405 ,53.0 
7 ,2.18 ,0.8494 ,5.381 ,52.8 
8 ,2.54 ,0.8494 ,5.391 ,52.9 
9 ,2.90 ,0.8494 ,5.381 ,52.8 
10 ,3.27 ,0.8494 ,5.381 ,52.8 
11 ,3.62 ,0.8494 ,5.364 ,52.6 
12 ,3.98 ,0.8494 ,5.398 ,53.0 
13 ,4.33 ,0.8494 ,5.364 ,52.6 
14 ,4.71 ,0.8494 ,5.367 ,52.7 
15 ,5.07 ,0.8494 ,5.360 ,52.6 
16 ,5.43 ,0.8494 ,5.364 ,52.6 
17 ,5.83 ,0.8494 ,5.367 ,52.7 
18 ,6.19 ,0.8494 ,5.374 ,52.7 
19 ,6.54 ,0.8494 ,5.353 ,52.5 
20 ,6.91 ,0.8494 ,5.374 ,52.7 
21 ,7.30 ,0.8494 ,5.360 ,52.6 
22 ,7.66 ,0.8494 ,5.357 ,52.6 
23 ,8.05 ,0.8494 ,5.360 ,52.6 
24 ,8.40 ,0.8494 ,5.350 ,52.5 
25 ,8.76 ,0.8494 ,5.357 ,52.6 
26 ,9.12 ,0.8494 ,5.346 ,52.5 
27 ,9.48 ,0.8494 ,5.370 ,52.7 
28 ,9.85 ,0.8494 ,5.343 ,52.4 
29 ,10.22 ,0.8494 ,5.357 ,52.6 
30 ,10.59 ,0.8494 ,5.357 ,52.6 
31 ,10.96 ,0.8494 ,5.340 ,52.4 
32 ,11.34 ,0.8494 ,5.353 ,52.5 
33 ,11.69 ,0.8494 ,5.343 ,52.4 
34 ,12.05 ,0.8494 ,5.367 ,52.7 
35 ,12.43 ,0.8494 ,5.346 ,52.5 
36 ,12.80 ,0.8494 ,5.333 ,52.3 
37 ,13.16 ,0.8494 ,5.353 ,52.5 
38 ,13.50 ,0.8494 ,5.353 ,52.5 
39 ,13.86 ,0.8494 ,5.340 ,52.4 
40 ,14.22 ,0.8494 ,5.343 ,52.4 
41 ,14.58 ,0.8494 ,5.343 ,52.4 
42 ,14.94 ,0.8494 ,5.346 ,52.5 
43 ,15.29 ,0.8494 ,5.333 ,52.3 
44 ,15.65 ,0.8494 ,5.346 ,52.5 
45 ,16.01 ,0.8494 ,5.350 ,52.5 
46 ,16.38 ,0.8494 ,5.350 ,52.5 
47 ,16.72 ,0.8494 ,5.329 ,52.3 
48 ,17.12 ,0.8494 ,5.360 ,52.6 
49 ,17.48 ,0.8494 ,5.343 ,52.4 
50 ,17.85 ,0.8494 ,5.340 ,52.4 
51 ,18.20 ,0.8494 ,5.343 ,52.4 
52 ,18.56 ,0.8494 ,5.326 ,52.3 
53 ,18.94 ,0.8494 ,5.350 ,52.5 
54 ,19.28 ,0.8494 ,5.322 ,52.2 
55 ,19.64 ,0.8494 ,5.340 ,52.4 
56 ,20.01 ,0.8494 ,5.343 ,52.4 
57 ,20.36 ,0.8494 ,5.326 ,52.3 
58 ,20.72 ,0.8494 ,5.329 ,52.3 
59 ,21.08 ,0.8494 ,5.312 ,52.1 
60 ,21.46 ,0.8494 ,5.326 ,52.3 
61 ,21.82 ,0.8494 ,5.340 ,52.4 
62 ,22.18 ,0.8494 ,5.329 ,52.3 
63 ,22.53 ,0.8494 ,5.333 ,52.3 
64 ,22.90 ,0.8494 ,5.316 ,52.2 
65 ,23.26 ,0.8494 ,5.329 ,52.3 
66 ,23.61 ,0.8494 ,5.322 ,52.2 
67 ,23.96 ,0.8494 ,5.326 ,52.3 
68 ,24.34 ,0.8494 ,5.322 ,52.2 
69 ,24.71 ,0.8494 ,5.329 ,52.3 
70 ,25.07 ,0.8494 ,5.340 ,52.4 
71 ,25.43 ,0.8494 ,5.340 ,52.4 
72 ,25.78 ,0.8494 ,5.322 ,52.2 
73 ,26.14 ,0.8494 ,5.322 ,52.2 
74 ,26.52 ,0.8494 ,5.326 ,52.3 
75 ,26.88 ,0.8494 ,5.326 ,52.3 
76 ,27.22 ,0.8494 ,5.319 ,52.2 
77 ,27.60 ,0.8494 ,5.326 ,52.3 
78 ,27.97 ,0.8494 ,5.326 ,52.3 
79 ,28.35 ,0.8494 ,5.329 ,52.3 
80 ,28.73 ,0.8494 ,5.319 ,52.2 
81 ,29.08 ,0.8494 ,5.329 ,52.3 
82 ,29.43 ,0.8494 ,5.322 ,52.2 
83 ,29.78 ,0.8494 ,5.312 ,52.1 
84 ,30.14 ,0.8494 ,5.329 ,52.3 
85 ,30.49 ,0.8494 ,5.316 ,52.2 
86 ,30.84 ,0.8494 ,5.336 ,52.4 
87 ,31.20 ,0.8494 ,5.312 ,52.1 
88 ,31.56 ,0.8494 ,5.322 ,52.2 
89 ,31.93 ,0.8494 ,5.322 ,52.2 
90 ,32.28 ,0.8494 ,5.326 ,52.3 
91 ,32.63 ,0.8494 ,5.326 ,52.3 
92 ,33.00 ,0.8494 ,5.312 ,52.1 
93 ,33.36 ,0.8494 ,5.305 ,52.1 
94 ,33.71 ,0.8494 ,5.319 ,52.2 
95 ,34.07 ,0.8494 ,5.316 ,52.2 
96 ,34.45 ,0.8494 ,5.326 ,52.3 
97 ,34.79 ,0.8494 ,5.319 ,52.2 
98 ,35.15 ,0.8494 ,5.312 ,52.1 
99 ,35.50 ,0.8494 ,5.312 ,52.1 
100 ,35.85 ,0.8494 ,5.302 ,52.0 
