Data stamp = , 30-03-2022 22:32:23 170

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.38065 ,52.79493 
2 ,0.2161 ,0.84945 ,5.37381 ,52.72778 
3 ,0.5363 ,0.85028 ,5.38065 ,52.79493 
4 ,0.7442 ,0.85185 ,5.37038 ,52.69420 
5 ,0.9365 ,0.85349 ,5.37038 ,52.69420 
6 ,1.1285 ,0.85535 ,5.38749 ,52.86209 
7 ,1.3046 ,0.85714 ,5.37723 ,52.76135 
8 ,1.4965 ,0.85905 ,5.38065 ,52.79493 
9 ,1.6727 ,0.86083 ,5.36354 ,52.62704 
10 ,1.8483 ,0.86261 ,5.34301 ,52.42557 
11 ,2.0248 ,0.86436 ,5.32589 ,52.25768 
12 ,2.2010 ,0.86614 ,5.30194 ,52.02263 
13 ,2.3766 ,0.86787 ,5.29167 ,51.92190 
14 ,2.5531 ,0.86965 ,5.28825 ,51.88832 
15 ,2.7452 ,0.87157 ,5.25403 ,51.55254 
16 ,2.9212 ,0.87328 ,5.24376 ,51.45180 
17 ,3.1130 ,0.87517 ,5.24376 ,51.45180 
18 ,3.2894 ,0.87697 ,5.23007 ,51.31749 
19 ,3.4654 ,0.87880 ,5.19585 ,50.98170 
20 ,3.6415 ,0.88051 ,5.18901 ,50.91455 
21 ,3.8176 ,0.88226 ,5.18216 ,50.84739 
22 ,3.9937 ,0.88405 ,5.16848 ,50.71308 
23 ,4.1855 ,0.88598 ,5.12399 ,50.27656 
24 ,4.3778 ,0.88783 ,5.13425 ,50.37729 
25 ,4.5539 ,0.88966 ,5.12399 ,50.27656 
26 ,4.7298 ,0.89143 ,5.09661 ,50.00793 
27 ,4.9060 ,0.89320 ,5.07608 ,49.80646 
28 ,5.0821 ,0.89503 ,5.08292 ,49.87362 
29 ,5.2741 ,0.89683 ,5.05212 ,49.57142 
30 ,5.4502 ,0.89866 ,5.02474 ,49.30279 
31 ,5.6263 ,0.90036 ,5.00763 ,49.13490 
32 ,5.8022 ,0.90214 ,4.98026 ,48.86627 
33 ,5.9945 ,0.90406 ,4.97683 ,48.83269 
34 ,6.1864 ,0.90590 ,4.94603 ,48.53049 
35 ,6.3786 ,0.90788 ,4.93235 ,48.39618 
36 ,6.5546 ,0.90968 ,4.91866 ,48.26186 
37 ,6.7307 ,0.91142 ,4.89812 ,48.06039 
38 ,6.9067 ,0.91314 ,4.86732 ,47.75819 
39 ,7.0665 ,0.91485 ,4.86048 ,47.69103 
40 ,7.2429 ,0.91650 ,4.82968 ,47.38883 
41 ,7.4349 ,0.91846 ,4.82968 ,47.38883 
42 ,7.6110 ,0.92017 ,4.79888 ,47.08662 
43 ,7.7872 ,0.92195 ,4.77835 ,46.88515 
44 ,7.9631 ,0.92374 ,4.77150 ,46.81800 
45 ,8.1390 ,0.92543 ,4.76124 ,46.71726 
46 ,8.3153 ,0.92721 ,4.74755 ,46.58295 
47 ,8.5071 ,0.92919 ,4.71333 ,46.24716 
48 ,8.6835 ,0.93090 ,4.69964 ,46.11285 
49 ,8.8596 ,0.93275 ,4.68253 ,45.94496 
50 ,9.0516 ,0.93456 ,4.65857 ,45.70991 
51 ,9.2112 ,0.93630 ,4.64831 ,45.60918 
52 ,9.3878 ,0.93794 ,4.63462 ,45.47486 
53 ,9.5639 ,0.93977 ,4.60382 ,45.17266 
54 ,9.7399 ,0.94149 ,4.61751 ,45.30697 
55 ,9.9319 ,0.94340 ,4.59013 ,45.03835 
56 ,10.1079 ,0.94515 ,4.55933 ,44.73614 
57 ,10.2837 ,0.94692 ,4.53880 ,44.53467 
58 ,10.4603 ,0.94866 ,4.53880 ,44.53467 
59 ,10.6362 ,0.95044 ,4.52511 ,44.40036 
60 ,10.8121 ,0.95219 ,4.49431 ,44.09815 
61 ,11.0044 ,0.95412 ,4.48062 ,43.96384 
62 ,11.1803 ,0.95592 ,4.46693 ,43.82953 
63 ,11.3401 ,0.95763 ,4.45666 ,43.72879 
64 ,11.5166 ,0.95922 ,4.43613 ,43.52732 
65 ,11.7087 ,0.96117 ,4.40875 ,43.25870 
66 ,11.8844 ,0.96295 ,4.37795 ,42.95649 
67 ,12.0609 ,0.96467 ,4.36769 ,42.85576 
68 ,12.2369 ,0.96645 ,4.36427 ,42.82218 
69 ,12.4129 ,0.96824 ,4.32662 ,42.45282 
70 ,12.5891 ,0.96993 ,4.30609 ,42.25135 
71 ,12.7808 ,0.97187 ,4.29240 ,42.11703 
72 ,12.9573 ,0.97366 ,4.29582 ,42.15061 
73 ,13.1331 ,0.97540 ,4.27529 ,41.94914 
74 ,13.3412 ,0.97744 ,4.25133 ,41.71409 
75 ,13.5172 ,0.97924 ,4.23422 ,41.54620 
76 ,13.7090 ,0.98124 ,4.20685 ,41.27758 
77 ,13.8854 ,0.98290 ,4.18974 ,41.10968 
78 ,14.0618 ,0.98472 ,4.17605 ,40.97537 
79 ,14.2536 ,0.98649 ,4.17262 ,40.94179 
80 ,14.4299 ,0.98830 ,4.13156 ,40.53885 
81 ,14.6218 ,0.99025 ,4.13156 ,40.53885 
82 ,14.7979 ,0.99203 ,4.12471 ,40.47170 
83 ,14.9742 ,0.99381 ,4.08707 ,40.10233 
84 ,15.1502 ,0.99558 ,4.06996 ,39.93444 
85 ,15.3262 ,0.99739 ,4.04943 ,39.73297 
86 ,15.5019 ,0.99914 ,4.04943 ,39.73297 
87 ,15.6784 ,1.00087 ,4.01863 ,39.43077 
88 ,15.8706 ,1.00270 ,4.01520 ,39.39719 
89 ,16.0464 ,1.00452 ,3.97072 ,38.96067 
90 ,16.2224 ,1.00625 ,3.98783 ,39.12856 
91 ,16.3985 ,1.00805 ,3.96387 ,38.89352 
92 ,16.5744 ,1.00981 ,3.93992 ,38.65847 
93 ,16.7508 ,1.01154 ,3.90912 ,38.35626 
94 ,16.9268 ,1.01334 ,3.90227 ,38.28911 
95 ,17.1030 ,1.01510 ,3.90570 ,38.32268 
96 ,17.2951 ,1.01701 ,3.87832 ,38.05406 
97 ,17.4711 ,1.01879 ,3.85094 ,37.78543 
98 ,17.6467 ,1.02055 ,3.83041 ,37.58396 
99 ,17.8072 ,1.02223 ,3.83383 ,37.61754 
100 ,17.9993 ,1.02404 ,3.82014 ,37.48323 
101 ,18.1752 ,1.02583 ,3.80303 ,37.31534 
102 ,18.3514 ,1.02755 ,3.77565 ,37.04671 
103 ,18.5274 ,1.02934 ,3.75512 ,36.84524 
104 ,18.7032 ,1.03109 ,3.75854 ,36.87882 
105 ,18.8796 ,1.03284 ,3.73801 ,36.67735 
106 ,19.0719 ,1.03476 ,3.70721 ,36.37514 
107 ,19.2479 ,1.03657 ,3.67641 ,36.07294 
108 ,19.4560 ,1.03849 ,3.67299 ,36.03936 
109 ,19.6320 ,1.04036 ,3.65588 ,35.87147 
110 ,19.7915 ,1.04205 ,3.63877 ,35.70358 
111 ,19.9684 ,1.04371 ,3.62166 ,35.53569 
112 ,20.1603 ,1.04565 ,3.62850 ,35.60284 
113 ,20.3363 ,1.04744 ,3.60112 ,35.33422 
114 ,20.5125 ,1.04915 ,3.57375 ,35.06559 
115 ,20.7044 ,1.05109 ,3.57717 ,35.09917 
116 ,20.8805 ,1.05282 ,3.56006 ,34.93128 
117 ,21.0563 ,1.05461 ,3.53610 ,34.69623 
118 ,21.2325 ,1.05636 ,3.51215 ,34.46118 
119 ,21.4087 ,1.05810 ,3.49846 ,34.32687 
120 ,21.5848 ,1.05992 ,3.48819 ,34.22613 
121 ,21.7766 ,1.06176 ,3.46424 ,33.99108 
122 ,21.9529 ,1.06358 ,3.44028 ,33.75604 
123 ,22.1291 ,1.06531 ,3.43686 ,33.72246 
124 ,22.3051 ,1.06714 ,3.42317 ,33.58814 
125 ,22.4813 ,1.06881 ,3.42317 ,33.58814 
126 ,22.6732 ,1.07079 ,3.40606 ,33.42025 
127 ,22.8493 ,1.07250 ,3.36842 ,33.05089 
128 ,23.0255 ,1.07428 ,3.35815 ,32.95016 
129 ,23.2173 ,1.07613 ,3.35130 ,32.88300 
130 ,23.3936 ,1.07792 ,3.32393 ,32.61437 
131 ,23.5695 ,1.07979 ,3.29313 ,32.31217 
132 ,23.7458 ,1.08149 ,3.29313 ,32.31217 
133 ,23.9217 ,1.08330 ,3.29313 ,32.31217 
134 ,24.1139 ,1.08514 ,3.25206 ,31.90923 
135 ,24.2899 ,1.08694 ,3.23495 ,31.74134 
136 ,24.4821 ,1.08885 ,3.24180 ,31.80849 
137 ,24.6580 ,1.09065 ,3.22126 ,31.60702 
138 ,24.8342 ,1.09238 ,3.19046 ,31.30482 
139 ,25.0099 ,1.09416 ,3.17677 ,31.17051 
140 ,25.1863 ,1.09592 ,3.17335 ,31.13693 
141 ,25.3784 ,1.09782 ,3.15966 ,31.00262 
142 ,25.5545 ,1.09961 ,3.14597 ,30.86830 
143 ,25.7305 ,1.10140 ,3.12886 ,30.70041 
144 ,25.9223 ,1.10321 ,3.10833 ,30.49894 
145 ,26.0983 ,1.10499 ,3.09464 ,30.36463 
146 ,26.2584 ,1.10672 ,3.08438 ,30.26389 
147 ,26.4347 ,1.10833 ,3.06042 ,30.02884 
148 ,26.6107 ,1.11009 ,3.04331 ,29.86095 
149 ,26.7869 ,1.11187 ,3.02620 ,29.69306 
150 ,26.9630 ,1.11363 ,3.01935 ,29.62590 
151 ,27.1545 ,1.11554 ,3.01593 ,29.59233 
152 ,27.3312 ,1.11733 ,2.98513 ,29.29012 
153 ,27.5072 ,1.11908 ,2.96460 ,29.08865 
154 ,27.6833 ,1.12086 ,2.96118 ,29.05507 
155 ,27.8594 ,1.12265 ,2.94407 ,28.88718 
156 ,28.0355 ,1.12431 ,2.92353 ,28.68571 
157 ,28.2111 ,1.12617 ,2.90642 ,28.51782 
158 ,28.3875 ,1.12789 ,2.89958 ,28.45066 
159 ,28.5634 ,1.12965 ,2.86536 ,28.11488 
160 ,28.7558 ,1.13156 ,2.86878 ,28.14846 
161 ,28.9477 ,1.13344 ,2.85167 ,27.98057 
162 ,29.1558 ,1.13551 ,2.82429 ,27.71194 
163 ,29.3158 ,1.13726 ,2.80034 ,27.47689 
164 ,29.4920 ,1.13891 ,2.79349 ,27.40974 
165 ,29.6841 ,1.14076 ,2.77638 ,27.24185 
166 ,29.8762 ,1.14278 ,2.77296 ,27.20827 
167 ,30.0681 ,1.14466 ,2.73189 ,26.80533 
168 ,30.2442 ,1.14643 ,2.74216 ,26.90606 
169 ,30.4203 ,1.14816 ,2.73189 ,26.80533 
170 ,30.5964 ,1.14998 ,2.72163 ,26.70459 
171 ,30.7883 ,1.15188 ,2.68398 ,26.33523 
172 ,30.9645 ,1.15363 ,2.67372 ,26.23450 
173 ,31.1404 ,1.15536 ,2.66687 ,26.16734 
174 ,31.3326 ,1.15724 ,2.65318 ,26.03303 
175 ,31.5247 ,1.15927 ,2.62581 ,25.76440 
176 ,31.7168 ,1.16118 ,2.61896 ,25.69724 
177 ,31.8929 ,1.16291 ,2.59843 ,25.49577 
178 ,32.0691 ,1.16469 ,2.56763 ,25.19357 
179 ,32.2610 ,1.16658 ,2.57789 ,25.29430 
180 ,32.4366 ,1.16830 ,2.56078 ,25.12641 
181 ,32.6132 ,1.17016 ,2.54025 ,24.92494 
182 ,32.8051 ,1.17204 ,2.51630 ,24.68989 
183 ,32.9974 ,1.17394 ,2.49918 ,24.52200 
184 ,33.1893 ,1.17590 ,2.47865 ,24.32053 
185 ,33.3656 ,1.17763 ,2.48892 ,24.42127 
186 ,33.5574 ,1.17961 ,2.46839 ,24.21980 
187 ,33.7337 ,1.18133 ,2.43759 ,23.91759 
188 ,33.9097 ,1.18307 ,2.42048 ,23.74970 
189 ,34.1018 ,1.18498 ,2.41363 ,23.68255 
190 ,34.2778 ,1.18673 ,2.40336 ,23.58181 
191 ,34.4540 ,1.18856 ,2.38625 ,23.41392 
192 ,34.6461 ,1.19043 ,2.36572 ,23.21245 
193 ,34.8381 ,1.19231 ,2.34519 ,23.01098 
194 ,35.0461 ,1.19441 ,2.33834 ,22.94382 
195 ,35.2222 ,1.19620 ,2.31781 ,22.74235 
196 ,35.3982 ,1.19795 ,2.30754 ,22.64162 
197 ,35.5742 ,1.19974 ,2.29043 ,22.47373 
198 ,35.7826 ,1.20175 ,2.28017 ,22.37299 
199 ,35.9746 ,1.20372 ,2.25279 ,22.10437 
200 ,36.1507 ,1.20549 ,2.22883 ,21.86932 
201 ,36.3267 ,1.20724 ,2.21515 ,21.73500 
202 ,36.5188 ,1.20916 ,2.21857 ,21.76858 
203 ,36.6946 ,1.21092 ,2.19461 ,21.53353 
204 ,36.8546 ,1.21261 ,2.17066 ,21.29849 
205 ,37.0147 ,1.21422 ,2.15697 ,21.16417 
206 ,37.1751 ,1.21583 ,2.13986 ,20.99628 
207 ,37.3673 ,1.21761 ,2.13644 ,20.96270 
208 ,37.5434 ,1.21941 ,2.12959 ,20.89555 
209 ,37.7350 ,1.22132 ,2.10906 ,20.69408 
210 ,37.9115 ,1.22311 ,2.09195 ,20.52619 
211 ,38.1039 ,1.22500 ,2.08852 ,20.49261 
212 ,38.2954 ,1.22690 ,2.07484 ,20.35829 
213 ,38.4717 ,1.22869 ,2.04061 ,20.02251 
214 ,38.6478 ,1.23043 ,2.03377 ,19.95535 
215 ,38.8235 ,1.23223 ,2.02350 ,19.85462 
216 ,38.9998 ,1.23397 ,2.01324 ,19.75388 
217 ,39.2239 ,1.23607 ,2.00297 ,19.65315 
218 ,39.4000 ,1.23800 ,1.98928 ,19.51884 
219 ,39.5922 ,1.23993 ,1.94479 ,19.08232 
220 ,39.7682 ,1.24166 ,1.93795 ,19.01516 
221 ,39.9602 ,1.24356 ,1.94479 ,19.08232 
222 ,40.1522 ,1.24541 ,1.91057 ,18.74654 
223 ,40.3284 ,1.24725 ,1.90373 ,18.67938 
224 ,40.5043 ,1.24899 ,1.89688 ,18.61222 
225 ,40.6803 ,1.25076 ,1.89004 ,18.54507 
226 ,40.8564 ,1.25254 ,1.87293 ,18.37717 
227 ,41.0487 ,1.25442 ,1.85582 ,18.20928 
228 ,41.2248 ,1.25625 ,1.83186 ,17.97423 
229 ,41.4169 ,1.25816 ,1.82502 ,17.90708 
230 ,41.6089 ,1.26004 ,1.78395 ,17.50414 
231 ,41.7850 ,1.26184 ,1.79080 ,17.57129 
232 ,41.9767 ,1.26372 ,1.78737 ,17.53772 
233 ,42.1530 ,1.26548 ,1.76000 ,17.26909 
234 ,42.3293 ,1.26724 ,1.74631 ,17.13478 
235 ,42.5054 ,1.26899 ,1.72920 ,16.96689 
236 ,42.6815 ,1.27078 ,1.72578 ,16.93331 
237 ,42.8570 ,1.27256 ,1.72920 ,16.96689 
238 ,43.0331 ,1.27430 ,1.70182 ,16.69826 
239 ,43.2096 ,1.27608 ,1.68471 ,16.53037 
240 ,43.4178 ,1.27799 ,1.67786 ,16.46321 
241 ,43.5937 ,1.27988 ,1.66075 ,16.29532 
242 ,43.7698 ,1.28170 ,1.64364 ,16.12743 
243 ,43.9299 ,1.28335 ,1.61627 ,15.85880 
