Data stamp = , 31-03-2022 10:06:10 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4432 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7559 ,3.09993 ,0.17553 ,1.72234 
3 ,10.0398 ,2.89989 ,0.18580 ,1.82307 
4 ,13.3391 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6340 ,2.49983 ,0.19949 ,1.95738 
6 ,19.9082 ,2.29979 ,0.19949 ,1.95738 
7 ,23.1890 ,2.09976 ,0.18580 ,1.82307 
8 ,26.4878 ,1.89972 ,0.17211 ,1.68876 
9 ,29.7947 ,1.69969 ,0.47326 ,4.64365 
10 ,32.0968 ,1.59967 ,0.93183 ,9.14314 
11 ,33.7952 ,1.54964 ,1.09952 ,10.78848 
12 ,35.5035 ,1.49965 ,1.28774 ,12.63528 
13 ,37.2299 ,1.44960 ,1.51360 ,14.85145 
14 ,38.9244 ,1.39960 ,1.81817 ,17.83992 
15 ,40.6270 ,1.34958 ,1.96533 ,19.28379 
16 ,42.3220 ,1.29956 ,2.29728 ,22.54088 
17 ,44.0537 ,1.24953 ,2.50261 ,24.55558 
18 ,45.7475 ,1.19954 ,2.72505 ,26.73817 
19 ,47.4620 ,1.14952 ,3.09122 ,30.33105 
20 ,49.1738 ,1.09949 ,3.46081 ,33.95751 
21 ,50.8673 ,1.04947 ,3.84410 ,37.71828 
22 ,52.5775 ,0.99945 ,4.20342 ,41.24400 
23 ,54.2785 ,0.94945 ,4.62093 ,45.34055 
24 ,55.9862 ,0.89943 ,5.02817 ,49.33637 
25 ,57.6929 ,0.84941 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.442 ,53.4 
2 ,0.37 ,0.8494 ,5.435 ,53.3 
3 ,0.75 ,0.8494 ,5.439 ,53.4 
4 ,1.11 ,0.8494 ,5.425 ,53.2 
5 ,1.49 ,0.8494 ,5.418 ,53.2 
6 ,1.85 ,0.8494 ,5.439 ,53.4 
7 ,2.21 ,0.8494 ,5.422 ,53.2 
8 ,2.58 ,0.8494 ,5.405 ,53.0 
9 ,2.95 ,0.8494 ,5.405 ,53.0 
10 ,3.30 ,0.8494 ,5.408 ,53.1 
11 ,3.67 ,0.8494 ,5.415 ,53.1 
12 ,4.04 ,0.8494 ,5.425 ,53.2 
13 ,4.38 ,0.8494 ,5.394 ,52.9 
14 ,4.76 ,0.8494 ,5.387 ,52.9 
15 ,5.11 ,0.8494 ,5.398 ,53.0 
16 ,5.49 ,0.8494 ,5.405 ,53.0 
17 ,5.85 ,0.8494 ,5.387 ,52.9 
18 ,6.24 ,0.8494 ,5.387 ,52.9 
19 ,6.61 ,0.8494 ,5.405 ,53.0 
20 ,6.97 ,0.8494 ,5.391 ,52.9 
21 ,7.34 ,0.8494 ,5.398 ,53.0 
22 ,7.70 ,0.8494 ,5.405 ,53.0 
23 ,8.07 ,0.8494 ,5.387 ,52.9 
24 ,8.42 ,0.8494 ,5.391 ,52.9 
25 ,8.78 ,0.8494 ,5.381 ,52.8 
26 ,9.16 ,0.8494 ,5.387 ,52.9 
27 ,9.53 ,0.8494 ,5.381 ,52.8 
28 ,9.91 ,0.8494 ,5.374 ,52.7 
29 ,10.29 ,0.8494 ,5.398 ,53.0 
30 ,10.64 ,0.8494 ,5.364 ,52.6 
31 ,11.00 ,0.8494 ,5.387 ,52.9 
32 ,11.36 ,0.8494 ,5.357 ,52.6 
33 ,11.71 ,0.8494 ,5.387 ,52.9 
34 ,12.07 ,0.8494 ,5.377 ,52.8 
35 ,12.45 ,0.8494 ,5.374 ,52.7 
36 ,12.81 ,0.8494 ,5.364 ,52.6 
37 ,13.17 ,0.8494 ,5.391 ,52.9 
38 ,13.53 ,0.8494 ,5.384 ,52.8 
39 ,13.90 ,0.8494 ,5.374 ,52.7 
40 ,14.30 ,0.8494 ,5.374 ,52.7 
41 ,14.66 ,0.8494 ,5.370 ,52.7 
42 ,15.01 ,0.8494 ,5.367 ,52.7 
43 ,15.39 ,0.8494 ,5.364 ,52.6 
44 ,15.75 ,0.8494 ,5.377 ,52.8 
45 ,16.10 ,0.8494 ,5.357 ,52.6 
46 ,16.48 ,0.8494 ,5.381 ,52.8 
47 ,16.85 ,0.8494 ,5.367 ,52.7 
48 ,17.22 ,0.8494 ,5.353 ,52.5 
49 ,17.60 ,0.8494 ,5.367 ,52.7 
50 ,17.97 ,0.8494 ,5.377 ,52.8 
51 ,18.33 ,0.8494 ,5.377 ,52.8 
52 ,18.69 ,0.8494 ,5.370 ,52.7 
53 ,19.07 ,0.8494 ,5.364 ,52.6 
54 ,19.45 ,0.8494 ,5.350 ,52.5 
55 ,19.82 ,0.8494 ,5.367 ,52.7 
56 ,20.18 ,0.8494 ,5.360 ,52.6 
57 ,20.57 ,0.8494 ,5.374 ,52.7 
58 ,20.94 ,0.8494 ,5.367 ,52.7 
59 ,21.30 ,0.8494 ,5.357 ,52.6 
60 ,21.66 ,0.8494 ,5.360 ,52.6 
61 ,22.04 ,0.8494 ,5.374 ,52.7 
62 ,22.39 ,0.8494 ,5.360 ,52.6 
63 ,22.78 ,0.8494 ,5.367 ,52.7 
64 ,23.14 ,0.8494 ,5.353 ,52.5 
65 ,23.50 ,0.8494 ,5.364 ,52.6 
66 ,23.86 ,0.8494 ,5.350 ,52.5 
67 ,24.21 ,0.8494 ,5.367 ,52.7 
68 ,24.57 ,0.8494 ,5.350 ,52.5 
69 ,24.93 ,0.8494 ,5.353 ,52.5 
70 ,25.29 ,0.8494 ,5.343 ,52.4 
71 ,25.65 ,0.8494 ,5.370 ,52.7 
72 ,26.02 ,0.8494 ,5.346 ,52.5 
73 ,26.38 ,0.8494 ,5.367 ,52.7 
74 ,26.75 ,0.8494 ,5.357 ,52.6 
75 ,27.12 ,0.8494 ,5.360 ,52.6 
76 ,27.47 ,0.8494 ,5.353 ,52.5 
77 ,27.83 ,0.8494 ,5.357 ,52.6 
78 ,28.19 ,0.8494 ,5.346 ,52.5 
79 ,28.55 ,0.8494 ,5.367 ,52.7 
80 ,28.91 ,0.8494 ,5.346 ,52.5 
81 ,29.28 ,0.8494 ,5.346 ,52.5 
82 ,29.64 ,0.8494 ,5.336 ,52.4 
83 ,30.00 ,0.8494 ,5.336 ,52.4 
84 ,30.39 ,0.8494 ,5.353 ,52.5 
85 ,30.76 ,0.8494 ,5.346 ,52.5 
86 ,31.13 ,0.8494 ,5.364 ,52.6 
87 ,31.49 ,0.8494 ,5.346 ,52.5 
88 ,31.85 ,0.8494 ,5.346 ,52.5 
89 ,32.22 ,0.8494 ,5.326 ,52.3 
90 ,32.61 ,0.8494 ,5.340 ,52.4 
91 ,32.98 ,0.8494 ,5.364 ,52.6 
92 ,33.33 ,0.8494 ,5.333 ,52.3 
93 ,33.68 ,0.8494 ,5.364 ,52.6 
94 ,34.06 ,0.8494 ,5.346 ,52.5 
95 ,34.41 ,0.8494 ,5.346 ,52.5 
96 ,34.77 ,0.8494 ,5.346 ,52.5 
97 ,35.15 ,0.8494 ,5.336 ,52.4 
98 ,35.54 ,0.8494 ,5.336 ,52.4 
99 ,35.90 ,0.8494 ,5.350 ,52.5 
100 ,36.29 ,0.8494 ,5.353 ,52.5 
