Data stamp = , 31-03-2022 03:49:05 070

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.32589 ,52.25768 
2 ,0.2134 ,0.84942 ,5.32247 ,52.22410 
3 ,0.6773 ,0.85076 ,5.32932 ,52.29126 
4 ,0.8694 ,0.85295 ,5.31563 ,52.15694 
5 ,1.0775 ,0.85475 ,5.33274 ,52.32484 
6 ,1.2535 ,0.85659 ,5.33616 ,52.35841 
7 ,1.4297 ,0.85835 ,5.33274 ,52.32484 
8 ,1.6056 ,0.86025 ,5.30536 ,52.05621 
9 ,1.7818 ,0.86198 ,5.30878 ,52.08979 
10 ,1.9740 ,0.86391 ,5.28141 ,51.82116 
11 ,2.1499 ,0.86577 ,5.26087 ,51.61969 
12 ,2.3258 ,0.86736 ,5.25745 ,51.58611 
13 ,2.5341 ,0.86932 ,5.24718 ,51.48538 
14 ,2.6938 ,0.87121 ,5.21981 ,51.21675 
15 ,2.8702 ,0.87287 ,5.21296 ,51.14960 
16 ,3.0623 ,0.87481 ,5.20612 ,51.08244 
17 ,3.2544 ,0.87656 ,5.19927 ,51.01528 
18 ,3.4465 ,0.87861 ,5.16505 ,50.67950 
19 ,3.6226 ,0.88041 ,5.15479 ,50.57876 
20 ,3.8146 ,0.88227 ,5.13768 ,50.41087 
21 ,3.9907 ,0.88405 ,5.12056 ,50.24298 
22 ,4.1826 ,0.88587 ,5.11372 ,50.17583 
23 ,4.3588 ,0.88770 ,5.10345 ,50.07509 
24 ,4.5350 ,0.88950 ,5.07950 ,49.84004 
25 ,4.7270 ,0.89143 ,5.04528 ,49.50426 
26 ,4.9028 ,0.89316 ,5.05554 ,49.60499 
27 ,5.0950 ,0.89509 ,5.02817 ,49.33637 
28 ,5.2710 ,0.89679 ,4.99737 ,49.03416 
29 ,5.4473 ,0.89858 ,4.98710 ,48.93343 
30 ,5.6392 ,0.90052 ,4.98368 ,48.89985 
31 ,5.8153 ,0.90229 ,4.95630 ,48.63122 
32 ,5.9915 ,0.90401 ,4.93235 ,48.39618 
33 ,6.1991 ,0.90608 ,4.92892 ,48.36260 
34 ,6.3755 ,0.90785 ,4.92208 ,48.29544 
35 ,6.5515 ,0.90959 ,4.89128 ,47.99324 
36 ,6.7437 ,0.91156 ,4.87417 ,47.82534 
37 ,6.9193 ,0.91330 ,4.86732 ,47.75819 
38 ,7.0959 ,0.91510 ,4.85364 ,47.62387 
39 ,7.2880 ,0.91689 ,4.82968 ,47.38883 
40 ,7.4639 ,0.91873 ,4.80573 ,47.15378 
41 ,7.6400 ,0.92050 ,4.80230 ,47.12020 
42 ,7.8163 ,0.92230 ,4.78861 ,46.98589 
43 ,7.9917 ,0.92405 ,4.75097 ,46.61653 
44 ,8.1680 ,0.92578 ,4.72017 ,46.31432 
45 ,8.3601 ,0.92762 ,4.72017 ,46.31432 
46 ,8.5524 ,0.92960 ,4.70306 ,46.14643 
47 ,8.7283 ,0.93144 ,4.68253 ,45.94496 
48 ,8.9046 ,0.93316 ,4.65515 ,45.67633 
49 ,9.0807 ,0.93496 ,4.66542 ,45.77707 
50 ,9.2566 ,0.93667 ,4.64488 ,45.57560 
51 ,9.4647 ,0.93870 ,4.61408 ,45.27339 
52 ,9.6409 ,0.94055 ,4.60382 ,45.17266 
53 ,9.8489 ,0.94247 ,4.58328 ,44.97119 
54 ,10.0408 ,0.94444 ,4.55933 ,44.73614 
55 ,10.2331 ,0.94635 ,4.53880 ,44.53467 
56 ,10.4091 ,0.94820 ,4.52511 ,44.40036 
57 ,10.5852 ,0.94995 ,4.51142 ,44.26604 
58 ,10.7613 ,0.95167 ,4.50115 ,44.16531 
59 ,10.9535 ,0.95362 ,4.48062 ,43.96384 
60 ,11.1455 ,0.95550 ,4.45324 ,43.69521 
61 ,11.3215 ,0.95728 ,4.44640 ,43.62806 
62 ,11.4977 ,0.95909 ,4.43271 ,43.49374 
63 ,11.6737 ,0.96085 ,4.41902 ,43.35943 
64 ,11.8659 ,0.96267 ,4.38822 ,43.05723 
65 ,12.0579 ,0.96463 ,4.38480 ,43.02365 
66 ,12.2335 ,0.96640 ,4.35742 ,42.75502 
67 ,12.4096 ,0.96821 ,4.33004 ,42.48639 
68 ,12.5861 ,0.96992 ,4.31293 ,42.31850 
69 ,12.7622 ,0.97171 ,4.30951 ,42.28492 
70 ,12.9382 ,0.97346 ,4.29582 ,42.15061 
71 ,13.1300 ,0.97543 ,4.26502 ,41.84841 
72 ,13.3064 ,0.97716 ,4.23422 ,41.54620 
73 ,13.4981 ,0.97905 ,4.24449 ,41.64694 
74 ,13.6745 ,0.98082 ,4.22738 ,41.47905 
75 ,13.8506 ,0.98257 ,4.20685 ,41.27758 
76 ,14.0426 ,0.98456 ,4.17947 ,41.00895 
77 ,14.2186 ,0.98623 ,4.16578 ,40.87464 
78 ,14.3947 ,0.98800 ,4.14867 ,40.70674 
79 ,14.5869 ,0.98994 ,4.12471 ,40.47170 
80 ,14.7631 ,0.99176 ,4.10760 ,40.30380 
81 ,14.9388 ,0.99348 ,4.10076 ,40.23665 
82 ,15.1153 ,0.99525 ,4.08023 ,40.03518 
83 ,15.2912 ,0.99701 ,4.05969 ,39.83371 
84 ,15.4833 ,0.99886 ,4.03574 ,39.59866 
85 ,15.6593 ,1.00066 ,4.03232 ,39.56508 
86 ,15.8354 ,1.00240 ,4.03232 ,39.56508 
87 ,16.0114 ,1.00418 ,4.00152 ,39.26288 
88 ,16.1876 ,1.00596 ,3.97414 ,38.99425 
89 ,16.3637 ,1.00774 ,3.95361 ,38.79278 
90 ,16.5558 ,1.00963 ,3.93992 ,38.65847 
91 ,16.7639 ,1.01168 ,3.91596 ,38.42342 
92 ,16.9398 ,1.01353 ,3.90570 ,38.32268 
93 ,17.1161 ,1.01522 ,3.89885 ,38.25553 
94 ,17.2920 ,1.01697 ,3.88516 ,38.12122 
95 ,17.4837 ,1.01898 ,3.86121 ,37.88617 
96 ,17.6603 ,1.02067 ,3.84067 ,37.68470 
97 ,17.8522 ,1.02265 ,3.83725 ,37.65112 
98 ,18.0281 ,1.02440 ,3.81330 ,37.41607 
99 ,18.2045 ,1.02618 ,3.78592 ,37.14744 
100 ,18.3962 ,1.02801 ,3.78934 ,37.18102 
101 ,18.5725 ,1.02979 ,3.76539 ,36.94597 
102 ,18.7485 ,1.03157 ,3.74485 ,36.74450 
103 ,18.9247 ,1.03331 ,3.72090 ,36.50946 
104 ,19.1007 ,1.03513 ,3.70379 ,36.34157 
105 ,19.2768 ,1.03683 ,3.71405 ,36.44230 
106 ,19.4529 ,1.03858 ,3.69352 ,36.24083 
107 ,19.6290 ,1.04036 ,3.65930 ,35.90505 
108 ,19.8208 ,1.04224 ,3.64903 ,35.80431 
109 ,19.9972 ,1.04402 ,3.62850 ,35.60284 
110 ,20.1731 ,1.04578 ,3.61823 ,35.50211 
111 ,20.3492 ,1.04756 ,3.60112 ,35.33422 
112 ,20.5253 ,1.04929 ,3.57717 ,35.09917 
113 ,20.7013 ,1.05113 ,3.57032 ,35.03201 
114 ,20.8774 ,1.05284 ,3.54979 ,34.83054 
115 ,21.0535 ,1.05461 ,3.53610 ,34.69623 
116 ,21.2455 ,1.05655 ,3.50872 ,34.42760 
117 ,21.4217 ,1.05830 ,3.49161 ,34.25971 
118 ,21.5978 ,1.06002 ,3.48477 ,34.19255 
119 ,21.7737 ,1.06177 ,3.47450 ,34.09182 
120 ,21.9659 ,1.06372 ,3.43686 ,33.72246 
121 ,22.1421 ,1.06549 ,3.43686 ,33.72246 
122 ,22.3342 ,1.06734 ,3.40948 ,33.45383 
123 ,22.5262 ,1.06931 ,3.38895 ,33.25236 
124 ,22.7182 ,1.07116 ,3.37868 ,33.15163 
125 ,22.9104 ,1.07307 ,3.36499 ,33.01731 
126 ,23.1185 ,1.07517 ,3.34788 ,32.84942 
127 ,23.2944 ,1.07700 ,3.33077 ,32.68153 
128 ,23.4864 ,1.07888 ,3.30682 ,32.44648 
129 ,23.6627 ,1.08068 ,3.27602 ,32.14428 
130 ,23.8226 ,1.08241 ,3.26233 ,32.00996 
131 ,23.9988 ,1.08400 ,3.26233 ,32.00996 
132 ,24.1747 ,1.08581 ,3.24864 ,31.87565 
133 ,24.3509 ,1.08760 ,3.22811 ,31.67418 
134 ,24.5429 ,1.08948 ,3.20073 ,31.40555 
135 ,24.7191 ,1.09123 ,3.20415 ,31.43913 
136 ,24.8949 ,1.09312 ,3.17677 ,31.17051 
137 ,25.0712 ,1.09478 ,3.18020 ,31.20409 
138 ,25.2473 ,1.09653 ,3.14940 ,30.90188 
139 ,25.4394 ,1.09843 ,3.13571 ,30.76757 
140 ,25.6153 ,1.10021 ,3.12544 ,30.66683 
141 ,25.7913 ,1.10191 ,3.11518 ,30.56610 
142 ,25.9675 ,1.10369 ,3.09122 ,30.33105 
143 ,26.1596 ,1.10560 ,3.08095 ,30.23031 
144 ,26.3676 ,1.10763 ,3.05358 ,29.96169 
145 ,26.5437 ,1.10945 ,3.02962 ,29.72664 
146 ,26.7199 ,1.11126 ,3.01251 ,29.55875 
147 ,26.9116 ,1.11314 ,3.01251 ,29.55875 
148 ,27.0880 ,1.11493 ,3.00224 ,29.45801 
149 ,27.2797 ,1.11678 ,2.97487 ,29.18939 
150 ,27.4562 ,1.11860 ,2.96460 ,29.08865 
151 ,27.6322 ,1.12039 ,2.95433 ,28.98792 
152 ,27.8083 ,1.12213 ,2.91669 ,28.61856 
153 ,27.9839 ,1.12386 ,2.92011 ,28.65213 
154 ,28.1603 ,1.12566 ,2.88589 ,28.31635 
155 ,28.3366 ,1.12743 ,2.87562 ,28.21562 
156 ,28.5128 ,1.12920 ,2.87220 ,28.18204 
157 ,28.7047 ,1.13111 ,2.85851 ,28.04772 
158 ,28.8807 ,1.13289 ,2.84140 ,27.87983 
159 ,29.0567 ,1.13472 ,2.83798 ,27.84625 
160 ,29.2330 ,1.13634 ,2.81402 ,27.61121 
161 ,29.4249 ,1.13825 ,2.79007 ,27.37616 
162 ,29.6170 ,1.14016 ,2.77980 ,27.27542 
163 ,29.7932 ,1.14200 ,2.76954 ,27.17469 
164 ,30.0010 ,1.14398 ,2.73874 ,26.87248 
165 ,30.1772 ,1.14581 ,2.71478 ,26.63744 
166 ,30.3532 ,1.14755 ,2.72163 ,26.70459 
167 ,30.5294 ,1.14933 ,2.69767 ,26.46954 
168 ,30.7055 ,1.15112 ,2.70109 ,26.50312 
169 ,30.8811 ,1.15281 ,2.66345 ,26.13376 
170 ,31.0736 ,1.15472 ,2.66345 ,26.13376 
171 ,31.2496 ,1.15667 ,2.62923 ,25.79798 
172 ,31.4258 ,1.15829 ,2.62581 ,25.76440 
173 ,31.6019 ,1.16005 ,2.59843 ,25.49577 
174 ,31.7780 ,1.16180 ,2.59158 ,25.42862 
175 ,31.9538 ,1.16355 ,2.57447 ,25.26073 
176 ,32.1302 ,1.16532 ,2.58132 ,25.32788 
177 ,32.3222 ,1.16721 ,2.54710 ,24.99210 
178 ,32.5140 ,1.16916 ,2.54025 ,24.92494 
179 ,32.6901 ,1.17091 ,2.52656 ,24.79063 
180 ,32.8824 ,1.17285 ,2.50261 ,24.55558 
181 ,33.0741 ,1.17473 ,2.49234 ,24.45485 
182 ,33.2499 ,1.17650 ,2.47523 ,24.28696 
183 ,33.4265 ,1.17823 ,2.46154 ,24.15264 
184 ,33.6188 ,1.18017 ,2.43416 ,23.88402 
185 ,33.8107 ,1.18203 ,2.42390 ,23.78328 
186 ,34.0028 ,1.18403 ,2.40679 ,23.61539 
187 ,34.1788 ,1.18582 ,2.38283 ,23.38034 
188 ,34.3550 ,1.18754 ,2.38283 ,23.38034 
189 ,34.5468 ,1.18947 ,2.38625 ,23.41392 
190 ,34.7232 ,1.19129 ,2.35203 ,23.07814 
191 ,34.8990 ,1.19300 ,2.32808 ,22.84309 
192 ,35.0753 ,1.19476 ,2.32465 ,22.80951 
193 ,35.2670 ,1.19664 ,2.31439 ,22.70877 
194 ,35.4433 ,1.19840 ,2.29385 ,22.50731 
195 ,35.6354 ,1.20027 ,2.26990 ,22.27226 
196 ,35.8114 ,1.20212 ,2.26648 ,22.23868 
197 ,35.9876 ,1.20385 ,2.25621 ,22.13794 
198 ,36.1956 ,1.20588 ,2.22883 ,21.86932 
199 ,36.3874 ,1.20773 ,2.22199 ,21.80216 
200 ,36.5639 ,1.20961 ,2.20830 ,21.66785 
201 ,36.7558 ,1.21148 ,2.18435 ,21.43280 
202 ,36.9319 ,1.21331 ,2.18092 ,21.39922 
203 ,37.1081 ,1.21511 ,2.17750 ,21.36564 
204 ,37.3000 ,1.21700 ,2.14670 ,21.06344 
205 ,37.4762 ,1.21875 ,2.13986 ,20.99628 
206 ,37.6522 ,1.22050 ,2.12275 ,20.82839 
207 ,37.8604 ,1.22257 ,2.09879 ,20.59334 
208 ,38.0204 ,1.22433 ,2.08852 ,20.49261 
209 ,38.1965 ,1.22594 ,2.06457 ,20.25756 
210 ,38.3886 ,1.22786 ,2.06457 ,20.25756 
211 ,38.5646 ,1.22962 ,2.05430 ,20.15682 
212 ,38.7407 ,1.23139 ,2.02008 ,19.82104 
213 ,38.9328 ,1.23333 ,2.00982 ,19.72031 
214 ,39.1088 ,1.23513 ,2.00639 ,19.68673 
215 ,39.2849 ,1.23679 ,1.98586 ,19.48526 
216 ,39.4770 ,1.23865 ,1.97217 ,19.35094 
217 ,39.6534 ,1.24057 ,1.94479 ,19.08232 
218 ,39.8607 ,1.24260 ,1.93111 ,18.94801 
219 ,40.0371 ,1.24434 ,1.92426 ,18.88085 
220 ,40.2134 ,1.24614 ,1.89688 ,18.61222 
221 ,40.4052 ,1.24803 ,1.90373 ,18.67938 
222 ,40.5813 ,1.24980 ,1.88662 ,18.51149 
223 ,40.7733 ,1.25171 ,1.84555 ,18.10855 
224 ,40.9816 ,1.25372 ,1.84897 ,18.14213 
225 ,41.1735 ,1.25576 ,1.82502 ,17.90708 
226 ,41.3493 ,1.25758 ,1.81817 ,17.83992 
227 ,41.5253 ,1.25924 ,1.81133 ,17.77276 
228 ,41.7014 ,1.26099 ,1.79422 ,17.60487 
229 ,41.8778 ,1.26275 ,1.75657 ,17.23551 
230 ,42.1182 ,1.26514 ,1.73946 ,17.06762 
231 ,42.3101 ,1.26708 ,1.73604 ,17.03404 
232 ,42.4863 ,1.26883 ,1.73262 ,17.00046 
233 ,42.6623 ,1.27062 ,1.71209 ,16.79899 
234 ,42.8383 ,1.27236 ,1.67786 ,16.46321 
235 ,43.0146 ,1.27415 ,1.66760 ,16.36248 
236 ,43.2225 ,1.27608 ,1.67444 ,16.42963 
237 ,43.3983 ,1.27794 ,1.64707 ,16.16101 
238 ,43.5747 ,1.27970 ,1.62653 ,15.95954 
239 ,43.7504 ,1.28145 ,1.62653 ,15.95954 
240 ,43.9268 ,1.28323 ,1.61284 ,15.82522 
241 ,44.1029 ,1.28504 ,1.61284 ,15.82522 
242 ,44.2787 ,1.28677 ,1.56836 ,15.38871 
243 ,44.4551 ,1.28854 ,1.55809 ,15.28797 
