Data stamp = , 31-03-2022 01:43:19 016

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4331 ,3.29996 ,0.18238 ,1.78949 
2 ,6.7502 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0327 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3383 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6213 ,2.49983 ,0.18238 ,1.78949 
6 ,19.8967 ,2.29979 ,0.19264 ,1.89023 
7 ,23.1872 ,2.09976 ,0.18238 ,1.78949 
8 ,26.4794 ,1.89972 ,0.17211 ,1.68876 
9 ,29.7692 ,1.69969 ,0.47326 ,4.64365 
10 ,32.0568 ,1.59967 ,0.92157 ,9.04241 
11 ,33.7601 ,1.54964 ,1.10294 ,10.82206 
12 ,35.4738 ,1.49965 ,1.26378 ,12.40024 
13 ,37.1952 ,1.44963 ,1.44516 ,14.17989 
14 ,38.8840 ,1.39960 ,1.69840 ,16.66468 
15 ,40.5878 ,1.34958 ,1.99270 ,19.55241 
16 ,42.2995 ,1.29956 ,2.29385 ,22.50731 
17 ,44.0095 ,1.24953 ,2.46154 ,24.15264 
18 ,45.7273 ,1.19951 ,2.79691 ,27.44332 
19 ,47.4379 ,1.14952 ,3.16651 ,31.06977 
20 ,49.1281 ,1.09952 ,3.51557 ,34.49476 
21 ,50.8319 ,1.04950 ,3.76196 ,36.91240 
22 ,52.5244 ,0.99948 ,4.18974 ,41.10968 
23 ,54.2193 ,0.94948 ,4.61066 ,45.23981 
24 ,55.9222 ,0.89943 ,5.02817 ,49.33637 
25 ,57.6129 ,0.84941 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.449 ,53.5 
2 ,0.37 ,0.8494 ,5.439 ,53.4 
3 ,0.74 ,0.8494 ,5.439 ,53.4 
4 ,1.11 ,0.8494 ,5.435 ,53.3 
5 ,1.46 ,0.8494 ,5.446 ,53.4 
6 ,1.84 ,0.8494 ,5.422 ,53.2 
7 ,2.22 ,0.8494 ,5.425 ,53.2 
8 ,2.60 ,0.8494 ,5.442 ,53.4 
9 ,2.97 ,0.8494 ,5.425 ,53.2 
10 ,3.33 ,0.8494 ,5.425 ,53.2 
11 ,3.71 ,0.8494 ,5.432 ,53.3 
12 ,4.07 ,0.8494 ,5.425 ,53.2 
13 ,4.43 ,0.8494 ,5.425 ,53.2 
14 ,4.82 ,0.8494 ,5.415 ,53.1 
15 ,5.19 ,0.8494 ,5.405 ,53.0 
16 ,5.57 ,0.8494 ,5.429 ,53.3 
17 ,5.92 ,0.8494 ,5.405 ,53.0 
18 ,6.27 ,0.8494 ,5.429 ,53.3 
19 ,6.63 ,0.8494 ,5.415 ,53.1 
20 ,7.00 ,0.8494 ,5.408 ,53.1 
21 ,7.37 ,0.8494 ,5.405 ,53.0 
22 ,7.73 ,0.8494 ,5.418 ,53.2 
23 ,8.10 ,0.8494 ,5.408 ,53.1 
24 ,8.46 ,0.8494 ,5.411 ,53.1 
25 ,8.83 ,0.8494 ,5.394 ,52.9 
26 ,9.19 ,0.8494 ,5.408 ,53.1 
27 ,9.55 ,0.8494 ,5.405 ,53.0 
28 ,9.94 ,0.8494 ,5.405 ,53.0 
29 ,10.31 ,0.8494 ,5.394 ,52.9 
30 ,10.67 ,0.8494 ,5.391 ,52.9 
31 ,11.04 ,0.8494 ,5.384 ,52.8 
32 ,11.41 ,0.8494 ,5.405 ,53.0 
33 ,11.76 ,0.8494 ,5.377 ,52.8 
34 ,12.14 ,0.8494 ,5.398 ,53.0 
35 ,12.48 ,0.8494 ,5.384 ,52.8 
36 ,12.87 ,0.8494 ,5.401 ,53.0 
37 ,13.24 ,0.8494 ,5.405 ,53.0 
38 ,13.61 ,0.8494 ,5.391 ,52.9 
39 ,13.95 ,0.8494 ,5.391 ,52.9 
40 ,14.31 ,0.8494 ,5.381 ,52.8 
41 ,14.67 ,0.8494 ,5.377 ,52.8 
42 ,15.05 ,0.8494 ,5.387 ,52.9 
43 ,15.43 ,0.8494 ,5.384 ,52.8 
44 ,15.77 ,0.8494 ,5.377 ,52.8 
45 ,16.13 ,0.8494 ,5.381 ,52.8 
46 ,16.48 ,0.8494 ,5.391 ,52.9 
47 ,16.84 ,0.8494 ,5.387 ,52.9 
48 ,17.20 ,0.8494 ,5.381 ,52.8 
49 ,17.55 ,0.8494 ,5.394 ,52.9 
50 ,17.91 ,0.8494 ,5.387 ,52.9 
51 ,18.30 ,0.8494 ,5.384 ,52.8 
52 ,18.66 ,0.8494 ,5.384 ,52.8 
53 ,19.02 ,0.8494 ,5.381 ,52.8 
54 ,19.40 ,0.8494 ,5.367 ,52.7 
55 ,19.75 ,0.8494 ,5.391 ,52.9 
56 ,20.11 ,0.8494 ,5.374 ,52.7 
57 ,20.48 ,0.8494 ,5.384 ,52.8 
58 ,20.84 ,0.8494 ,5.370 ,52.7 
59 ,21.20 ,0.8494 ,5.367 ,52.7 
60 ,21.57 ,0.8494 ,5.360 ,52.6 
61 ,21.94 ,0.8494 ,5.370 ,52.7 
62 ,22.32 ,0.8494 ,5.364 ,52.6 
63 ,22.68 ,0.8494 ,5.374 ,52.7 
64 ,23.06 ,0.8494 ,5.360 ,52.6 
65 ,23.44 ,0.8494 ,5.367 ,52.7 
66 ,23.79 ,0.8494 ,5.374 ,52.7 
67 ,24.16 ,0.8494 ,5.387 ,52.9 
68 ,24.51 ,0.8494 ,5.367 ,52.7 
69 ,24.88 ,0.8494 ,5.357 ,52.6 
70 ,25.22 ,0.8494 ,5.374 ,52.7 
71 ,25.58 ,0.8494 ,5.364 ,52.6 
72 ,25.94 ,0.8494 ,5.367 ,52.7 
73 ,26.31 ,0.8494 ,5.364 ,52.6 
74 ,26.67 ,0.8494 ,5.364 ,52.6 
75 ,27.03 ,0.8494 ,5.360 ,52.6 
76 ,27.42 ,0.8494 ,5.377 ,52.8 
77 ,27.77 ,0.8494 ,5.367 ,52.7 
78 ,28.15 ,0.8494 ,5.364 ,52.6 
79 ,28.51 ,0.8494 ,5.370 ,52.7 
80 ,28.88 ,0.8494 ,5.357 ,52.6 
81 ,29.22 ,0.8494 ,5.364 ,52.6 
82 ,29.56 ,0.8494 ,5.370 ,52.7 
83 ,29.92 ,0.8494 ,5.350 ,52.5 
84 ,30.30 ,0.8494 ,5.350 ,52.5 
85 ,30.67 ,0.8494 ,5.353 ,52.5 
86 ,31.02 ,0.8494 ,5.360 ,52.6 
87 ,31.36 ,0.8494 ,5.350 ,52.5 
88 ,31.74 ,0.8494 ,5.343 ,52.4 
89 ,32.11 ,0.8494 ,5.364 ,52.6 
90 ,32.46 ,0.8494 ,5.367 ,52.7 
91 ,32.84 ,0.8494 ,5.364 ,52.6 
92 ,33.22 ,0.8494 ,5.357 ,52.6 
93 ,33.58 ,0.8494 ,5.357 ,52.6 
94 ,33.96 ,0.8494 ,5.364 ,52.6 
95 ,34.32 ,0.8494 ,5.353 ,52.5 
96 ,34.68 ,0.8494 ,5.353 ,52.5 
97 ,35.04 ,0.8494 ,5.364 ,52.6 
98 ,35.42 ,0.8494 ,5.353 ,52.5 
99 ,35.77 ,0.8494 ,5.350 ,52.5 
100 ,36.15 ,0.8494 ,5.340 ,52.4 
