Data stamp = , 31-03-2022 02:28:20 727

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.33958 ,52.39199 
2 ,0.2044 ,0.84962 ,5.34643 ,52.45915 
3 ,0.5244 ,0.85041 ,5.33958 ,52.39199 
4 ,0.7007 ,0.85174 ,5.33958 ,52.39199 
5 ,0.8928 ,0.85331 ,5.35327 ,52.52631 
6 ,1.0689 ,0.85496 ,5.34985 ,52.49273 
7 ,1.2611 ,0.85682 ,5.34985 ,52.49273 
8 ,1.4371 ,0.85868 ,5.34985 ,52.49273 
9 ,1.6129 ,0.86045 ,5.33958 ,52.39199 
10 ,1.7892 ,0.86220 ,5.33958 ,52.39199 
11 ,1.9813 ,0.86417 ,5.30536 ,52.05621 
12 ,2.1574 ,0.86590 ,5.29852 ,51.98905 
13 ,2.3334 ,0.86762 ,5.29852 ,51.98905 
14 ,2.5095 ,0.86942 ,5.29852 ,51.98905 
15 ,2.6856 ,0.87128 ,5.26772 ,51.68685 
16 ,2.8618 ,0.87294 ,5.24376 ,51.45180 
17 ,3.0374 ,0.87478 ,5.23692 ,51.38464 
18 ,3.2139 ,0.87641 ,5.22665 ,51.28391 
19 ,3.3901 ,0.87822 ,5.20954 ,51.11602 
20 ,3.5980 ,0.88028 ,5.18559 ,50.88097 
21 ,3.7580 ,0.88198 ,5.17190 ,50.74666 
22 ,3.9341 ,0.88366 ,5.17190 ,50.74666 
23 ,4.1101 ,0.88541 ,5.14110 ,50.44445 
24 ,4.3023 ,0.88729 ,5.10688 ,50.10867 
25 ,4.4782 ,0.88908 ,5.09319 ,49.97436 
26 ,4.6545 ,0.89089 ,5.07608 ,49.80646 
27 ,4.8305 ,0.89258 ,5.07950 ,49.84004 
28 ,5.0066 ,0.89441 ,5.06581 ,49.70573 
29 ,5.1827 ,0.89616 ,5.04870 ,49.53784 
30 ,5.3748 ,0.89804 ,5.02132 ,49.26921 
31 ,5.5507 ,0.89981 ,5.00421 ,49.10132 
32 ,5.7268 ,0.90157 ,5.00421 ,49.10132 
33 ,5.8870 ,0.90328 ,4.97683 ,48.83269 
34 ,6.0469 ,0.90491 ,4.95288 ,48.59764 
35 ,6.2231 ,0.90647 ,4.94261 ,48.49691 
36 ,6.3991 ,0.90829 ,4.91523 ,48.22828 
37 ,6.5909 ,0.91017 ,4.91523 ,48.22828 
38 ,6.7672 ,0.91192 ,4.89470 ,48.02681 
39 ,6.9595 ,0.91383 ,4.86048 ,47.69103 
40 ,7.1675 ,0.91590 ,4.86390 ,47.72461 
41 ,7.3435 ,0.91775 ,4.83995 ,47.48956 
42 ,7.5356 ,0.91963 ,4.81599 ,47.25451 
43 ,7.7276 ,0.92166 ,4.79546 ,47.05304 
44 ,7.9035 ,0.92330 ,4.78861 ,46.98589 
45 ,8.0797 ,0.92508 ,4.75782 ,46.68368 
46 ,8.2719 ,0.92701 ,4.74755 ,46.58295 
47 ,8.4477 ,0.92877 ,4.73728 ,46.48221 
48 ,8.6239 ,0.93049 ,4.72359 ,46.34790 
49 ,8.8002 ,0.93228 ,4.69279 ,46.04569 
50 ,8.9761 ,0.93421 ,4.66542 ,45.77707 
51 ,9.1521 ,0.93575 ,4.67568 ,45.87780 
52 ,9.3444 ,0.93775 ,4.64488 ,45.57560 
53 ,9.5203 ,0.93948 ,4.63119 ,45.44128 
54 ,9.6966 ,0.94125 ,4.61066 ,45.23981 
55 ,9.8725 ,0.94297 ,4.57986 ,44.93761 
56 ,10.0486 ,0.94473 ,4.57986 ,44.93761 
57 ,10.2246 ,0.94646 ,4.56275 ,44.76972 
58 ,10.4006 ,0.94829 ,4.53195 ,44.46751 
59 ,10.5769 ,0.95006 ,4.51484 ,44.29962 
60 ,10.7528 ,0.95180 ,4.50115 ,44.16531 
61 ,10.9449 ,0.95377 ,4.49431 ,44.09815 
62 ,11.1050 ,0.95541 ,4.46693 ,43.82953 
63 ,11.2811 ,0.95706 ,4.44640 ,43.62806 
64 ,11.4569 ,0.95885 ,4.43271 ,43.49374 
65 ,11.6653 ,0.96082 ,4.42929 ,43.46016 
66 ,11.8411 ,0.96276 ,4.39849 ,43.15796 
67 ,12.0175 ,0.96439 ,4.37795 ,42.95649 
68 ,12.2092 ,0.96635 ,4.36769 ,42.85576 
69 ,12.4016 ,0.96831 ,4.34716 ,42.65429 
70 ,12.5935 ,0.97018 ,4.32662 ,42.45282 
71 ,12.7858 ,0.97215 ,4.32662 ,42.45282 
72 ,12.9618 ,0.97390 ,4.29240 ,42.11703 
73 ,13.1375 ,0.97563 ,4.28213 ,42.01630 
74 ,13.3460 ,0.97760 ,4.27187 ,41.91556 
75 ,13.5221 ,0.97952 ,4.24449 ,41.64694 
76 ,13.6981 ,0.98127 ,4.21369 ,41.34473 
77 ,13.8742 ,0.98300 ,4.19658 ,41.17684 
78 ,14.0501 ,0.98474 ,4.19658 ,41.17684 
79 ,14.2260 ,0.98652 ,4.18974 ,41.10968 
80 ,14.4184 ,0.98837 ,4.14867 ,40.70674 
81 ,14.6104 ,0.99039 ,4.13840 ,40.60601 
82 ,14.7865 ,0.99214 ,4.13156 ,40.53885 
83 ,14.9627 ,0.99385 ,4.09391 ,40.16949 
84 ,15.1387 ,0.99567 ,4.08707 ,40.10233 
85 ,15.3304 ,0.99755 ,4.07680 ,40.00160 
86 ,15.5228 ,0.99943 ,4.05285 ,39.76655 
87 ,15.6991 ,1.00125 ,4.03232 ,39.56508 
88 ,15.8751 ,1.00306 ,4.01178 ,39.36361 
89 ,16.0509 ,1.00478 ,4.00152 ,39.26288 
90 ,16.2272 ,1.00650 ,4.00494 ,39.29646 
91 ,16.4191 ,1.00842 ,3.97072 ,38.96067 
92 ,16.5954 ,1.01022 ,3.94334 ,38.69205 
93 ,16.7713 ,1.01198 ,3.92965 ,38.55773 
94 ,16.9474 ,1.01372 ,3.92623 ,38.52415 
95 ,17.1233 ,1.01548 ,3.90912 ,38.35626 
96 ,17.2995 ,1.01723 ,3.87147 ,37.98690 
97 ,17.5076 ,1.01925 ,3.88516 ,38.12122 
98 ,17.6838 ,1.02108 ,3.86121 ,37.88617 
99 ,17.8600 ,1.02284 ,3.83041 ,37.58396 
100 ,18.0521 ,1.02469 ,3.80987 ,37.38249 
101 ,18.2281 ,1.02654 ,3.80987 ,37.38249 
102 ,18.4196 ,1.02842 ,3.78250 ,37.11387 
103 ,18.5960 ,1.03019 ,3.76881 ,36.97955 
104 ,18.7720 ,1.03194 ,3.75170 ,36.81166 
105 ,18.9483 ,1.03373 ,3.74143 ,36.71093 
106 ,19.1404 ,1.03559 ,3.72090 ,36.50946 
107 ,19.3324 ,1.03755 ,3.72090 ,36.50946 
108 ,19.5085 ,1.03930 ,3.69694 ,36.27441 
109 ,19.6847 ,1.04112 ,3.67983 ,36.10652 
110 ,19.8607 ,1.04285 ,3.66272 ,35.93863 
111 ,20.0368 ,1.04464 ,3.64219 ,35.73716 
112 ,20.2127 ,1.04639 ,3.61823 ,35.50211 
113 ,20.3890 ,1.04814 ,3.61481 ,35.46853 
114 ,20.5650 ,1.04988 ,3.59770 ,35.30064 
115 ,20.7410 ,1.05161 ,3.57717 ,35.09917 
116 ,20.9171 ,1.05338 ,3.56690 ,34.99843 
117 ,21.1090 ,1.05534 ,3.53952 ,34.72981 
118 ,21.2851 ,1.05712 ,3.54295 ,34.76338 
119 ,21.4772 ,1.05899 ,3.50188 ,34.36045 
120 ,21.6534 ,1.06074 ,3.49846 ,34.32687 
121 ,21.8294 ,1.06256 ,3.47792 ,34.12540 
122 ,22.0056 ,1.06426 ,3.47108 ,34.05824 
123 ,22.1977 ,1.06622 ,3.44713 ,33.82319 
124 ,22.3898 ,1.06811 ,3.44028 ,33.75604 
125 ,22.5657 ,1.06988 ,3.43344 ,33.68888 
126 ,22.7259 ,1.07158 ,3.40606 ,33.42025 
127 ,22.9178 ,1.07337 ,3.37868 ,33.15163 
128 ,23.0940 ,1.07515 ,3.37184 ,33.08447 
129 ,23.2701 ,1.07687 ,3.35815 ,32.95016 
130 ,23.4780 ,1.07894 ,3.33077 ,32.68153 
131 ,23.6541 ,1.08073 ,3.31366 ,32.51364 
132 ,23.8463 ,1.08264 ,3.31024 ,32.48006 
133 ,24.0223 ,1.08441 ,3.30682 ,32.44648 
134 ,24.1982 ,1.08623 ,3.26917 ,32.07712 
135 ,24.3745 ,1.08798 ,3.25548 ,31.94281 
136 ,24.5505 ,1.08968 ,3.23837 ,31.77492 
137 ,24.7265 ,1.09146 ,3.24180 ,31.80849 
138 ,24.9186 ,1.09337 ,3.21100 ,31.50629 
139 ,25.0947 ,1.09516 ,3.19046 ,31.30482 
140 ,25.2708 ,1.09693 ,3.17677 ,31.17051 
141 ,25.4470 ,1.09872 ,3.16993 ,31.10335 
142 ,25.6391 ,1.10060 ,3.14940 ,30.90188 
143 ,25.8147 ,1.10238 ,3.13229 ,30.73399 
144 ,25.9916 ,1.10413 ,3.11518 ,30.56610 
145 ,26.1832 ,1.10604 ,3.10491 ,30.46536 
146 ,26.3593 ,1.10779 ,3.09122 ,30.33105 
147 ,26.5356 ,1.10956 ,3.06726 ,30.09600 
148 ,26.7115 ,1.11134 ,3.04673 ,29.89453 
149 ,26.9033 ,1.11327 ,3.05358 ,29.96169 
150 ,27.0956 ,1.11518 ,3.01593 ,29.59233 
151 ,27.2876 ,1.11707 ,3.00909 ,29.52517 
152 ,27.4638 ,1.11886 ,3.00567 ,29.49159 
153 ,27.6556 ,1.12076 ,2.95091 ,28.95434 
154 ,27.8319 ,1.12252 ,2.95091 ,28.95434 
155 ,27.9919 ,1.12426 ,2.93722 ,28.82003 
156 ,28.1678 ,1.12590 ,2.93038 ,28.75287 
157 ,28.3440 ,1.12767 ,2.91669 ,28.61856 
158 ,28.5201 ,1.12936 ,2.89958 ,28.45066 
159 ,28.6964 ,1.13121 ,2.87905 ,28.24919 
160 ,28.8723 ,1.13297 ,2.84825 ,27.94699 
161 ,29.0645 ,1.13482 ,2.86193 ,28.08130 
162 ,29.2405 ,1.13662 ,2.84825 ,27.94699 
163 ,29.4325 ,1.13844 ,2.82087 ,27.67836 
164 ,29.6085 ,1.14028 ,2.81402 ,27.61121 
165 ,29.7848 ,1.14205 ,2.80034 ,27.47689 
166 ,29.9765 ,1.14395 ,2.77296 ,27.20827 
167 ,30.1527 ,1.14576 ,2.75243 ,27.00680 
168 ,30.3288 ,1.14750 ,2.74900 ,26.97322 
169 ,30.5528 ,1.14957 ,2.72163 ,26.70459 
170 ,30.7289 ,1.15150 ,2.72505 ,26.73817 
171 ,30.9052 ,1.15328 ,2.69767 ,26.46954 
172 ,31.0969 ,1.15514 ,2.66345 ,26.13376 
173 ,31.2731 ,1.15688 ,2.65660 ,26.06661 
174 ,31.4493 ,1.15868 ,2.64976 ,25.99945 
175 ,31.6090 ,1.16040 ,2.64292 ,25.93229 
176 ,31.7855 ,1.16208 ,2.62923 ,25.79798 
177 ,31.9616 ,1.16381 ,2.61896 ,25.69724 
178 ,32.1373 ,1.16556 ,2.59843 ,25.49577 
179 ,32.3137 ,1.16733 ,2.57105 ,25.22715 
180 ,32.5218 ,1.16938 ,2.56763 ,25.19357 
181 ,32.7139 ,1.17125 ,2.52998 ,24.82421 
182 ,32.9060 ,1.17329 ,2.53683 ,24.89136 
183 ,33.0815 ,1.17502 ,2.51630 ,24.68989 
184 ,33.2580 ,1.17673 ,2.49234 ,24.45485 
185 ,33.4340 ,1.17846 ,2.48550 ,24.38769 
186 ,33.6262 ,1.18036 ,2.48892 ,24.42127 
187 ,33.8181 ,1.18234 ,2.44785 ,24.01833 
188 ,34.0102 ,1.18429 ,2.43759 ,23.91759 
189 ,34.1864 ,1.18604 ,2.44101 ,23.95117 
190 ,34.3624 ,1.18778 ,2.41363 ,23.68255 
191 ,34.5386 ,1.18960 ,2.39994 ,23.54823 
192 ,34.7306 ,1.19148 ,2.36914 ,23.24603 
193 ,34.9067 ,1.19327 ,2.36230 ,23.17887 
194 ,35.0988 ,1.19521 ,2.34177 ,22.97740 
195 ,35.2749 ,1.19695 ,2.31439 ,22.70877 
196 ,35.4670 ,1.19883 ,2.33150 ,22.87667 
197 ,35.6430 ,1.20060 ,2.30070 ,22.57446 
198 ,35.8187 ,1.20235 ,2.29043 ,22.47373 
199 ,35.9952 ,1.20410 ,2.26306 ,22.20510 
200 ,36.1548 ,1.20582 ,2.25279 ,22.10437 
201 ,36.3311 ,1.20747 ,2.23910 ,21.97005 
202 ,36.5231 ,1.20941 ,2.24937 ,22.07079 
203 ,36.6996 ,1.21119 ,2.22541 ,21.83574 
204 ,36.8754 ,1.21298 ,2.19461 ,21.53353 
205 ,37.0516 ,1.21467 ,2.17750 ,21.36564 
206 ,37.2596 ,1.21675 ,2.16723 ,21.26491 
207 ,37.4512 ,1.21866 ,2.15012 ,21.09702 
208 ,37.6278 ,1.22047 ,2.15012 ,21.09702 
209 ,37.8356 ,1.22248 ,2.11932 ,20.79481 
210 ,38.0118 ,1.22429 ,2.09879 ,20.59334 
211 ,38.1879 ,1.22607 ,2.09537 ,20.55976 
212 ,38.3639 ,1.22785 ,2.09195 ,20.52619 
213 ,38.5400 ,1.22964 ,2.05773 ,20.19040 
214 ,38.7161 ,1.23130 ,2.05088 ,20.12325 
215 ,38.9082 ,1.23327 ,2.04061 ,20.02251 
216 ,39.0843 ,1.23503 ,2.01666 ,19.78746 
217 ,39.2599 ,1.23685 ,1.99955 ,19.61957 
218 ,39.4201 ,1.23846 ,1.98928 ,19.51884 
219 ,39.5964 ,1.24010 ,1.98244 ,19.45168 
220 ,39.7884 ,1.24193 ,1.96875 ,19.31737 
221 ,39.9803 ,1.24386 ,1.95848 ,19.21663 
222 ,40.1567 ,1.24574 ,1.93453 ,18.98158 
223 ,40.3487 ,1.24761 ,1.91399 ,18.78011 
224 ,40.5248 ,1.24937 ,1.91742 ,18.81369 
225 ,40.7010 ,1.25115 ,1.90031 ,18.64580 
226 ,40.8931 ,1.25310 ,1.86951 ,18.34360 
227 ,41.0690 ,1.25485 ,1.86266 ,18.27644 
228 ,41.2451 ,1.25665 ,1.84897 ,18.14213 
229 ,41.4212 ,1.25834 ,1.84897 ,18.14213 
230 ,41.6133 ,1.26035 ,1.81817 ,17.83992 
231 ,41.7893 ,1.26208 ,1.80106 ,17.67203 
232 ,41.9654 ,1.26382 ,1.80106 ,17.67203 
233 ,42.1414 ,1.26551 ,1.79080 ,17.57129 
234 ,42.3334 ,1.26753 ,1.76684 ,17.33625 
235 ,42.5096 ,1.26924 ,1.76000 ,17.26909 
236 ,42.6856 ,1.27105 ,1.73262 ,17.00046 
237 ,42.8618 ,1.27277 ,1.72235 ,16.89973 
238 ,43.0377 ,1.27452 ,1.70866 ,16.76542 
239 ,43.2138 ,1.27629 ,1.68471 ,16.53037 
240 ,43.3739 ,1.27800 ,1.67444 ,16.42963 
241 ,43.5340 ,1.27962 ,1.65733 ,16.26174 
242 ,43.7100 ,1.28122 ,1.63680 ,16.06027 
243 ,43.8863 ,1.28301 ,1.64707 ,16.16101 
