Data stamp = , 30-03-2022 22:01:20 113

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.38065 ,52.79493 
2 ,0.2960 ,0.84961 ,5.38749 ,52.86209 
3 ,0.7122 ,0.85111 ,5.37381 ,52.72778 
4 ,0.9201 ,0.85340 ,5.37038 ,52.69420 
5 ,1.0963 ,0.85512 ,5.39434 ,52.92925 
6 ,1.2722 ,0.85684 ,5.40803 ,53.06356 
7 ,1.4319 ,0.85857 ,5.40460 ,53.02998 
8 ,1.6086 ,0.86029 ,5.36696 ,52.66062 
9 ,1.7845 ,0.86204 ,5.34643 ,52.45915 
10 ,1.9604 ,0.86388 ,5.32932 ,52.29126 
11 ,2.1527 ,0.86569 ,5.32247 ,52.22410 
12 ,2.3288 ,0.86746 ,5.29852 ,51.98905 
13 ,2.5205 ,0.86939 ,5.26772 ,51.68685 
14 ,2.6968 ,0.87112 ,5.28141 ,51.82116 
15 ,2.8728 ,0.87294 ,5.24718 ,51.48538 
16 ,3.0490 ,0.87466 ,5.22665 ,51.28391 
17 ,3.2251 ,0.87644 ,5.21296 ,51.14960 
18 ,3.4014 ,0.87822 ,5.20954 ,51.11602 
19 ,3.5613 ,0.87997 ,5.19927 ,51.01528 
20 ,3.7534 ,0.88163 ,5.18901 ,50.91455 
21 ,3.9453 ,0.88366 ,5.15821 ,50.61234 
22 ,4.1215 ,0.88536 ,5.14794 ,50.51161 
23 ,4.2975 ,0.88724 ,5.14110 ,50.44445 
24 ,4.4736 ,0.88893 ,5.12399 ,50.27656 
25 ,4.6336 ,0.89065 ,5.08977 ,49.94078 
26 ,4.7936 ,0.89226 ,5.08292 ,49.87362 
27 ,4.9699 ,0.89388 ,5.07608 ,49.80646 
28 ,5.1620 ,0.89583 ,5.05554 ,49.60499 
29 ,5.3378 ,0.89756 ,5.03843 ,49.43710 
30 ,5.5140 ,0.89931 ,5.03843 ,49.43710 
31 ,5.6741 ,0.90100 ,4.99737 ,49.03416 
32 ,5.8502 ,0.90269 ,4.98368 ,48.89985 
33 ,6.0265 ,0.90446 ,4.96999 ,48.76554 
34 ,6.2023 ,0.90621 ,4.95972 ,48.66480 
35 ,6.3943 ,0.90809 ,4.93235 ,48.39618 
36 ,6.5705 ,0.90995 ,4.91866 ,48.26186 
37 ,6.7466 ,0.91166 ,4.89128 ,47.99324 
38 ,6.9547 ,0.91370 ,4.89128 ,47.99324 
39 ,7.1306 ,0.91543 ,4.86048 ,47.69103 
40 ,7.3070 ,0.91725 ,4.83652 ,47.45598 
41 ,7.4829 ,0.91900 ,4.82968 ,47.38883 
42 ,7.6590 ,0.92077 ,4.81599 ,47.25451 
43 ,7.8351 ,0.92253 ,4.79204 ,47.01946 
44 ,8.0113 ,0.92434 ,4.77493 ,46.85157 
45 ,8.1872 ,0.92606 ,4.75439 ,46.65010 
46 ,8.3632 ,0.92785 ,4.74413 ,46.54937 
47 ,8.5394 ,0.92954 ,4.73386 ,46.44863 
48 ,8.7154 ,0.93135 ,4.70306 ,46.14643 
49 ,8.8915 ,0.93307 ,4.67568 ,45.87780 
50 ,9.0996 ,0.93512 ,4.66884 ,45.81065 
51 ,9.2917 ,0.93711 ,4.63804 ,45.50844 
52 ,9.4675 ,0.93890 ,4.63119 ,45.44128 
53 ,9.6437 ,0.94062 ,4.62435 ,45.37413 
54 ,9.8197 ,0.94240 ,4.59013 ,45.03835 
55 ,9.9957 ,0.94415 ,4.59013 ,45.03835 
56 ,10.1879 ,0.94606 ,4.56960 ,44.83688 
57 ,10.3641 ,0.94780 ,4.55249 ,44.66898 
58 ,10.5402 ,0.94960 ,4.53537 ,44.50109 
59 ,10.7321 ,0.95148 ,4.50457 ,44.19889 
60 ,10.8918 ,0.95321 ,4.49431 ,44.09815 
61 ,11.0684 ,0.95483 ,4.48062 ,43.96384 
62 ,11.2444 ,0.95664 ,4.46351 ,43.79595 
63 ,11.4205 ,0.95836 ,4.43955 ,43.56090 
64 ,11.6286 ,0.96041 ,4.42586 ,43.42659 
65 ,11.8206 ,0.96231 ,4.40533 ,43.22512 
66 ,11.9967 ,0.96426 ,4.37453 ,42.92291 
67 ,12.1726 ,0.96585 ,4.37111 ,42.88933 
68 ,12.3489 ,0.96769 ,4.34373 ,42.62071 
69 ,12.5568 ,0.96968 ,4.33004 ,42.48639 
70 ,12.7329 ,0.97148 ,4.30267 ,42.21777 
71 ,12.9091 ,0.97322 ,4.31636 ,42.35208 
72 ,13.0851 ,0.97500 ,4.29240 ,42.11703 
73 ,13.2612 ,0.97674 ,4.25133 ,41.71409 
74 ,13.4374 ,0.97850 ,4.24449 ,41.64694 
75 ,13.6134 ,0.98029 ,4.22738 ,41.47905 
76 ,13.8054 ,0.98223 ,4.22738 ,41.47905 
77 ,13.9816 ,0.98395 ,4.19658 ,41.17684 
78 ,14.1576 ,0.98577 ,4.16578 ,40.87464 
79 ,14.3497 ,0.98768 ,4.16920 ,40.90821 
80 ,14.5255 ,0.98937 ,4.15551 ,40.77390 
81 ,14.7019 ,0.99120 ,4.11787 ,40.40454 
82 ,14.8777 ,0.99295 ,4.11787 ,40.40454 
83 ,15.0539 ,0.99472 ,4.09734 ,40.20307 
84 ,15.2299 ,0.99649 ,4.08707 ,40.10233 
85 ,15.4221 ,0.99841 ,4.05969 ,39.83371 
86 ,15.6140 ,1.00034 ,4.04600 ,39.69940 
87 ,15.8062 ,1.00217 ,4.01520 ,39.39719 
88 ,15.9823 ,1.00399 ,4.00152 ,39.26288 
89 ,16.1580 ,1.00571 ,3.99467 ,39.19572 
90 ,16.3345 ,1.00752 ,3.98098 ,39.06141 
91 ,16.5266 ,1.00943 ,3.95018 ,38.75920 
92 ,16.7025 ,1.01122 ,3.93992 ,38.65847 
93 ,16.8786 ,1.01290 ,3.92965 ,38.55773 
94 ,17.0547 ,1.01471 ,3.90912 ,38.35626 
95 ,17.2464 ,1.01665 ,3.88516 ,38.12122 
96 ,17.4228 ,1.01835 ,3.87147 ,37.98690 
97 ,17.6149 ,1.02033 ,3.86463 ,37.91975 
98 ,17.7910 ,1.02208 ,3.85436 ,37.81901 
99 ,17.9831 ,1.02395 ,3.83041 ,37.58396 
100 ,18.1592 ,1.02571 ,3.80303 ,37.31534 
101 ,18.3188 ,1.02742 ,3.79619 ,37.24818 
102 ,18.4951 ,1.02912 ,3.78250 ,37.11387 
103 ,18.6713 ,1.03084 ,3.77223 ,37.01313 
104 ,18.8475 ,1.03262 ,3.74485 ,36.74450 
105 ,19.0395 ,1.03454 ,3.73459 ,36.64377 
106 ,19.2156 ,1.03631 ,3.70379 ,36.34157 
107 ,19.3916 ,1.03806 ,3.70379 ,36.34157 
108 ,19.5677 ,1.03979 ,3.66614 ,35.97220 
109 ,19.7598 ,1.04174 ,3.66272 ,35.93863 
110 ,19.9358 ,1.04346 ,3.65930 ,35.90505 
111 ,20.1279 ,1.04539 ,3.62850 ,35.60284 
112 ,20.3041 ,1.04717 ,3.60797 ,35.40137 
113 ,20.4801 ,1.04892 ,3.60112 ,35.33422 
114 ,20.6719 ,1.05080 ,3.57032 ,35.03201 
115 ,20.8482 ,1.05260 ,3.57375 ,35.06559 
116 ,21.0242 ,1.05434 ,3.55321 ,34.86412 
117 ,21.2005 ,1.05619 ,3.53952 ,34.72981 
118 ,21.3764 ,1.05792 ,3.52241 ,34.56192 
119 ,21.5525 ,1.05964 ,3.50530 ,34.39402 
120 ,21.7283 ,1.06139 ,3.47792 ,34.12540 
121 ,21.9046 ,1.06314 ,3.46081 ,33.95751 
122 ,22.0808 ,1.06490 ,3.47450 ,34.09182 
123 ,22.2729 ,1.06681 ,3.44370 ,33.78961 
124 ,22.4489 ,1.06865 ,3.42317 ,33.58814 
125 ,22.6410 ,1.07052 ,3.41975 ,33.55457 
126 ,22.8490 ,1.07262 ,3.38553 ,33.21878 
127 ,23.0252 ,1.07439 ,3.38210 ,33.18520 
128 ,23.2012 ,1.07616 ,3.37184 ,33.08447 
129 ,23.3773 ,1.07789 ,3.34446 ,32.81584 
130 ,23.5530 ,1.07968 ,3.32051 ,32.58080 
131 ,23.7292 ,1.08145 ,3.30339 ,32.41290 
132 ,23.9214 ,1.08339 ,3.31366 ,32.51364 
133 ,24.0974 ,1.08512 ,3.26917 ,32.07712 
134 ,24.2734 ,1.08684 ,3.25206 ,31.90923 
135 ,24.4656 ,1.08874 ,3.24864 ,31.87565 
136 ,24.6413 ,1.09051 ,3.22811 ,31.67418 
137 ,24.8179 ,1.09228 ,3.21100 ,31.50629 
138 ,24.9938 ,1.09407 ,3.19046 ,31.30482 
139 ,25.1700 ,1.09583 ,3.16993 ,31.10335 
140 ,25.3460 ,1.09760 ,3.15966 ,31.00262 
141 ,25.5378 ,1.09945 ,3.14940 ,30.90188 
142 ,25.7140 ,1.10121 ,3.12544 ,30.66683 
143 ,25.8901 ,1.10303 ,3.11518 ,30.56610 
144 ,26.0824 ,1.10483 ,3.10833 ,30.49894 
145 ,26.2744 ,1.10685 ,3.07753 ,30.19674 
146 ,26.4502 ,1.10869 ,3.06726 ,30.09600 
147 ,26.6266 ,1.11035 ,3.06384 ,30.06242 
148 ,26.7865 ,1.11213 ,3.04331 ,29.86095 
149 ,26.9627 ,1.11372 ,3.02962 ,29.72664 
150 ,27.1386 ,1.11547 ,2.99540 ,29.39086 
151 ,27.3148 ,1.11726 ,2.98855 ,29.32370 
152 ,27.4910 ,1.11897 ,2.97829 ,29.22297 
153 ,27.6670 ,1.12076 ,2.97144 ,29.15581 
154 ,27.8430 ,1.12260 ,2.93722 ,28.82003 
155 ,28.0191 ,1.12424 ,2.92011 ,28.65213 
156 ,28.1952 ,1.12609 ,2.91669 ,28.61856 
157 ,28.3712 ,1.12783 ,2.89958 ,28.45066 
158 ,28.5473 ,1.12956 ,2.88931 ,28.34993 
159 ,28.7234 ,1.13134 ,2.86193 ,28.08130 
160 ,28.8994 ,1.13313 ,2.84825 ,27.94699 
161 ,29.0756 ,1.13485 ,2.83456 ,27.81268 
162 ,29.2517 ,1.13666 ,2.81060 ,27.57763 
163 ,29.4277 ,1.13837 ,2.80718 ,27.54405 
164 ,29.6038 ,1.14016 ,2.80034 ,27.47689 
165 ,29.7798 ,1.14191 ,2.76954 ,27.17469 
166 ,29.9559 ,1.14360 ,2.75585 ,27.04038 
167 ,30.1320 ,1.14542 ,2.74900 ,26.97322 
168 ,30.3240 ,1.14733 ,2.73189 ,26.80533 
169 ,30.5163 ,1.14914 ,2.70794 ,26.57028 
170 ,30.6920 ,1.15106 ,2.69425 ,26.43597 
171 ,30.8684 ,1.15281 ,2.69083 ,26.40239 
172 ,31.0444 ,1.15457 ,2.66345 ,26.13376 
173 ,31.2364 ,1.15642 ,2.64976 ,25.99945 
174 ,31.4126 ,1.15820 ,2.63949 ,25.89871 
175 ,31.5886 ,1.16000 ,2.61896 ,25.69724 
176 ,31.7646 ,1.16170 ,2.60527 ,25.56293 
177 ,31.9408 ,1.16346 ,2.58474 ,25.36146 
178 ,32.1327 ,1.16545 ,2.58816 ,25.39504 
179 ,32.3250 ,1.16734 ,2.53683 ,24.89136 
180 ,32.5171 ,1.16927 ,2.53683 ,24.89136 
181 ,32.6930 ,1.17103 ,2.53341 ,24.85779 
182 ,32.8693 ,1.17279 ,2.50603 ,24.58916 
183 ,33.0609 ,1.17466 ,2.48892 ,24.42127 
184 ,33.2374 ,1.17642 ,2.48892 ,24.42127 
185 ,33.4134 ,1.17822 ,2.47181 ,24.25338 
186 ,33.6051 ,1.18011 ,2.44443 ,23.98475 
187 ,33.7811 ,1.18190 ,2.43416 ,23.88402 
188 ,33.9571 ,1.18364 ,2.40679 ,23.61539 
189 ,34.1332 ,1.18540 ,2.41363 ,23.68255 
190 ,34.3098 ,1.18722 ,2.40336 ,23.58181 
191 ,34.5336 ,1.18947 ,2.36914 ,23.24603 
192 ,34.7098 ,1.19119 ,2.36572 ,23.21245 
193 ,34.8858 ,1.19295 ,2.33150 ,22.87667 
194 ,35.0781 ,1.19486 ,2.32465 ,22.80951 
195 ,35.2543 ,1.19667 ,2.31781 ,22.74235 
196 ,35.4462 ,1.19855 ,2.28701 ,22.44015 
197 ,35.6222 ,1.20024 ,2.28359 ,22.40657 
198 ,35.7985 ,1.20206 ,2.27674 ,22.33941 
199 ,35.9744 ,1.20378 ,2.27332 ,22.30584 
200 ,36.1506 ,1.20557 ,2.24252 ,22.00363 
201 ,36.3266 ,1.20735 ,2.22199 ,21.80216 
202 ,36.5025 ,1.20912 ,2.21172 ,21.70143 
203 ,36.6787 ,1.21084 ,2.20146 ,21.60069 
204 ,36.8705 ,1.21277 ,2.19803 ,21.56711 
205 ,37.0468 ,1.21449 ,2.16723 ,21.26491 
206 ,37.2226 ,1.21629 ,2.15012 ,21.09702 
207 ,37.3991 ,1.21809 ,2.13644 ,20.96270 
208 ,37.5907 ,1.21996 ,2.12275 ,20.82839 
209 ,37.7508 ,1.22171 ,2.10221 ,20.62692 
210 ,37.9108 ,1.22330 ,2.08852 ,20.49261 
211 ,38.0873 ,1.22497 ,2.08168 ,20.42545 
212 ,38.2950 ,1.22699 ,2.06799 ,20.29114 
213 ,38.4713 ,1.22876 ,2.04746 ,20.08967 
214 ,38.6475 ,1.23051 ,2.04061 ,20.02251 
215 ,38.8236 ,1.23231 ,2.01666 ,19.78746 
216 ,39.0157 ,1.23423 ,2.02350 ,19.85462 
217 ,39.1916 ,1.23602 ,2.00297 ,19.65315 
218 ,39.3837 ,1.23790 ,1.97217 ,19.35094 
219 ,39.5597 ,1.23962 ,1.97217 ,19.35094 
220 ,39.7356 ,1.24143 ,1.95506 ,19.18305 
221 ,39.8956 ,1.24312 ,1.93795 ,19.01516 
222 ,40.0560 ,1.24474 ,1.92084 ,18.84727 
223 ,40.2320 ,1.24634 ,1.92084 ,18.84727 
224 ,40.4077 ,1.24809 ,1.90031 ,18.64580 
225 ,40.5838 ,1.24987 ,1.87977 ,18.44433 
226 ,40.7604 ,1.25165 ,1.88319 ,18.47791 
227 ,40.9364 ,1.25341 ,1.87635 ,18.41075 
228 ,41.1283 ,1.25531 ,1.82502 ,17.90708 
229 ,41.3046 ,1.25707 ,1.82844 ,17.94066 
230 ,41.4801 ,1.25892 ,1.81475 ,17.80634 
231 ,41.6567 ,1.26058 ,1.81133 ,17.77276 
232 ,41.8487 ,1.26256 ,1.78053 ,17.47056 
233 ,42.0248 ,1.26434 ,1.78395 ,17.50414 
234 ,42.2010 ,1.26609 ,1.76684 ,17.33625 
235 ,42.3768 ,1.26780 ,1.76000 ,17.26909 
236 ,42.5527 ,1.26955 ,1.73262 ,17.00046 
237 ,42.7292 ,1.27134 ,1.71209 ,16.79899 
238 ,42.9212 ,1.27326 ,1.71209 ,16.79899 
239 ,43.0973 ,1.27500 ,1.70524 ,16.73184 
240 ,43.2734 ,1.27679 ,1.67786 ,16.46321 
241 ,43.4493 ,1.27851 ,1.66075 ,16.29532 
242 ,43.6254 ,1.28027 ,1.65733 ,16.26174 
243 ,43.8014 ,1.28205 ,1.65391 ,16.22816 
