Data stamp = , 31-03-2022 13:00:07 271

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4001 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7046 ,3.09996 ,0.17553 ,1.72234 
3 ,10.0038 ,2.89992 ,0.18922 ,1.85665 
4 ,13.3034 ,2.69992 ,0.18238 ,1.78949 
5 ,16.6058 ,2.49988 ,0.17896 ,1.75592 
6 ,19.9051 ,2.29985 ,0.18580 ,1.82307 
7 ,23.1944 ,2.09981 ,0.17553 ,1.72234 
8 ,26.4783 ,1.89978 ,0.16185 ,1.58802 
9 ,29.7750 ,1.69974 ,0.46300 ,4.54291 
10 ,32.0593 ,1.59976 ,0.87708 ,8.60589 
11 ,33.7785 ,1.54973 ,1.07214 ,10.51985 
12 ,35.4904 ,1.49971 ,1.26036 ,12.36666 
13 ,37.1830 ,1.44969 ,1.56151 ,15.32155 
14 ,38.8964 ,1.39966 ,1.82160 ,17.87350 
15 ,40.6134 ,1.34964 ,1.92768 ,18.91443 
16 ,42.3027 ,1.29962 ,2.22199 ,21.80216 
17 ,44.0028 ,1.24959 ,2.46154 ,24.15264 
18 ,45.7145 ,1.19960 ,2.68398 ,26.33523 
19 ,47.4083 ,1.14957 ,3.06384 ,30.06242 
20 ,49.1246 ,1.09955 ,3.45397 ,33.89035 
21 ,50.8334 ,1.04953 ,3.84067 ,37.68470 
22 ,52.5256 ,0.99950 ,4.14183 ,40.63959 
23 ,54.2305 ,0.94951 ,4.59697 ,45.10550 
24 ,55.9222 ,0.89949 ,5.03501 ,49.40352 
25 ,57.6212 ,0.84946 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.466 ,53.6 
2 ,0.38 ,0.8495 ,5.456 ,53.5 
3 ,0.76 ,0.8495 ,5.449 ,53.5 
4 ,1.13 ,0.8495 ,5.453 ,53.5 
5 ,1.50 ,0.8495 ,5.449 ,53.5 
6 ,1.87 ,0.8495 ,5.446 ,53.4 
7 ,2.23 ,0.8495 ,5.439 ,53.4 
8 ,2.61 ,0.8495 ,5.442 ,53.4 
9 ,2.98 ,0.8495 ,5.429 ,53.3 
10 ,3.35 ,0.8495 ,5.435 ,53.3 
11 ,3.72 ,0.8495 ,5.439 ,53.4 
12 ,4.09 ,0.8495 ,5.425 ,53.2 
13 ,4.45 ,0.8495 ,5.442 ,53.4 
14 ,4.80 ,0.8495 ,5.425 ,53.2 
15 ,5.15 ,0.8495 ,5.418 ,53.2 
16 ,5.54 ,0.8495 ,5.422 ,53.2 
17 ,5.90 ,0.8495 ,5.429 ,53.3 
18 ,6.26 ,0.8495 ,5.425 ,53.2 
19 ,6.61 ,0.8495 ,5.439 ,53.4 
20 ,7.01 ,0.8495 ,5.432 ,53.3 
21 ,7.37 ,0.8495 ,5.411 ,53.1 
22 ,7.73 ,0.8495 ,5.422 ,53.2 
23 ,8.13 ,0.8495 ,5.429 ,53.3 
24 ,8.49 ,0.8495 ,5.425 ,53.2 
25 ,8.85 ,0.8495 ,5.405 ,53.0 
26 ,9.23 ,0.8495 ,5.418 ,53.2 
27 ,9.59 ,0.8495 ,5.411 ,53.1 
28 ,9.97 ,0.8495 ,5.418 ,53.2 
29 ,10.31 ,0.8495 ,5.408 ,53.1 
30 ,10.67 ,0.8495 ,5.411 ,53.1 
31 ,11.03 ,0.8495 ,5.408 ,53.1 
32 ,11.38 ,0.8495 ,5.411 ,53.1 
33 ,11.72 ,0.8495 ,5.408 ,53.1 
34 ,12.10 ,0.8495 ,5.411 ,53.1 
35 ,12.46 ,0.8495 ,5.401 ,53.0 
36 ,12.83 ,0.8495 ,5.418 ,53.2 
37 ,13.18 ,0.8495 ,5.391 ,52.9 
38 ,13.54 ,0.8495 ,5.408 ,53.1 
39 ,13.94 ,0.8495 ,5.408 ,53.1 
40 ,14.29 ,0.8495 ,5.405 ,53.0 
41 ,14.67 ,0.8495 ,5.401 ,53.0 
42 ,15.04 ,0.8495 ,5.384 ,52.8 
43 ,15.40 ,0.8495 ,5.405 ,53.0 
44 ,15.78 ,0.8495 ,5.391 ,52.9 
45 ,16.16 ,0.8495 ,5.408 ,53.1 
46 ,16.53 ,0.8495 ,5.411 ,53.1 
47 ,16.90 ,0.8495 ,5.401 ,53.0 
48 ,17.26 ,0.8495 ,5.394 ,52.9 
49 ,17.61 ,0.8495 ,5.394 ,52.9 
50 ,17.98 ,0.8495 ,5.384 ,52.8 
51 ,18.32 ,0.8495 ,5.398 ,53.0 
52 ,18.69 ,0.8495 ,5.391 ,52.9 
53 ,19.07 ,0.8495 ,5.398 ,53.0 
54 ,19.46 ,0.8495 ,5.398 ,53.0 
55 ,19.82 ,0.8495 ,5.401 ,53.0 
56 ,20.17 ,0.8495 ,5.381 ,52.8 
57 ,20.52 ,0.8495 ,5.405 ,53.0 
58 ,20.90 ,0.8495 ,5.391 ,52.9 
59 ,21.25 ,0.8495 ,5.394 ,52.9 
60 ,21.62 ,0.8495 ,5.398 ,53.0 
61 ,21.97 ,0.8495 ,5.377 ,52.8 
62 ,22.35 ,0.8495 ,5.394 ,52.9 
63 ,22.72 ,0.8495 ,5.394 ,52.9 
64 ,23.11 ,0.8495 ,5.387 ,52.9 
65 ,23.48 ,0.8495 ,5.391 ,52.9 
66 ,23.84 ,0.8495 ,5.387 ,52.9 
67 ,24.20 ,0.8495 ,5.394 ,52.9 
68 ,24.56 ,0.8495 ,5.374 ,52.7 
69 ,24.91 ,0.8495 ,5.398 ,53.0 
70 ,25.29 ,0.8495 ,5.394 ,52.9 
71 ,25.66 ,0.8495 ,5.381 ,52.8 
72 ,26.03 ,0.8495 ,5.374 ,52.7 
73 ,26.40 ,0.8495 ,5.381 ,52.8 
74 ,26.77 ,0.8495 ,5.367 ,52.7 
75 ,27.13 ,0.8495 ,5.387 ,52.9 
76 ,27.49 ,0.8495 ,5.394 ,52.9 
77 ,27.86 ,0.8495 ,5.394 ,52.9 
78 ,28.24 ,0.8495 ,5.387 ,52.9 
79 ,28.60 ,0.8495 ,5.360 ,52.6 
80 ,28.95 ,0.8495 ,5.381 ,52.8 
81 ,29.33 ,0.8495 ,5.364 ,52.6 
82 ,29.71 ,0.8495 ,5.374 ,52.7 
83 ,30.06 ,0.8495 ,5.384 ,52.8 
84 ,30.42 ,0.8495 ,5.367 ,52.7 
85 ,30.79 ,0.8495 ,5.377 ,52.8 
86 ,31.17 ,0.8495 ,5.381 ,52.8 
87 ,31.55 ,0.8495 ,5.374 ,52.7 
88 ,31.90 ,0.8495 ,5.370 ,52.7 
89 ,32.27 ,0.8495 ,5.370 ,52.7 
90 ,32.62 ,0.8495 ,5.377 ,52.8 
91 ,32.97 ,0.8495 ,5.370 ,52.7 
92 ,33.36 ,0.8495 ,5.384 ,52.8 
93 ,33.73 ,0.8495 ,5.384 ,52.8 
94 ,34.09 ,0.8495 ,5.394 ,52.9 
95 ,34.44 ,0.8495 ,5.360 ,52.6 
96 ,34.80 ,0.8495 ,5.381 ,52.8 
97 ,35.16 ,0.8495 ,5.384 ,52.8 
98 ,35.53 ,0.8495 ,5.370 ,52.7 
99 ,35.89 ,0.8495 ,5.364 ,52.6 
100 ,36.24 ,0.8495 ,5.370 ,52.7 
