Data stamp = , 31-03-2022 11:26:56 509

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4433 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7297 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0090 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3128 ,2.69986 ,0.20291 ,1.99096 
5 ,16.6196 ,2.49983 ,0.17896 ,1.75592 
6 ,19.9128 ,2.29979 ,0.18580 ,1.82307 
7 ,23.1952 ,2.09976 ,0.17553 ,1.72234 
8 ,26.4870 ,1.89972 ,0.16527 ,1.62160 
9 ,29.7861 ,1.69969 ,0.45957 ,4.50934 
10 ,32.0772 ,1.59967 ,0.87023 ,8.53873 
11 ,33.8029 ,1.54967 ,1.05503 ,10.35196 
12 ,35.4932 ,1.49968 ,1.25009 ,12.26592 
13 ,37.1889 ,1.44966 ,1.48965 ,14.61640 
14 ,38.9195 ,1.39960 ,1.76342 ,17.30267 
15 ,40.6196 ,1.34961 ,1.97902 ,19.41810 
16 ,42.3079 ,1.29959 ,2.19803 ,21.56711 
17 ,44.0116 ,1.24959 ,2.52314 ,24.75705 
18 ,45.7255 ,1.19960 ,2.82429 ,27.71194 
19 ,47.4348 ,1.14957 ,2.99198 ,29.35728 
20 ,49.1462 ,1.09958 ,3.38895 ,33.25236 
21 ,50.8553 ,1.04956 ,3.75512 ,36.84524 
22 ,52.5585 ,0.99956 ,4.21027 ,41.31115 
23 ,54.2521 ,0.94954 ,4.65173 ,45.64275 
24 ,55.9500 ,0.89952 ,5.06581 ,49.70573 
25 ,57.6668 ,0.84949 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.476 ,53.7 
2 ,0.39 ,0.8495 ,5.473 ,53.7 
3 ,0.76 ,0.8495 ,5.483 ,53.8 
4 ,1.12 ,0.8495 ,5.470 ,53.7 
5 ,1.48 ,0.8495 ,5.470 ,53.7 
6 ,1.82 ,0.8495 ,5.449 ,53.5 
7 ,2.17 ,0.8495 ,5.453 ,53.5 
8 ,2.54 ,0.8495 ,5.470 ,53.7 
9 ,2.90 ,0.8495 ,5.456 ,53.5 
10 ,3.25 ,0.8495 ,5.456 ,53.5 
11 ,3.59 ,0.8495 ,5.446 ,53.4 
12 ,3.99 ,0.8495 ,5.463 ,53.6 
13 ,4.34 ,0.8495 ,5.439 ,53.4 
14 ,4.71 ,0.8495 ,5.456 ,53.5 
15 ,5.06 ,0.8495 ,5.442 ,53.4 
16 ,5.41 ,0.8495 ,5.453 ,53.5 
17 ,5.76 ,0.8495 ,5.442 ,53.4 
18 ,6.14 ,0.8495 ,5.453 ,53.5 
19 ,6.50 ,0.8495 ,5.432 ,53.3 
20 ,6.85 ,0.8495 ,5.442 ,53.4 
21 ,7.20 ,0.8495 ,5.429 ,53.3 
22 ,7.58 ,0.8495 ,5.439 ,53.4 
23 ,7.94 ,0.8495 ,5.435 ,53.3 
24 ,8.30 ,0.8495 ,5.432 ,53.3 
25 ,8.65 ,0.8495 ,5.432 ,53.3 
26 ,9.01 ,0.8495 ,5.435 ,53.3 
27 ,9.37 ,0.8495 ,5.435 ,53.3 
28 ,9.72 ,0.8495 ,5.422 ,53.2 
29 ,10.07 ,0.8495 ,5.435 ,53.3 
30 ,10.43 ,0.8495 ,5.418 ,53.2 
31 ,10.79 ,0.8495 ,5.435 ,53.3 
32 ,11.14 ,0.8495 ,5.422 ,53.2 
33 ,11.49 ,0.8495 ,5.439 ,53.4 
34 ,11.85 ,0.8495 ,5.432 ,53.3 
35 ,12.21 ,0.8495 ,5.418 ,53.2 
36 ,12.55 ,0.8495 ,5.418 ,53.2 
37 ,12.92 ,0.8495 ,5.425 ,53.2 
38 ,13.29 ,0.8495 ,5.439 ,53.4 
39 ,13.66 ,0.8495 ,5.418 ,53.2 
40 ,14.02 ,0.8495 ,5.429 ,53.3 
41 ,14.38 ,0.8495 ,5.411 ,53.1 
42 ,14.73 ,0.8495 ,5.422 ,53.2 
43 ,15.08 ,0.8495 ,5.408 ,53.1 
44 ,15.46 ,0.8495 ,5.408 ,53.1 
45 ,15.81 ,0.8495 ,5.408 ,53.1 
46 ,16.18 ,0.8495 ,5.411 ,53.1 
47 ,16.55 ,0.8495 ,5.422 ,53.2 
48 ,16.91 ,0.8495 ,5.408 ,53.1 
49 ,17.27 ,0.8495 ,5.429 ,53.3 
50 ,17.63 ,0.8495 ,5.405 ,53.0 
51 ,17.99 ,0.8495 ,5.411 ,53.1 
52 ,18.35 ,0.8495 ,5.415 ,53.1 
53 ,18.70 ,0.8495 ,5.408 ,53.1 
54 ,19.07 ,0.8495 ,5.418 ,53.2 
55 ,19.41 ,0.8495 ,5.401 ,53.0 
56 ,19.77 ,0.8495 ,5.422 ,53.2 
57 ,20.12 ,0.8495 ,5.411 ,53.1 
58 ,20.48 ,0.8495 ,5.405 ,53.0 
59 ,20.85 ,0.8495 ,5.405 ,53.0 
60 ,21.21 ,0.8495 ,5.408 ,53.1 
61 ,21.56 ,0.8495 ,5.401 ,53.0 
62 ,21.94 ,0.8495 ,5.405 ,53.0 
63 ,22.33 ,0.8495 ,5.405 ,53.0 
64 ,22.68 ,0.8495 ,5.415 ,53.1 
65 ,23.03 ,0.8495 ,5.408 ,53.1 
66 ,23.41 ,0.8495 ,5.401 ,53.0 
67 ,23.77 ,0.8495 ,5.398 ,53.0 
68 ,24.13 ,0.8495 ,5.398 ,53.0 
69 ,24.51 ,0.8495 ,5.411 ,53.1 
70 ,24.86 ,0.8495 ,5.384 ,52.8 
71 ,25.21 ,0.8495 ,5.391 ,52.9 
72 ,25.58 ,0.8495 ,5.418 ,53.2 
73 ,25.95 ,0.8495 ,5.415 ,53.1 
74 ,26.33 ,0.8495 ,5.394 ,52.9 
75 ,26.69 ,0.8495 ,5.418 ,53.2 
76 ,27.04 ,0.8495 ,5.401 ,53.0 
77 ,27.39 ,0.8495 ,5.394 ,52.9 
78 ,27.76 ,0.8495 ,5.401 ,53.0 
79 ,28.13 ,0.8495 ,5.394 ,52.9 
80 ,28.49 ,0.8495 ,5.398 ,53.0 
81 ,28.84 ,0.8495 ,5.411 ,53.1 
82 ,29.21 ,0.8495 ,5.398 ,53.0 
83 ,29.56 ,0.8495 ,5.401 ,53.0 
84 ,29.93 ,0.8495 ,5.391 ,52.9 
85 ,30.28 ,0.8495 ,5.401 ,53.0 
86 ,30.63 ,0.8495 ,5.384 ,52.8 
87 ,31.03 ,0.8495 ,5.398 ,53.0 
88 ,31.38 ,0.8495 ,5.384 ,52.8 
89 ,31.75 ,0.8495 ,5.391 ,52.9 
90 ,32.14 ,0.8495 ,5.401 ,53.0 
91 ,32.50 ,0.8495 ,5.381 ,52.8 
92 ,32.85 ,0.8495 ,5.394 ,52.9 
93 ,33.20 ,0.8495 ,5.394 ,52.9 
94 ,33.56 ,0.8495 ,5.398 ,53.0 
95 ,33.94 ,0.8495 ,5.394 ,52.9 
96 ,34.31 ,0.8495 ,5.391 ,52.9 
97 ,34.68 ,0.8495 ,5.401 ,53.0 
98 ,35.03 ,0.8495 ,5.398 ,53.0 
99 ,35.42 ,0.8495 ,5.401 ,53.0 
100 ,35.77 ,0.8495 ,5.391 ,52.9 
