Data stamp = , 31-03-2022 08:08:17 307

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3825 ,3.29996 ,0.19949 ,1.95738 
2 ,6.6685 ,3.09993 ,0.20976 ,2.05812 
3 ,9.9809 ,2.89989 ,0.18580 ,1.82307 
4 ,13.2642 ,2.69989 ,0.20633 ,2.02454 
5 ,16.5448 ,2.49985 ,0.19949 ,1.95738 
6 ,19.8426 ,2.29982 ,0.18238 ,1.78949 
7 ,23.1277 ,2.09978 ,0.18922 ,1.85665 
8 ,26.4037 ,1.89975 ,0.17211 ,1.68876 
9 ,29.6871 ,1.69971 ,0.45957 ,4.50934 
10 ,31.9768 ,1.59970 ,0.90103 ,8.84094 
11 ,33.7072 ,1.54967 ,1.06187 ,10.41912 
12 ,35.4306 ,1.49968 ,1.23298 ,12.09803 
13 ,37.1292 ,1.44966 ,1.40751 ,13.81053 
14 ,38.8349 ,1.39963 ,1.58204 ,15.52302 
15 ,40.5357 ,1.34961 ,1.90715 ,18.71296 
16 ,42.2404 ,1.29959 ,2.25279 ,22.10437 
17 ,43.9318 ,1.24956 ,2.57447 ,25.26073 
18 ,45.6248 ,1.19957 ,2.89958 ,28.45066 
19 ,47.3257 ,1.14955 ,2.96802 ,29.12223 
20 ,49.0225 ,1.09955 ,3.38553 ,33.21878 
21 ,50.7126 ,1.04956 ,3.79619 ,37.24818 
22 ,52.3979 ,0.99953 ,4.19658 ,41.17684 
23 ,54.1192 ,0.94954 ,4.55591 ,44.70256 
24 ,55.8310 ,0.89952 ,4.98026 ,48.86627 
25 ,57.5513 ,0.84949 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.405 ,53.0 
2 ,0.38 ,0.8495 ,5.405 ,53.0 
3 ,0.74 ,0.8495 ,5.387 ,52.9 
4 ,1.12 ,0.8495 ,5.398 ,53.0 
5 ,1.48 ,0.8495 ,5.391 ,52.9 
6 ,1.83 ,0.8495 ,5.381 ,52.8 
7 ,2.18 ,0.8495 ,5.370 ,52.7 
8 ,2.54 ,0.8495 ,5.360 ,52.6 
9 ,2.90 ,0.8495 ,5.374 ,52.7 
10 ,3.26 ,0.8495 ,5.360 ,52.6 
11 ,3.62 ,0.8495 ,5.370 ,52.7 
12 ,3.98 ,0.8495 ,5.360 ,52.6 
13 ,4.34 ,0.8495 ,5.367 ,52.7 
14 ,4.71 ,0.8495 ,5.360 ,52.6 
15 ,5.06 ,0.8495 ,5.350 ,52.5 
16 ,5.45 ,0.8495 ,5.377 ,52.8 
17 ,5.79 ,0.8495 ,5.367 ,52.7 
18 ,6.15 ,0.8495 ,5.357 ,52.6 
19 ,6.52 ,0.8495 ,5.364 ,52.6 
20 ,6.87 ,0.8495 ,5.343 ,52.4 
21 ,7.23 ,0.8495 ,5.350 ,52.5 
22 ,7.60 ,0.8495 ,5.353 ,52.5 
23 ,7.99 ,0.8495 ,5.360 ,52.6 
24 ,8.34 ,0.8495 ,5.364 ,52.6 
25 ,8.72 ,0.8495 ,5.353 ,52.5 
26 ,9.07 ,0.8495 ,5.350 ,52.5 
27 ,9.45 ,0.8495 ,5.346 ,52.5 
28 ,9.80 ,0.8495 ,5.364 ,52.6 
29 ,10.16 ,0.8495 ,5.343 ,52.4 
30 ,10.55 ,0.8495 ,5.346 ,52.5 
31 ,10.91 ,0.8495 ,5.360 ,52.6 
32 ,11.27 ,0.8495 ,5.333 ,52.3 
33 ,11.62 ,0.8495 ,5.350 ,52.5 
34 ,12.00 ,0.8495 ,5.336 ,52.4 
35 ,12.35 ,0.8495 ,5.346 ,52.5 
36 ,12.73 ,0.8495 ,5.346 ,52.5 
37 ,13.10 ,0.8495 ,5.333 ,52.3 
38 ,13.47 ,0.8495 ,5.353 ,52.5 
39 ,13.85 ,0.8495 ,5.340 ,52.4 
40 ,14.22 ,0.8495 ,5.343 ,52.4 
41 ,14.58 ,0.8495 ,5.350 ,52.5 
42 ,14.95 ,0.8495 ,5.329 ,52.3 
43 ,15.33 ,0.8495 ,5.326 ,52.3 
44 ,15.71 ,0.8495 ,5.336 ,52.4 
45 ,16.07 ,0.8495 ,5.336 ,52.4 
46 ,16.45 ,0.8495 ,5.340 ,52.4 
47 ,16.81 ,0.8495 ,5.322 ,52.2 
48 ,17.17 ,0.8495 ,5.329 ,52.3 
49 ,17.53 ,0.8495 ,5.340 ,52.4 
50 ,17.89 ,0.8495 ,5.340 ,52.4 
51 ,18.28 ,0.8495 ,5.353 ,52.5 
52 ,18.65 ,0.8495 ,5.319 ,52.2 
53 ,19.02 ,0.8495 ,5.333 ,52.3 
54 ,19.38 ,0.8495 ,5.326 ,52.3 
55 ,19.74 ,0.8495 ,5.343 ,52.4 
56 ,20.08 ,0.8495 ,5.346 ,52.5 
57 ,20.46 ,0.8495 ,5.322 ,52.2 
58 ,20.82 ,0.8495 ,5.326 ,52.3 
59 ,21.19 ,0.8495 ,5.329 ,52.3 
60 ,21.54 ,0.8495 ,5.316 ,52.2 
61 ,21.90 ,0.8495 ,5.322 ,52.2 
62 ,22.26 ,0.8495 ,5.305 ,52.1 
63 ,22.62 ,0.8495 ,5.329 ,52.3 
64 ,22.98 ,0.8495 ,5.322 ,52.2 
65 ,23.37 ,0.8495 ,5.316 ,52.2 
66 ,23.72 ,0.8495 ,5.316 ,52.2 
67 ,24.11 ,0.8495 ,5.305 ,52.1 
68 ,24.49 ,0.8495 ,5.309 ,52.1 
69 ,24.84 ,0.8495 ,5.336 ,52.4 
70 ,25.20 ,0.8495 ,5.322 ,52.2 
71 ,25.61 ,0.8495 ,5.326 ,52.3 
72 ,25.99 ,0.8495 ,5.319 ,52.2 
73 ,26.37 ,0.8495 ,5.326 ,52.3 
74 ,26.74 ,0.8495 ,5.316 ,52.2 
75 ,27.12 ,0.8495 ,5.333 ,52.3 
76 ,27.48 ,0.8495 ,5.329 ,52.3 
77 ,27.84 ,0.8495 ,5.322 ,52.2 
78 ,28.19 ,0.8495 ,5.322 ,52.2 
79 ,28.58 ,0.8495 ,5.305 ,52.1 
80 ,28.96 ,0.8495 ,5.309 ,52.1 
81 ,29.34 ,0.8495 ,5.322 ,52.2 
82 ,29.74 ,0.8495 ,5.322 ,52.2 
83 ,30.11 ,0.8495 ,5.322 ,52.2 
84 ,30.48 ,0.8495 ,5.316 ,52.2 
85 ,30.86 ,0.8495 ,5.326 ,52.3 
86 ,31.22 ,0.8495 ,5.312 ,52.1 
87 ,31.58 ,0.8495 ,5.312 ,52.1 
88 ,31.95 ,0.8495 ,5.319 ,52.2 
89 ,32.31 ,0.8495 ,5.322 ,52.2 
90 ,32.66 ,0.8495 ,5.312 ,52.1 
91 ,33.03 ,0.8495 ,5.316 ,52.2 
92 ,33.40 ,0.8495 ,5.299 ,52.0 
93 ,33.79 ,0.8495 ,5.309 ,52.1 
94 ,34.16 ,0.8495 ,5.326 ,52.3 
95 ,34.52 ,0.8495 ,5.295 ,52.0 
96 ,34.88 ,0.8495 ,5.326 ,52.3 
97 ,35.26 ,0.8495 ,5.322 ,52.2 
98 ,35.62 ,0.8495 ,5.316 ,52.2 
99 ,35.97 ,0.8495 ,5.312 ,52.1 
100 ,36.32 ,0.8495 ,5.319 ,52.2 
