Data stamp = , 31-03-2022 02:14:19 702

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4651 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7798 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0601 ,2.89989 ,0.18922 ,1.85665 
4 ,13.3714 ,2.69986 ,0.18580 ,1.82307 
5 ,16.6760 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9648 ,2.29979 ,0.18580 ,1.82307 
7 ,23.2518 ,2.09976 ,0.19264 ,1.89023 
8 ,26.5536 ,1.89972 ,0.18238 ,1.78949 
9 ,29.8638 ,1.69971 ,0.48011 ,4.71081 
10 ,32.1566 ,1.59970 ,0.90446 ,8.87451 
11 ,33.8701 ,1.54967 ,1.10294 ,10.82206 
12 ,35.5930 ,1.49968 ,1.26378 ,12.40024 
13 ,37.3232 ,1.44963 ,1.44858 ,14.21346 
14 ,39.0206 ,1.39960 ,1.74631 ,17.13478 
15 ,40.7271 ,1.34958 ,2.04061 ,20.02251 
16 ,42.4301 ,1.29956 ,2.12617 ,20.86197 
17 ,44.1227 ,1.24953 ,2.48550 ,24.38769 
18 ,45.8193 ,1.19954 ,2.81402 ,27.61121 
19 ,47.5309 ,1.14952 ,3.14597 ,30.86830 
20 ,49.2847 ,1.09949 ,3.50530 ,34.39402 
21 ,51.0095 ,1.04947 ,3.73459 ,36.64377 
22 ,52.7246 ,0.99945 ,4.18631 ,41.07611 
23 ,54.4247 ,0.94945 ,4.60724 ,45.20624 
24 ,56.1522 ,0.89943 ,5.03843 ,49.43710 
25 ,57.8411 ,0.84941 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.432 ,53.3 
2 ,0.37 ,0.8494 ,5.442 ,53.4 
3 ,0.74 ,0.8494 ,5.425 ,53.2 
4 ,1.13 ,0.8494 ,5.439 ,53.4 
5 ,1.48 ,0.8494 ,5.429 ,53.3 
6 ,1.88 ,0.8494 ,5.429 ,53.3 
7 ,2.24 ,0.8494 ,5.429 ,53.3 
8 ,2.60 ,0.8494 ,5.405 ,53.0 
9 ,2.95 ,0.8494 ,5.429 ,53.3 
10 ,3.30 ,0.8494 ,5.418 ,53.2 
11 ,3.64 ,0.8494 ,5.408 ,53.1 
12 ,4.00 ,0.8494 ,5.415 ,53.1 
13 ,4.36 ,0.8494 ,5.405 ,53.0 
14 ,4.72 ,0.8494 ,5.422 ,53.2 
15 ,5.08 ,0.8494 ,5.411 ,53.1 
16 ,5.44 ,0.8494 ,5.408 ,53.1 
17 ,5.82 ,0.8494 ,5.387 ,52.9 
18 ,6.20 ,0.8494 ,5.405 ,53.0 
19 ,6.60 ,0.8494 ,5.408 ,53.1 
20 ,6.94 ,0.8494 ,5.408 ,53.1 
21 ,7.31 ,0.8494 ,5.408 ,53.1 
22 ,7.68 ,0.8494 ,5.401 ,53.0 
23 ,8.04 ,0.8494 ,5.391 ,52.9 
24 ,8.41 ,0.8494 ,5.401 ,53.0 
25 ,8.75 ,0.8494 ,5.398 ,53.0 
26 ,9.11 ,0.8494 ,5.391 ,52.9 
27 ,9.48 ,0.8494 ,5.398 ,53.0 
28 ,9.83 ,0.8494 ,5.394 ,52.9 
29 ,10.19 ,0.8494 ,5.398 ,53.0 
30 ,10.56 ,0.8494 ,5.394 ,52.9 
31 ,10.93 ,0.8494 ,5.374 ,52.7 
32 ,11.29 ,0.8494 ,5.405 ,53.0 
33 ,11.65 ,0.8494 ,5.387 ,52.9 
34 ,11.99 ,0.8494 ,5.384 ,52.8 
35 ,12.34 ,0.8494 ,5.398 ,53.0 
36 ,12.71 ,0.8494 ,5.377 ,52.8 
37 ,13.06 ,0.8494 ,5.398 ,53.0 
38 ,13.42 ,0.8494 ,5.381 ,52.8 
39 ,13.80 ,0.8494 ,5.374 ,52.7 
40 ,14.15 ,0.8494 ,5.374 ,52.7 
41 ,14.51 ,0.8494 ,5.384 ,52.8 
42 ,14.90 ,0.8494 ,5.394 ,52.9 
43 ,15.26 ,0.8494 ,5.391 ,52.9 
44 ,15.62 ,0.8494 ,5.381 ,52.8 
45 ,15.98 ,0.8494 ,5.377 ,52.8 
46 ,16.33 ,0.8494 ,5.364 ,52.6 
47 ,16.70 ,0.8494 ,5.367 ,52.7 
48 ,17.06 ,0.8494 ,5.394 ,52.9 
49 ,17.43 ,0.8494 ,5.364 ,52.6 
50 ,17.81 ,0.8494 ,5.374 ,52.7 
51 ,18.17 ,0.8494 ,5.374 ,52.7 
52 ,18.52 ,0.8494 ,5.377 ,52.8 
53 ,18.87 ,0.8494 ,5.360 ,52.6 
54 ,19.23 ,0.8494 ,5.364 ,52.6 
55 ,19.58 ,0.8494 ,5.377 ,52.8 
56 ,19.93 ,0.8494 ,5.370 ,52.7 
57 ,20.30 ,0.8494 ,5.370 ,52.7 
58 ,20.66 ,0.8494 ,5.360 ,52.6 
59 ,21.00 ,0.8494 ,5.364 ,52.6 
60 ,21.37 ,0.8494 ,5.367 ,52.7 
61 ,21.74 ,0.8494 ,5.384 ,52.8 
62 ,22.11 ,0.8494 ,5.377 ,52.8 
63 ,22.46 ,0.8494 ,5.360 ,52.6 
64 ,22.86 ,0.8494 ,5.370 ,52.7 
65 ,23.22 ,0.8494 ,5.353 ,52.5 
66 ,23.58 ,0.8494 ,5.370 ,52.7 
67 ,23.94 ,0.8494 ,5.364 ,52.6 
68 ,24.33 ,0.8494 ,5.353 ,52.5 
69 ,24.69 ,0.8494 ,5.357 ,52.6 
70 ,25.07 ,0.8494 ,5.377 ,52.8 
71 ,25.45 ,0.8494 ,5.357 ,52.6 
72 ,25.83 ,0.8494 ,5.374 ,52.7 
73 ,26.22 ,0.8494 ,5.370 ,52.7 
74 ,26.58 ,0.8494 ,5.353 ,52.5 
75 ,26.97 ,0.8494 ,5.360 ,52.6 
76 ,27.33 ,0.8494 ,5.370 ,52.7 
77 ,27.69 ,0.8494 ,5.381 ,52.8 
78 ,28.05 ,0.8494 ,5.364 ,52.6 
79 ,28.44 ,0.8494 ,5.350 ,52.5 
80 ,28.82 ,0.8494 ,5.360 ,52.6 
81 ,29.18 ,0.8494 ,5.370 ,52.7 
82 ,29.54 ,0.8494 ,5.364 ,52.6 
83 ,29.90 ,0.8494 ,5.370 ,52.7 
84 ,30.26 ,0.8494 ,5.360 ,52.6 
85 ,30.61 ,0.8494 ,5.360 ,52.6 
86 ,30.99 ,0.8494 ,5.353 ,52.5 
87 ,31.36 ,0.8494 ,5.353 ,52.5 
88 ,31.73 ,0.8494 ,5.353 ,52.5 
89 ,32.08 ,0.8494 ,5.360 ,52.6 
90 ,32.46 ,0.8494 ,5.360 ,52.6 
91 ,32.84 ,0.8494 ,5.350 ,52.5 
92 ,33.21 ,0.8494 ,5.367 ,52.7 
93 ,33.57 ,0.8494 ,5.346 ,52.5 
94 ,33.93 ,0.8494 ,5.346 ,52.5 
95 ,34.29 ,0.8494 ,5.353 ,52.5 
96 ,34.64 ,0.8494 ,5.353 ,52.5 
97 ,35.00 ,0.8494 ,5.346 ,52.5 
98 ,35.36 ,0.8494 ,5.350 ,52.5 
99 ,35.74 ,0.8494 ,5.360 ,52.6 
100 ,36.09 ,0.8494 ,5.353 ,52.5 
