Data stamp = , 31-03-2022 11:20:43 796

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4283 ,3.29996 ,0.20291 ,1.99096 
2 ,6.7334 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0401 ,2.89992 ,0.18922 ,1.85665 
4 ,13.3562 ,2.69992 ,0.17553 ,1.72234 
5 ,16.6623 ,2.49988 ,0.16527 ,1.62160 
6 ,19.9603 ,2.29985 ,0.18238 ,1.78949 
7 ,23.2780 ,2.09981 ,0.17211 ,1.68876 
8 ,26.5629 ,1.89978 ,0.15842 ,1.55445 
9 ,29.8859 ,1.69974 ,0.45273 ,4.44218 
10 ,32.1979 ,1.59973 ,0.88392 ,8.67305 
11 ,33.9300 ,1.54970 ,1.06187 ,10.41912 
12 ,35.6452 ,1.49971 ,1.23641 ,12.13161 
13 ,37.3595 ,1.44969 ,1.45542 ,14.28062 
14 ,39.0632 ,1.39966 ,1.77369 ,17.40340 
15 ,40.7650 ,1.34964 ,1.93453 ,18.98158 
16 ,42.4553 ,1.29962 ,2.21857 ,21.76858 
17 ,44.1536 ,1.24959 ,2.54367 ,24.95852 
18 ,45.8630 ,1.19960 ,2.86193 ,28.08130 
19 ,47.5736 ,1.14957 ,2.99540 ,29.39086 
20 ,49.2580 ,1.09958 ,3.37526 ,33.11805 
21 ,50.9553 ,1.04956 ,3.76539 ,36.94597 
22 ,52.6605 ,0.99956 ,4.12129 ,40.43812 
23 ,54.3992 ,0.94954 ,4.59697 ,45.10550 
24 ,56.0999 ,0.89952 ,5.04870 ,49.53784 
25 ,57.8001 ,0.84949 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.466 ,53.6 
2 ,0.38 ,0.8495 ,5.453 ,53.5 
3 ,0.74 ,0.8495 ,5.459 ,53.6 
4 ,1.12 ,0.8495 ,5.439 ,53.4 
5 ,1.47 ,0.8495 ,5.435 ,53.3 
6 ,1.83 ,0.8495 ,5.435 ,53.3 
7 ,2.20 ,0.8495 ,5.439 ,53.4 
8 ,2.58 ,0.8495 ,5.439 ,53.4 
9 ,2.94 ,0.8495 ,5.432 ,53.3 
10 ,3.29 ,0.8495 ,5.432 ,53.3 
11 ,3.65 ,0.8495 ,5.442 ,53.4 
12 ,4.00 ,0.8495 ,5.425 ,53.2 
13 ,4.36 ,0.8495 ,5.435 ,53.3 
14 ,4.73 ,0.8495 ,5.405 ,53.0 
15 ,5.09 ,0.8495 ,5.439 ,53.4 
16 ,5.45 ,0.8495 ,5.408 ,53.1 
17 ,5.83 ,0.8495 ,5.429 ,53.3 
18 ,6.19 ,0.8495 ,5.411 ,53.1 
19 ,6.57 ,0.8495 ,5.411 ,53.1 
20 ,6.92 ,0.8495 ,5.425 ,53.2 
21 ,7.28 ,0.8495 ,5.429 ,53.3 
22 ,7.63 ,0.8495 ,5.408 ,53.1 
23 ,7.98 ,0.8495 ,5.418 ,53.2 
24 ,8.34 ,0.8495 ,5.398 ,53.0 
25 ,8.70 ,0.8495 ,5.418 ,53.2 
26 ,9.08 ,0.8495 ,5.408 ,53.1 
27 ,9.43 ,0.8495 ,5.422 ,53.2 
28 ,9.79 ,0.8495 ,5.398 ,53.0 
29 ,10.16 ,0.8495 ,5.418 ,53.2 
30 ,10.53 ,0.8495 ,5.394 ,52.9 
31 ,10.89 ,0.8495 ,5.405 ,53.0 
32 ,11.26 ,0.8495 ,5.422 ,53.2 
33 ,11.63 ,0.8495 ,5.398 ,53.0 
34 ,11.98 ,0.8495 ,5.405 ,53.0 
35 ,12.33 ,0.8495 ,5.408 ,53.1 
36 ,12.71 ,0.8495 ,5.405 ,53.0 
37 ,13.09 ,0.8495 ,5.391 ,52.9 
38 ,13.46 ,0.8495 ,5.408 ,53.1 
39 ,13.83 ,0.8495 ,5.408 ,53.1 
40 ,14.19 ,0.8495 ,5.401 ,53.0 
41 ,14.56 ,0.8495 ,5.408 ,53.1 
42 ,14.93 ,0.8495 ,5.391 ,52.9 
43 ,15.31 ,0.8495 ,5.391 ,52.9 
44 ,15.67 ,0.8495 ,5.401 ,53.0 
45 ,16.05 ,0.8495 ,5.381 ,52.8 
46 ,16.40 ,0.8495 ,5.408 ,53.1 
47 ,16.76 ,0.8495 ,5.401 ,53.0 
48 ,17.14 ,0.8495 ,5.401 ,53.0 
49 ,17.50 ,0.8495 ,5.394 ,52.9 
50 ,17.87 ,0.8495 ,5.394 ,52.9 
51 ,18.23 ,0.8495 ,5.405 ,53.0 
52 ,18.60 ,0.8495 ,5.387 ,52.9 
53 ,18.95 ,0.8495 ,5.391 ,52.9 
54 ,19.32 ,0.8495 ,5.391 ,52.9 
55 ,19.67 ,0.8495 ,5.391 ,52.9 
56 ,20.02 ,0.8495 ,5.411 ,53.1 
57 ,20.38 ,0.8495 ,5.384 ,52.8 
58 ,20.73 ,0.8495 ,5.387 ,52.9 
59 ,21.13 ,0.8495 ,5.394 ,52.9 
60 ,21.50 ,0.8495 ,5.377 ,52.8 
61 ,21.86 ,0.8495 ,5.394 ,52.9 
62 ,22.23 ,0.8495 ,5.374 ,52.7 
63 ,22.59 ,0.8495 ,5.391 ,52.9 
64 ,22.96 ,0.8495 ,5.381 ,52.8 
65 ,23.31 ,0.8495 ,5.401 ,53.0 
66 ,23.67 ,0.8495 ,5.387 ,52.9 
67 ,24.02 ,0.8495 ,5.394 ,52.9 
68 ,24.39 ,0.8495 ,5.367 ,52.7 
69 ,24.75 ,0.8495 ,5.381 ,52.8 
70 ,25.13 ,0.8495 ,5.374 ,52.7 
71 ,25.48 ,0.8495 ,5.384 ,52.8 
72 ,25.83 ,0.8495 ,5.374 ,52.7 
73 ,26.22 ,0.8495 ,5.391 ,52.9 
74 ,26.57 ,0.8495 ,5.381 ,52.8 
75 ,26.93 ,0.8495 ,5.384 ,52.8 
76 ,27.33 ,0.8495 ,5.387 ,52.9 
77 ,27.69 ,0.8495 ,5.374 ,52.7 
78 ,28.07 ,0.8495 ,5.391 ,52.9 
79 ,28.43 ,0.8495 ,5.384 ,52.8 
80 ,28.82 ,0.8495 ,5.391 ,52.9 
81 ,29.18 ,0.8495 ,5.381 ,52.8 
82 ,29.54 ,0.8495 ,5.381 ,52.8 
83 ,29.90 ,0.8495 ,5.374 ,52.7 
84 ,30.24 ,0.8495 ,5.367 ,52.7 
85 ,30.60 ,0.8495 ,5.370 ,52.7 
86 ,30.95 ,0.8495 ,5.374 ,52.7 
87 ,31.30 ,0.8495 ,5.381 ,52.8 
88 ,31.68 ,0.8495 ,5.370 ,52.7 
89 ,32.03 ,0.8495 ,5.370 ,52.7 
90 ,32.39 ,0.8495 ,5.374 ,52.7 
91 ,32.76 ,0.8495 ,5.384 ,52.8 
92 ,33.12 ,0.8495 ,5.377 ,52.8 
93 ,33.48 ,0.8495 ,5.374 ,52.7 
94 ,33.85 ,0.8495 ,5.364 ,52.6 
95 ,34.22 ,0.8495 ,5.377 ,52.8 
96 ,34.59 ,0.8495 ,5.377 ,52.8 
97 ,34.97 ,0.8495 ,5.360 ,52.6 
98 ,35.32 ,0.8495 ,5.374 ,52.7 
99 ,35.69 ,0.8495 ,5.350 ,52.5 
100 ,36.05 ,0.8495 ,5.377 ,52.8 
