Data stamp = , 31-03-2022 11:59:35 642

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.36354 ,52.62704 
2 ,0.2106 ,0.84945 ,5.37038 ,52.69420 
3 ,0.5468 ,0.85035 ,5.36696 ,52.66062 
4 ,0.7390 ,0.85182 ,5.36354 ,52.62704 
5 ,0.9149 ,0.85334 ,5.37723 ,52.76135 
6 ,1.0908 ,0.85499 ,5.36696 ,52.66062 
7 ,1.2671 ,0.85672 ,5.36012 ,52.59346 
8 ,1.4430 ,0.85862 ,5.37381 ,52.72778 
9 ,1.6193 ,0.86038 ,5.36012 ,52.59346 
10 ,1.7956 ,0.86213 ,5.34301 ,52.42557 
11 ,2.0035 ,0.86411 ,5.32247 ,52.22410 
12 ,2.1794 ,0.86598 ,5.29510 ,51.95548 
13 ,2.3556 ,0.86770 ,5.30878 ,52.08979 
14 ,2.5156 ,0.86940 ,5.27798 ,51.78758 
15 ,2.7076 ,0.87117 ,5.25403 ,51.55254 
16 ,2.8838 ,0.87299 ,5.25403 ,51.55254 
17 ,3.0598 ,0.87474 ,5.24034 ,51.41822 
18 ,3.2359 ,0.87653 ,5.24718 ,51.48538 
19 ,3.4280 ,0.87843 ,5.20612 ,51.08244 
20 ,3.6201 ,0.88031 ,5.20954 ,51.11602 
21 ,3.8122 ,0.88219 ,5.18901 ,50.91455 
22 ,3.9883 ,0.88402 ,5.15479 ,50.57876 
23 ,4.1641 ,0.88582 ,5.13083 ,50.34372 
24 ,4.3404 ,0.88767 ,5.14452 ,50.47803 
25 ,4.5321 ,0.88939 ,5.12399 ,50.27656 
26 ,4.7086 ,0.89125 ,5.09319 ,49.97436 
27 ,4.8685 ,0.89296 ,5.08292 ,49.87362 
28 ,5.0447 ,0.89456 ,5.06581 ,49.70573 
29 ,5.2208 ,0.89637 ,5.05554 ,49.60499 
30 ,5.4126 ,0.89826 ,5.03501 ,49.40352 
31 ,5.6046 ,0.90014 ,5.02132 ,49.26921 
32 ,5.7810 ,0.90195 ,5.00079 ,49.06774 
33 ,5.9730 ,0.90387 ,4.99394 ,49.00058 
34 ,6.1491 ,0.90559 ,4.96657 ,48.73196 
35 ,6.3412 ,0.90758 ,4.95630 ,48.63122 
36 ,6.5172 ,0.90930 ,4.94261 ,48.49691 
37 ,6.7093 ,0.91116 ,4.90155 ,48.09397 
38 ,6.8854 ,0.91298 ,4.88444 ,47.92608 
39 ,7.0613 ,0.91472 ,4.88444 ,47.92608 
40 ,7.2374 ,0.91653 ,4.86048 ,47.69103 
41 ,7.4296 ,0.91841 ,4.85021 ,47.59030 
42 ,7.6216 ,0.92024 ,4.82626 ,47.35525 
43 ,7.7979 ,0.92211 ,4.80573 ,47.15378 
44 ,7.9897 ,0.92402 ,4.79204 ,47.01946 
45 ,8.1656 ,0.92580 ,4.75782 ,46.68368 
46 ,8.3256 ,0.92752 ,4.74413 ,46.54937 
47 ,8.4856 ,0.92910 ,4.74413 ,46.54937 
48 ,8.6782 ,0.93078 ,4.72359 ,46.34790 
49 ,8.8863 ,0.93295 ,4.68595 ,45.97854 
50 ,9.0944 ,0.93507 ,4.70648 ,46.18001 
51 ,9.2704 ,0.93681 ,4.67568 ,45.87780 
52 ,9.4465 ,0.93864 ,4.64488 ,45.57560 
53 ,9.6385 ,0.94049 ,4.63462 ,45.47486 
54 ,9.8142 ,0.94230 ,4.62777 ,45.40771 
55 ,9.9906 ,0.94406 ,4.59355 ,45.07192 
56 ,10.1507 ,0.94574 ,4.58328 ,44.97119 
57 ,10.3265 ,0.94735 ,4.56960 ,44.83688 
58 ,10.5189 ,0.94928 ,4.55591 ,44.70256 
59 ,10.6950 ,0.95104 ,4.55249 ,44.66898 
60 ,10.8706 ,0.95282 ,4.51484 ,44.29962 
61 ,11.0471 ,0.95463 ,4.49431 ,44.09815 
62 ,11.2393 ,0.95646 ,4.48062 ,43.96384 
63 ,11.4152 ,0.95827 ,4.47035 ,43.86310 
64 ,11.6072 ,0.96011 ,4.43613 ,43.52732 
65 ,11.7993 ,0.96199 ,4.41902 ,43.35943 
66 ,11.9755 ,0.96388 ,4.41560 ,43.32585 
67 ,12.1516 ,0.96563 ,4.38480 ,43.02365 
68 ,12.3276 ,0.96744 ,4.35742 ,42.75502 
69 ,12.5197 ,0.96929 ,4.35058 ,42.68786 
70 ,12.7118 ,0.97117 ,4.33004 ,42.48639 
71 ,12.9199 ,0.97325 ,4.31978 ,42.38566 
72 ,13.0799 ,0.97500 ,4.31293 ,42.31850 
73 ,13.2560 ,0.97665 ,4.28556 ,42.04988 
74 ,13.4320 ,0.97844 ,4.26502 ,41.84841 
75 ,13.6082 ,0.98019 ,4.23422 ,41.54620 
76 ,13.8002 ,0.98198 ,4.21711 ,41.37831 
77 ,13.9763 ,0.98384 ,4.22396 ,41.44547 
78 ,14.1683 ,0.98577 ,4.18289 ,41.04253 
79 ,14.3765 ,0.98779 ,4.18631 ,41.07611 
80 ,14.5524 ,0.98965 ,4.16578 ,40.87464 
81 ,14.7287 ,0.99136 ,4.14183 ,40.63959 
82 ,14.9046 ,0.99313 ,4.11787 ,40.40454 
83 ,15.0804 ,0.99488 ,4.10760 ,40.30380 
84 ,15.2567 ,0.99666 ,4.09049 ,40.13591 
85 ,15.4168 ,0.99838 ,4.08023 ,40.03518 
86 ,15.6089 ,1.00019 ,4.05969 ,39.83371 
87 ,15.7851 ,1.00195 ,4.04258 ,39.66582 
88 ,15.9770 ,1.00389 ,4.02547 ,39.49793 
89 ,16.1528 ,1.00558 ,4.01863 ,39.43077 
90 ,16.3292 ,1.00739 ,3.98783 ,39.12856 
91 ,16.5052 ,1.00918 ,3.96729 ,38.92709 
92 ,16.6814 ,1.01096 ,3.95018 ,38.75920 
93 ,16.8733 ,1.01278 ,3.94334 ,38.69205 
94 ,17.0495 ,1.01460 ,3.92965 ,38.55773 
95 ,17.2414 ,1.01648 ,3.89885 ,38.25553 
96 ,17.4177 ,1.01825 ,3.90570 ,38.32268 
97 ,17.5937 ,1.02007 ,3.88174 ,38.08764 
98 ,17.7857 ,1.02197 ,3.85436 ,37.81901 
99 ,17.9778 ,1.02383 ,3.85094 ,37.78543 
100 ,18.1534 ,1.02561 ,3.83383 ,37.61754 
101 ,18.3297 ,1.02742 ,3.81672 ,37.44965 
102 ,18.5215 ,1.02930 ,3.77565 ,37.04671 
103 ,18.6977 ,1.03109 ,3.76539 ,36.94597 
104 ,18.8577 ,1.03280 ,3.75854 ,36.87882 
105 ,19.0498 ,1.03451 ,3.73459 ,36.64377 
106 ,19.2264 ,1.03629 ,3.72090 ,36.50946 
107 ,19.4345 ,1.03833 ,3.70721 ,36.37514 
108 ,19.6264 ,1.04036 ,3.69010 ,36.20725 
109 ,19.8026 ,1.04209 ,3.67299 ,36.03936 
110 ,19.9785 ,1.04393 ,3.64561 ,35.77073 
111 ,20.1707 ,1.04580 ,3.64903 ,35.80431 
112 ,20.3466 ,1.04753 ,3.61823 ,35.50211 
113 ,20.5549 ,1.04947 ,3.60454 ,35.36779 
114 ,20.7630 ,1.05161 ,3.57375 ,35.06559 
115 ,20.9391 ,1.05349 ,3.57032 ,35.03201 
116 ,21.1149 ,1.05526 ,3.56348 ,34.96485 
117 ,21.2914 ,1.05699 ,3.55321 ,34.86412 
118 ,21.4671 ,1.05874 ,3.53268 ,34.66265 
119 ,21.6433 ,1.06047 ,3.50530 ,34.39402 
120 ,21.8353 ,1.06233 ,3.47792 ,34.12540 
121 ,22.0114 ,1.06419 ,3.47792 ,34.12540 
122 ,22.2034 ,1.06607 ,3.45055 ,33.85677 
123 ,22.3957 ,1.06802 ,3.44370 ,33.78961 
124 ,22.5878 ,1.06998 ,3.43001 ,33.65530 
125 ,22.7958 ,1.07192 ,3.41975 ,33.55457 
126 ,22.9719 ,1.07378 ,3.39237 ,33.28594 
127 ,23.1479 ,1.07559 ,3.37868 ,33.15163 
128 ,23.3238 ,1.07731 ,3.35473 ,32.91658 
129 ,23.5159 ,1.07919 ,3.33419 ,32.71511 
130 ,23.7082 ,1.08111 ,3.33419 ,32.71511 
131 ,23.8843 ,1.08295 ,3.31024 ,32.48006 
132 ,24.0603 ,1.08467 ,3.28286 ,32.21143 
133 ,24.2199 ,1.08636 ,3.27259 ,32.11070 
134 ,24.3801 ,1.08796 ,3.29655 ,32.34575 
135 ,24.5404 ,1.08958 ,3.25891 ,31.97639 
136 ,24.7165 ,1.09120 ,3.23837 ,31.77492 
137 ,24.9086 ,1.09312 ,3.23495 ,31.74134 
138 ,25.0844 ,1.09493 ,3.20073 ,31.40555 
139 ,25.2448 ,1.09659 ,3.19046 ,31.30482 
140 ,25.4365 ,1.09841 ,3.18362 ,31.23766 
141 ,25.6130 ,1.10019 ,3.14940 ,30.90188 
142 ,25.7892 ,1.10194 ,3.15966 ,31.00262 
143 ,25.9806 ,1.10391 ,3.12202 ,30.63325 
144 ,26.1731 ,1.10567 ,3.11175 ,30.53252 
145 ,26.3653 ,1.10766 ,3.09464 ,30.36463 
146 ,26.5573 ,1.10959 ,3.09122 ,30.33105 
147 ,26.7333 ,1.11136 ,3.07411 ,30.16316 
148 ,26.9094 ,1.11312 ,3.06384 ,30.06242 
149 ,27.1016 ,1.11506 ,3.03304 ,29.76022 
150 ,27.2775 ,1.11679 ,3.01935 ,29.62590 
151 ,27.4537 ,1.11860 ,3.02278 ,29.65948 
152 ,27.6458 ,1.12039 ,2.99198 ,29.35728 
153 ,27.8379 ,1.12245 ,2.96460 ,29.08865 
154 ,28.0139 ,1.12420 ,2.97144 ,29.15581 
155 ,28.1897 ,1.12595 ,2.95776 ,29.02150 
156 ,28.3660 ,1.12767 ,2.91669 ,28.61856 
157 ,28.5422 ,1.12945 ,2.92011 ,28.65213 
158 ,28.7183 ,1.13124 ,2.89958 ,28.45066 
159 ,28.8941 ,1.13300 ,2.88589 ,28.31635 
160 ,29.0704 ,1.13474 ,2.89273 ,28.38351 
161 ,29.2462 ,1.13647 ,2.86536 ,28.11488 
162 ,29.4226 ,1.13825 ,2.82771 ,27.74552 
163 ,29.6145 ,1.14016 ,2.83114 ,27.77910 
164 ,29.7906 ,1.14197 ,2.82429 ,27.71194 
165 ,29.9507 ,1.14364 ,2.80034 ,27.47689 
166 ,30.1428 ,1.14542 ,2.76269 ,27.10753 
167 ,30.3185 ,1.14727 ,2.75585 ,27.04038 
168 ,30.4951 ,1.14896 ,2.75243 ,27.00680 
169 ,30.6869 ,1.15096 ,2.74216 ,26.90606 
170 ,30.8631 ,1.15266 ,2.72163 ,26.70459 
171 ,31.0551 ,1.15460 ,2.71478 ,26.63744 
172 ,31.2309 ,1.15644 ,2.70109 ,26.50312 
173 ,31.4071 ,1.15807 ,2.68740 ,26.36881 
174 ,31.5833 ,1.15986 ,2.65660 ,26.06661 
175 ,31.7594 ,1.16161 ,2.64976 ,25.99945 
176 ,31.9354 ,1.16341 ,2.62923 ,25.79798 
177 ,32.1276 ,1.16526 ,2.62238 ,25.73082 
178 ,32.3035 ,1.16708 ,2.60527 ,25.56293 
179 ,32.4796 ,1.16880 ,2.57789 ,25.29430 
180 ,32.6557 ,1.17059 ,2.57105 ,25.22715 
181 ,32.8318 ,1.17230 ,2.57105 ,25.22715 
182 ,33.0076 ,1.17412 ,2.56421 ,25.15999 
183 ,33.1837 ,1.17590 ,2.52656 ,24.79063 
184 ,33.3601 ,1.17765 ,2.51630 ,24.68989 
185 ,33.5682 ,1.17967 ,2.51287 ,24.65632 
186 ,33.7443 ,1.18147 ,2.47865 ,24.32053 
187 ,33.9362 ,1.18338 ,2.46839 ,24.21980 
188 ,34.1124 ,1.18526 ,2.47865 ,24.32053 
189 ,34.2885 ,1.18689 ,2.45470 ,24.08549 
190 ,34.4805 ,1.18886 ,2.42048 ,23.74970 
191 ,34.6567 ,1.19056 ,2.42390 ,23.78328 
192 ,34.8647 ,1.19259 ,2.39310 ,23.48108 
193 ,35.0409 ,1.19447 ,2.37941 ,23.34676 
194 ,35.2328 ,1.19642 ,2.37256 ,23.27961 
195 ,35.4249 ,1.19821 ,2.35203 ,23.07814 
196 ,35.6010 ,1.20005 ,2.33150 ,22.87667 
197 ,35.7770 ,1.20178 ,2.32123 ,22.77593 
198 ,35.9690 ,1.20359 ,2.31097 ,22.67520 
199 ,36.1450 ,1.20547 ,2.29728 ,22.54088 
200 ,36.3212 ,1.20726 ,2.28017 ,22.37299 
201 ,36.5133 ,1.20919 ,2.26306 ,22.20510 
202 ,36.6894 ,1.21092 ,2.26306 ,22.20510 
203 ,36.8651 ,1.21270 ,2.24252 ,22.00363 
204 ,37.0415 ,1.21439 ,2.20146 ,21.60069 
205 ,37.2172 ,1.21617 ,2.20830 ,21.66785 
206 ,37.3937 ,1.21795 ,2.21172 ,21.70143 
207 ,37.5857 ,1.21986 ,2.17408 ,21.33206 
208 ,37.7618 ,1.22162 ,2.14670 ,21.06344 
209 ,37.9378 ,1.22334 ,2.14328 ,21.02986 
210 ,38.1140 ,1.22512 ,2.13644 ,20.96270 
211 ,38.2896 ,1.22701 ,2.11590 ,20.76123 
212 ,38.4661 ,1.22866 ,2.09879 ,20.59334 
213 ,38.6421 ,1.23045 ,2.08510 ,20.45903 
214 ,38.8343 ,1.23222 ,2.07826 ,20.39187 
215 ,39.0103 ,1.23414 ,2.07484 ,20.35829 
216 ,39.2024 ,1.23602 ,2.04746 ,20.08967 
217 ,39.3944 ,1.23789 ,2.03035 ,19.92178 
218 ,39.5705 ,1.23970 ,2.01666 ,19.78746 
219 ,39.7467 ,1.24146 ,1.99613 ,19.58599 
220 ,39.9547 ,1.24347 ,1.98586 ,19.48526 
221 ,40.1307 ,1.24529 ,1.98586 ,19.48526 
222 ,40.3068 ,1.24710 ,1.96533 ,19.28379 
223 ,40.4988 ,1.24897 ,1.95506 ,19.18305 
224 ,40.6749 ,1.25074 ,1.95506 ,19.18305 
225 ,40.8510 ,1.25248 ,1.92084 ,18.84727 
226 ,41.0431 ,1.25443 ,1.89004 ,18.54507 
227 ,41.2187 ,1.25617 ,1.90373 ,18.67938 
228 ,41.3953 ,1.25793 ,1.87293 ,18.37717 
229 ,41.5712 ,1.25974 ,1.87977 ,18.44433 
230 ,41.7634 ,1.26165 ,1.84555 ,18.10855 
231 ,41.9395 ,1.26335 ,1.82844 ,17.94066 
232 ,42.1316 ,1.26533 ,1.82844 ,17.94066 
233 ,42.3077 ,1.26705 ,1.81133 ,17.77276 
234 ,42.4836 ,1.26888 ,1.79764 ,17.63845 
235 ,42.6759 ,1.27070 ,1.79422 ,17.60487 
236 ,42.8680 ,1.27267 ,1.77711 ,17.43698 
237 ,43.0601 ,1.27459 ,1.75315 ,17.20193 
238 ,43.2361 ,1.27635 ,1.74631 ,17.13478 
239 ,43.4121 ,1.27807 ,1.73604 ,17.03404 
240 ,43.5879 ,1.27985 ,1.70524 ,16.73184 
241 ,43.7644 ,1.28163 ,1.68813 ,16.56395 
242 ,43.9563 ,1.28354 ,1.68129 ,16.49679 
243 ,44.1324 ,1.28529 ,1.67102 ,16.39605 
