Data stamp = , 31-03-2022 02:46:58 995

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.29510 ,51.95548 
2 ,0.2328 ,0.84962 ,5.30194 ,52.02263 
3 ,0.5206 ,0.85041 ,5.30536 ,52.05621 
4 ,0.6970 ,0.85162 ,5.30878 ,52.08979 
5 ,0.8727 ,0.85306 ,5.30878 ,52.08979 
6 ,1.0488 ,0.85471 ,5.30194 ,52.02263 
7 ,1.2251 ,0.85643 ,5.32247 ,52.22410 
8 ,1.4171 ,0.85830 ,5.32247 ,52.22410 
9 ,1.5935 ,0.86023 ,5.30536 ,52.05621 
10 ,1.7856 ,0.86216 ,5.29167 ,51.92190 
11 ,1.9773 ,0.86405 ,5.28483 ,51.85474 
12 ,2.1536 ,0.86585 ,5.26430 ,51.65327 
13 ,2.3296 ,0.86764 ,5.26772 ,51.68685 
14 ,2.5056 ,0.86936 ,5.25061 ,51.51896 
15 ,2.6979 ,0.87120 ,5.26087 ,51.61969 
16 ,2.8739 ,0.87302 ,5.24718 ,51.48538 
17 ,3.0821 ,0.87500 ,5.24376 ,51.45180 
18 ,3.2581 ,0.87685 ,5.21639 ,51.18317 
19 ,3.4340 ,0.87863 ,5.20954 ,51.11602 
20 ,3.6098 ,0.88047 ,5.18216 ,50.84739 
21 ,3.8022 ,0.88219 ,5.15136 ,50.54519 
22 ,3.9783 ,0.88401 ,5.15821 ,50.61234 
23 ,4.1705 ,0.88600 ,5.12399 ,50.27656 
24 ,4.3784 ,0.88799 ,5.10688 ,50.10867 
25 ,4.5386 ,0.88974 ,5.08977 ,49.94078 
26 ,4.7145 ,0.89137 ,5.07608 ,49.80646 
27 ,4.8908 ,0.89316 ,5.05554 ,49.60499 
28 ,5.0669 ,0.89492 ,5.04528 ,49.50426 
29 ,5.2429 ,0.89666 ,5.04870 ,49.53784 
30 ,5.4190 ,0.89850 ,5.03159 ,49.36995 
31 ,5.5948 ,0.90023 ,5.00421 ,49.10132 
32 ,5.7710 ,0.90194 ,4.97683 ,48.83269 
33 ,5.9630 ,0.90383 ,4.96657 ,48.73196 
34 ,6.1392 ,0.90562 ,4.95630 ,48.63122 
35 ,6.3314 ,0.90759 ,4.91523 ,48.22828 
36 ,6.5074 ,0.90934 ,4.89812 ,48.06039 
37 ,6.6993 ,0.91121 ,4.90839 ,48.16113 
38 ,6.8754 ,0.91303 ,4.88786 ,47.95966 
39 ,7.0516 ,0.91473 ,4.85021 ,47.59030 
40 ,7.2277 ,0.91657 ,4.82626 ,47.35525 
41 ,7.4198 ,0.91844 ,4.82284 ,47.32167 
42 ,7.5957 ,0.92021 ,4.80230 ,47.12020 
43 ,7.7879 ,0.92215 ,4.76466 ,46.75084 
44 ,7.9799 ,0.92405 ,4.77493 ,46.85157 
45 ,8.1560 ,0.92578 ,4.74755 ,46.58295 
46 ,8.3321 ,0.92760 ,4.72017 ,46.31432 
47 ,8.5080 ,0.92931 ,4.69964 ,46.11285 
48 ,8.7000 ,0.93126 ,4.69964 ,46.11285 
49 ,8.8764 ,0.93304 ,4.68937 ,46.01212 
50 ,9.0845 ,0.93498 ,4.65857 ,45.70991 
51 ,9.2605 ,0.93689 ,4.63119 ,45.44128 
52 ,9.4526 ,0.93872 ,4.62093 ,45.34055 
53 ,9.6446 ,0.94058 ,4.59697 ,45.10550 
54 ,9.8364 ,0.94259 ,4.57986 ,44.93761 
55 ,10.0128 ,0.94438 ,4.56617 ,44.80330 
56 ,10.1724 ,0.94607 ,4.53537 ,44.50109 
57 ,10.3649 ,0.94786 ,4.53537 ,44.50109 
58 ,10.5408 ,0.94964 ,4.52169 ,44.36678 
59 ,10.7169 ,0.95139 ,4.50800 ,44.23247 
60 ,10.8932 ,0.95314 ,4.48404 ,43.99742 
61 ,11.0852 ,0.95508 ,4.46351 ,43.79595 
62 ,11.2613 ,0.95686 ,4.46009 ,43.76237 
63 ,11.4373 ,0.95858 ,4.43613 ,43.52732 
64 ,11.6293 ,0.96043 ,4.41560 ,43.32585 
65 ,11.8057 ,0.96228 ,4.39164 ,43.09080 
66 ,11.9976 ,0.96423 ,4.39507 ,43.12438 
67 ,12.2054 ,0.96621 ,4.35742 ,42.75502 
68 ,12.3816 ,0.96808 ,4.34031 ,42.58713 
69 ,12.5418 ,0.96974 ,4.32662 ,42.45282 
70 ,12.7178 ,0.97140 ,4.32320 ,42.41924 
71 ,12.8940 ,0.97320 ,4.29240 ,42.11703 
72 ,13.0860 ,0.97509 ,4.27187 ,41.91556 
73 ,13.2780 ,0.97691 ,4.26845 ,41.88198 
74 ,13.4541 ,0.97875 ,4.24791 ,41.68051 
75 ,13.6300 ,0.98050 ,4.22738 ,41.47905 
76 ,13.8058 ,0.98226 ,4.21369 ,41.34473 
77 ,13.9819 ,0.98403 ,4.19658 ,41.17684 
78 ,14.1583 ,0.98577 ,4.19658 ,41.17684 
79 ,14.3346 ,0.98752 ,4.15209 ,40.74032 
80 ,14.5425 ,0.98961 ,4.15209 ,40.74032 
81 ,14.7185 ,0.99144 ,4.13498 ,40.57243 
82 ,14.8948 ,0.99315 ,4.10760 ,40.30380 
83 ,15.0706 ,0.99490 ,4.08023 ,40.03518 
84 ,15.2468 ,0.99665 ,4.06996 ,39.93444 
85 ,15.4228 ,0.99845 ,4.05285 ,39.76655 
86 ,15.5989 ,1.00023 ,4.05627 ,39.80013 
87 ,15.7749 ,1.00192 ,4.03916 ,39.63224 
88 ,15.9508 ,1.00378 ,4.01520 ,39.39719 
89 ,16.1431 ,1.00561 ,3.99467 ,39.19572 
90 ,16.3190 ,1.00743 ,3.98783 ,39.12856 
91 ,16.5112 ,1.00934 ,3.94676 ,38.72562 
92 ,16.6873 ,1.01108 ,3.93992 ,38.65847 
93 ,16.8633 ,1.01286 ,3.91938 ,38.45700 
94 ,17.0234 ,1.01458 ,3.92623 ,38.52415 
95 ,17.1990 ,1.01621 ,3.90570 ,38.32268 
96 ,17.3591 ,1.01794 ,3.89201 ,38.18837 
97 ,17.5193 ,1.01950 ,3.87832 ,38.05406 
98 ,17.6957 ,1.02121 ,3.85779 ,37.85259 
99 ,17.8876 ,1.02309 ,3.84067 ,37.68470 
100 ,18.0638 ,1.02485 ,3.80645 ,37.34891 
101 ,18.2239 ,1.02654 ,3.80303 ,37.31534 
102 ,18.4001 ,1.02823 ,3.79276 ,37.21460 
103 ,18.5758 ,1.03001 ,3.78250 ,37.11387 
104 ,18.7522 ,1.03175 ,3.76196 ,36.91240 
105 ,18.9439 ,1.03364 ,3.71405 ,36.44230 
106 ,19.1202 ,1.03542 ,3.72774 ,36.57661 
107 ,19.2963 ,1.03714 ,3.72432 ,36.54303 
108 ,19.4885 ,1.03903 ,3.67983 ,36.10652 
109 ,19.6645 ,1.04086 ,3.65588 ,35.87147 
110 ,19.8408 ,1.04265 ,3.64903 ,35.80431 
111 ,20.0326 ,1.04451 ,3.64219 ,35.73716 
112 ,20.1927 ,1.04623 ,3.60454 ,35.36779 
113 ,20.3687 ,1.04788 ,3.60454 ,35.36779 
114 ,20.5767 ,1.04986 ,3.60797 ,35.40137 
115 ,20.7849 ,1.05195 ,3.57032 ,35.03201 
116 ,20.9766 ,1.05397 ,3.56006 ,34.93128 
117 ,21.1532 ,1.05572 ,3.54295 ,34.76338 
118 ,21.3449 ,1.05757 ,3.52584 ,34.59549 
119 ,21.5212 ,1.05941 ,3.50188 ,34.36045 
120 ,21.6973 ,1.06113 ,3.49161 ,34.25971 
121 ,21.8895 ,1.06311 ,3.46424 ,33.99108 
122 ,22.0815 ,1.06498 ,3.44028 ,33.75604 
123 ,22.2575 ,1.06677 ,3.44370 ,33.78961 
124 ,22.4336 ,1.06852 ,3.43001 ,33.65530 
125 ,22.6098 ,1.07025 ,3.39579 ,33.31952 
126 ,22.8018 ,1.07224 ,3.38210 ,33.18520 
127 ,22.9779 ,1.07396 ,3.37184 ,33.08447 
128 ,23.1539 ,1.07575 ,3.35815 ,32.95016 
129 ,23.3300 ,1.07745 ,3.34104 ,32.78227 
130 ,23.5060 ,1.07938 ,3.32051 ,32.58080 
131 ,23.6820 ,1.08101 ,3.29997 ,32.37933 
132 ,23.8583 ,1.08275 ,3.29313 ,32.31217 
133 ,24.0501 ,1.08460 ,3.27944 ,32.17786 
134 ,24.2263 ,1.08645 ,3.25548 ,31.94281 
135 ,24.4024 ,1.08821 ,3.23837 ,31.77492 
136 ,24.5945 ,1.09008 ,3.22811 ,31.67418 
137 ,24.7705 ,1.09186 ,3.20757 ,31.47271 
138 ,24.9467 ,1.09366 ,3.18704 ,31.27124 
139 ,25.1228 ,1.09541 ,3.17335 ,31.13693 
140 ,25.2988 ,1.09719 ,3.16651 ,31.06977 
141 ,25.4748 ,1.09891 ,3.15966 ,31.00262 
142 ,25.6669 ,1.10076 ,3.11518 ,30.56610 
143 ,25.8590 ,1.10264 ,3.10833 ,30.49894 
144 ,26.0350 ,1.10451 ,3.10149 ,30.43178 
145 ,26.2109 ,1.10627 ,3.07411 ,30.16316 
146 ,26.3872 ,1.10802 ,3.05700 ,29.99527 
147 ,26.5790 ,1.10990 ,3.04673 ,29.89453 
148 ,26.7550 ,1.11174 ,3.03989 ,29.82737 
149 ,26.9315 ,1.11351 ,3.02278 ,29.65948 
150 ,27.1234 ,1.11544 ,3.00567 ,29.49159 
151 ,27.2996 ,1.11714 ,2.98171 ,29.25654 
152 ,27.4917 ,1.11899 ,2.97487 ,29.18939 
153 ,27.6674 ,1.12083 ,2.94749 ,28.92076 
154 ,27.8438 ,1.12265 ,2.93038 ,28.75287 
155 ,28.0199 ,1.12439 ,2.92696 ,28.71929 
156 ,28.2117 ,1.12627 ,2.89273 ,28.38351 
157 ,28.3883 ,1.12803 ,2.88247 ,28.28277 
158 ,28.5641 ,1.12982 ,2.86536 ,28.11488 
159 ,28.7400 ,1.13156 ,2.84482 ,27.91341 
160 ,28.9163 ,1.13334 ,2.84825 ,27.94699 
161 ,29.0924 ,1.13510 ,2.83798 ,27.84625 
162 ,29.2684 ,1.13685 ,2.82087 ,27.67836 
163 ,29.4443 ,1.13857 ,2.79007 ,27.37616 
164 ,29.6366 ,1.14042 ,2.78322 ,27.30900 
165 ,29.7965 ,1.14226 ,2.77638 ,27.24185 
166 ,29.9725 ,1.14388 ,2.76954 ,27.17469 
167 ,30.1487 ,1.14565 ,2.74558 ,26.93964 
168 ,30.3568 ,1.14759 ,2.73531 ,26.83891 
169 ,30.5329 ,1.14955 ,2.71820 ,26.67101 
170 ,30.7250 ,1.15140 ,2.67714 ,26.26807 
171 ,30.9011 ,1.15317 ,2.67714 ,26.26807 
172 ,31.0771 ,1.15497 ,2.66003 ,26.10018 
173 ,31.2532 ,1.15666 ,2.65660 ,26.06661 
174 ,31.4292 ,1.15839 ,2.63265 ,25.83156 
175 ,31.6053 ,1.16019 ,2.61554 ,25.66367 
176 ,31.7810 ,1.16196 ,2.60527 ,25.56293 
177 ,31.9573 ,1.16365 ,2.57447 ,25.26073 
178 ,32.1494 ,1.16562 ,2.56763 ,25.19357 
179 ,32.3258 ,1.16741 ,2.55394 ,25.05926 
180 ,32.5176 ,1.16931 ,2.53683 ,24.89136 
181 ,32.6937 ,1.17110 ,2.52998 ,24.82421 
182 ,32.8697 ,1.17284 ,2.51972 ,24.72347 
183 ,33.0459 ,1.17464 ,2.49234 ,24.45485 
184 ,33.2377 ,1.17651 ,2.48550 ,24.38769 
185 ,33.4140 ,1.17824 ,2.47865 ,24.32053 
186 ,33.5901 ,1.18002 ,2.44785 ,24.01833 
187 ,33.7822 ,1.18195 ,2.42390 ,23.78328 
188 ,33.9899 ,1.18399 ,2.42390 ,23.78328 
189 ,34.1662 ,1.18579 ,2.39310 ,23.48108 
190 ,34.3423 ,1.18760 ,2.37599 ,23.31318 
191 ,34.5185 ,1.18932 ,2.35888 ,23.14529 
192 ,34.7104 ,1.19128 ,2.36914 ,23.24603 
193 ,34.8868 ,1.19302 ,2.33492 ,22.91024 
194 ,35.0786 ,1.19490 ,2.32123 ,22.77593 
195 ,35.2545 ,1.19673 ,2.30754 ,22.64162 
196 ,35.4308 ,1.19848 ,2.29728 ,22.54088 
197 ,35.6228 ,1.20040 ,2.27332 ,22.30584 
198 ,35.7985 ,1.20215 ,2.26306 ,22.20510 
199 ,35.9749 ,1.20384 ,2.24594 ,22.03721 
200 ,36.1511 ,1.20565 ,2.23568 ,21.93647 
201 ,36.3430 ,1.20759 ,2.21172 ,21.70143 
202 ,36.5352 ,1.20948 ,2.20488 ,21.63427 
203 ,36.7112 ,1.21127 ,2.18435 ,21.43280 
204 ,36.9033 ,1.21318 ,2.15697 ,21.16417 
205 ,37.0790 ,1.21492 ,2.13986 ,20.99628 
206 ,37.2716 ,1.21674 ,2.12959 ,20.89555 
207 ,37.4637 ,1.21878 ,2.11932 ,20.79481 
208 ,37.6397 ,1.22057 ,2.10906 ,20.69408 
209 ,37.8156 ,1.22228 ,2.09537 ,20.55976 
210 ,37.9920 ,1.22404 ,2.08168 ,20.42545 
211 ,38.1675 ,1.22580 ,2.06799 ,20.29114 
212 ,38.3438 ,1.22760 ,2.05088 ,20.12325 
213 ,38.5360 ,1.22948 ,2.04404 ,20.05609 
214 ,38.7119 ,1.23123 ,2.03035 ,19.92178 
215 ,38.9042 ,1.23317 ,2.00639 ,19.68673 
216 ,39.0961 ,1.23499 ,1.99270 ,19.55241 
217 ,39.2723 ,1.23685 ,1.97902 ,19.41810 
218 ,39.4482 ,1.23860 ,1.97902 ,19.41810 
219 ,39.6244 ,1.24032 ,1.94479 ,19.08232 
220 ,39.8006 ,1.24211 ,1.92426 ,18.88085 
221 ,40.0087 ,1.24413 ,1.92426 ,18.88085 
222 ,40.1848 ,1.24601 ,1.90373 ,18.67938 
223 ,40.3768 ,1.24789 ,1.89346 ,18.57864 
224 ,40.5686 ,1.24981 ,1.87977 ,18.44433 
225 ,40.7446 ,1.25155 ,1.87635 ,18.41075 
226 ,40.9207 ,1.25341 ,1.83871 ,18.04139 
227 ,41.0967 ,1.25510 ,1.83528 ,18.00781 
228 ,41.2729 ,1.25687 ,1.81475 ,17.80634 
229 ,41.4651 ,1.25882 ,1.81133 ,17.77276 
230 ,41.6573 ,1.26065 ,1.78053 ,17.47056 
231 ,41.8336 ,1.26246 ,1.78053 ,17.47056 
232 ,42.0095 ,1.26425 ,1.77711 ,17.43698 
233 ,42.2012 ,1.26614 ,1.74289 ,17.10120 
234 ,42.3773 ,1.26786 ,1.73946 ,17.06762 
235 ,42.5537 ,1.26966 ,1.71551 ,16.83257 
236 ,42.7618 ,1.27163 ,1.72235 ,16.89973 
237 ,42.9537 ,1.27366 ,1.69498 ,16.63110 
238 ,43.1299 ,1.27542 ,1.69155 ,16.59752 
239 ,43.3060 ,1.27717 ,1.67786 ,16.46321 
240 ,43.4979 ,1.27903 ,1.64364 ,16.12743 
241 ,43.6741 ,1.28086 ,1.64707 ,16.16101 
242 ,43.8502 ,1.28265 ,1.62311 ,15.92596 
243 ,44.0423 ,1.28454 ,1.60942 ,15.79164 
