Data stamp = , 31-03-2022 00:59:49 712

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4141 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7709 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0661 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3604 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6402 ,2.49983 ,0.19264 ,1.89023 
6 ,19.9197 ,2.29979 ,0.19264 ,1.89023 
7 ,23.2058 ,2.09976 ,0.18580 ,1.82307 
8 ,26.4911 ,1.89972 ,0.18238 ,1.78949 
9 ,29.7682 ,1.69969 ,0.46984 ,4.61007 
10 ,32.0763 ,1.59967 ,0.92841 ,9.10956 
11 ,33.8036 ,1.54964 ,1.10636 ,10.85563 
12 ,35.5088 ,1.49965 ,1.28432 ,12.60171 
13 ,37.2103 ,1.44963 ,1.46227 ,14.34778 
14 ,38.9433 ,1.39960 ,1.73946 ,17.06762 
15 ,40.6656 ,1.34958 ,1.93795 ,19.01516 
16 ,42.3778 ,1.29956 ,2.25621 ,22.13794 
17 ,44.0709 ,1.24953 ,2.57105 ,25.22715 
18 ,45.7772 ,1.19954 ,2.67714 ,26.26807 
19 ,47.4936 ,1.14955 ,3.06384 ,30.06242 
20 ,49.1990 ,1.09949 ,3.45397 ,33.89035 
21 ,50.9179 ,1.04947 ,3.83383 ,37.61754 
22 ,52.6109 ,0.99945 ,4.16578 ,40.87464 
23 ,54.3050 ,0.94945 ,4.62093 ,45.34055 
24 ,56.0227 ,0.89943 ,5.03501 ,49.40352 
25 ,57.7230 ,0.84941 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.473 ,53.7 
2 ,0.36 ,0.8494 ,5.449 ,53.5 
3 ,0.73 ,0.8494 ,5.453 ,53.5 
4 ,1.11 ,0.8494 ,5.459 ,53.6 
5 ,1.47 ,0.8494 ,5.463 ,53.6 
6 ,1.85 ,0.8494 ,5.453 ,53.5 
7 ,2.23 ,0.8494 ,5.442 ,53.4 
8 ,2.59 ,0.8494 ,5.446 ,53.4 
9 ,2.95 ,0.8494 ,5.435 ,53.3 
10 ,3.31 ,0.8494 ,5.435 ,53.3 
11 ,3.71 ,0.8494 ,5.442 ,53.4 
12 ,4.06 ,0.8494 ,5.442 ,53.4 
13 ,4.41 ,0.8494 ,5.435 ,53.3 
14 ,4.78 ,0.8494 ,5.429 ,53.3 
15 ,5.11 ,0.8494 ,5.425 ,53.2 
16 ,5.46 ,0.8494 ,5.411 ,53.1 
17 ,5.85 ,0.8494 ,5.415 ,53.1 
18 ,6.21 ,0.8494 ,5.435 ,53.3 
19 ,6.56 ,0.8494 ,5.422 ,53.2 
20 ,6.93 ,0.8494 ,5.408 ,53.1 
21 ,7.31 ,0.8494 ,5.425 ,53.2 
22 ,7.70 ,0.8494 ,5.429 ,53.3 
23 ,8.08 ,0.8494 ,5.411 ,53.1 
24 ,8.45 ,0.8494 ,5.415 ,53.1 
25 ,8.83 ,0.8494 ,5.429 ,53.3 
26 ,9.21 ,0.8494 ,5.411 ,53.1 
27 ,9.56 ,0.8494 ,5.415 ,53.1 
28 ,9.94 ,0.8494 ,5.422 ,53.2 
29 ,10.31 ,0.8494 ,5.391 ,52.9 
30 ,10.67 ,0.8494 ,5.408 ,53.1 
31 ,11.05 ,0.8494 ,5.418 ,53.2 
32 ,11.44 ,0.8494 ,5.408 ,53.1 
33 ,11.81 ,0.8494 ,5.422 ,53.2 
34 ,12.16 ,0.8494 ,5.401 ,53.0 
35 ,12.54 ,0.8494 ,5.398 ,53.0 
36 ,12.89 ,0.8494 ,5.425 ,53.2 
37 ,13.26 ,0.8494 ,5.405 ,53.0 
38 ,13.62 ,0.8494 ,5.408 ,53.1 
39 ,13.98 ,0.8494 ,5.418 ,53.2 
40 ,14.34 ,0.8494 ,5.401 ,53.0 
41 ,14.71 ,0.8494 ,5.411 ,53.1 
42 ,15.09 ,0.8494 ,5.408 ,53.1 
43 ,15.46 ,0.8494 ,5.394 ,52.9 
44 ,15.84 ,0.8494 ,5.391 ,52.9 
45 ,16.21 ,0.8494 ,5.405 ,53.0 
46 ,16.57 ,0.8494 ,5.387 ,52.9 
47 ,16.96 ,0.8494 ,5.387 ,52.9 
48 ,17.33 ,0.8494 ,5.401 ,53.0 
49 ,17.68 ,0.8494 ,5.394 ,52.9 
50 ,18.05 ,0.8494 ,5.394 ,52.9 
51 ,18.42 ,0.8494 ,5.387 ,52.9 
52 ,18.79 ,0.8494 ,5.391 ,52.9 
53 ,19.16 ,0.8494 ,5.398 ,53.0 
54 ,19.53 ,0.8494 ,5.411 ,53.1 
55 ,19.90 ,0.8494 ,5.394 ,52.9 
56 ,20.27 ,0.8494 ,5.401 ,53.0 
57 ,20.64 ,0.8494 ,5.381 ,52.8 
58 ,21.00 ,0.8494 ,5.398 ,53.0 
59 ,21.38 ,0.8494 ,5.387 ,52.9 
60 ,21.73 ,0.8494 ,5.387 ,52.9 
61 ,22.08 ,0.8494 ,5.377 ,52.8 
62 ,22.43 ,0.8494 ,5.394 ,52.9 
63 ,22.82 ,0.8494 ,5.391 ,52.9 
64 ,23.19 ,0.8494 ,5.377 ,52.8 
65 ,23.56 ,0.8494 ,5.394 ,52.9 
66 ,23.93 ,0.8494 ,5.377 ,52.8 
67 ,24.30 ,0.8494 ,5.394 ,52.9 
68 ,24.67 ,0.8494 ,5.374 ,52.7 
69 ,25.02 ,0.8494 ,5.401 ,53.0 
70 ,25.39 ,0.8494 ,5.391 ,52.9 
71 ,25.75 ,0.8494 ,5.384 ,52.8 
72 ,26.12 ,0.8494 ,5.401 ,53.0 
73 ,26.48 ,0.8494 ,5.374 ,52.7 
74 ,26.84 ,0.8494 ,5.384 ,52.8 
75 ,27.20 ,0.8494 ,5.381 ,52.8 
76 ,27.56 ,0.8494 ,5.384 ,52.8 
77 ,27.91 ,0.8494 ,5.394 ,52.9 
78 ,28.27 ,0.8494 ,5.398 ,53.0 
79 ,28.61 ,0.8494 ,5.387 ,52.9 
80 ,28.97 ,0.8494 ,5.384 ,52.8 
81 ,29.33 ,0.8494 ,5.405 ,53.0 
82 ,29.71 ,0.8494 ,5.387 ,52.9 
83 ,30.07 ,0.8494 ,5.384 ,52.8 
84 ,30.47 ,0.8494 ,5.384 ,52.8 
85 ,30.83 ,0.8494 ,5.381 ,52.8 
86 ,31.20 ,0.8494 ,5.377 ,52.8 
87 ,31.57 ,0.8494 ,5.394 ,52.9 
88 ,31.95 ,0.8494 ,5.381 ,52.8 
89 ,32.34 ,0.8494 ,5.391 ,52.9 
90 ,32.69 ,0.8494 ,5.381 ,52.8 
91 ,33.06 ,0.8494 ,5.377 ,52.8 
92 ,33.42 ,0.8494 ,5.367 ,52.7 
93 ,33.79 ,0.8494 ,5.391 ,52.9 
94 ,34.17 ,0.8494 ,5.374 ,52.7 
95 ,34.54 ,0.8494 ,5.374 ,52.7 
96 ,34.93 ,0.8494 ,5.377 ,52.8 
97 ,35.30 ,0.8494 ,5.387 ,52.9 
98 ,35.65 ,0.8494 ,5.357 ,52.6 
99 ,36.04 ,0.8494 ,5.360 ,52.6 
100 ,36.42 ,0.8494 ,5.387 ,52.9 
