Data stamp = , 30-03-2022 23:03:26 578

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.28141 ,51.82116 
2 ,0.2128 ,0.84954 ,5.26087 ,51.61969 
3 ,0.4530 ,0.85018 ,5.27114 ,51.72043 
4 ,0.6291 ,0.85118 ,5.26430 ,51.65327 
5 ,0.8047 ,0.85244 ,5.27798 ,51.78758 
6 ,0.9647 ,0.85401 ,5.28825 ,51.88832 
7 ,1.1409 ,0.85560 ,5.29167 ,51.92190 
8 ,1.3173 ,0.85733 ,5.28825 ,51.88832 
9 ,1.4934 ,0.85904 ,5.27456 ,51.75401 
10 ,1.6855 ,0.86095 ,5.26430 ,51.65327 
11 ,1.8618 ,0.86290 ,5.27456 ,51.75401 
12 ,2.0374 ,0.86459 ,5.26087 ,51.61969 
13 ,2.2138 ,0.86637 ,5.23350 ,51.35107 
14 ,2.4058 ,0.86832 ,5.25403 ,51.55254 
15 ,2.5818 ,0.87003 ,5.24718 ,51.48538 
16 ,2.7581 ,0.87176 ,5.23007 ,51.31749 
17 ,2.9340 ,0.87359 ,5.23692 ,51.38464 
18 ,3.1097 ,0.87528 ,5.22323 ,51.25033 
19 ,3.2863 ,0.87703 ,5.21981 ,51.21675 
20 ,3.4622 ,0.87886 ,5.21639 ,51.18317 
21 ,3.6542 ,0.88076 ,5.18559 ,50.88097 
22 ,3.8305 ,0.88255 ,5.16505 ,50.67950 
23 ,4.0224 ,0.88446 ,5.16163 ,50.64592 
24 ,4.1826 ,0.88615 ,5.13425 ,50.37729 
25 ,4.3587 ,0.88781 ,5.11714 ,50.20940 
26 ,4.5667 ,0.88979 ,5.11030 ,50.14225 
27 ,4.7430 ,0.89165 ,5.09661 ,50.00793 
28 ,4.9350 ,0.89358 ,5.06923 ,49.73931 
29 ,5.1110 ,0.89532 ,5.04870 ,49.53784 
30 ,5.2871 ,0.89704 ,5.03501 ,49.40352 
31 ,5.4791 ,0.89898 ,5.01106 ,49.16848 
32 ,5.6551 ,0.90076 ,5.00079 ,49.06774 
33 ,5.8309 ,0.90252 ,4.97683 ,48.83269 
34 ,6.0072 ,0.90427 ,4.96657 ,48.73196 
35 ,6.1834 ,0.90606 ,4.95630 ,48.63122 
36 ,6.3755 ,0.90801 ,4.93235 ,48.39618 
37 ,6.5674 ,0.90992 ,4.91866 ,48.26186 
38 ,6.7438 ,0.91169 ,4.89812 ,48.06039 
39 ,6.9196 ,0.91339 ,4.88101 ,47.89250 
40 ,7.0958 ,0.91517 ,4.85706 ,47.65745 
41 ,7.2717 ,0.91690 ,4.82968 ,47.38883 
42 ,7.4638 ,0.91878 ,4.83652 ,47.45598 
43 ,7.6559 ,0.92074 ,4.78177 ,46.91873 
44 ,7.8321 ,0.92252 ,4.77493 ,46.85157 
45 ,8.0080 ,0.92427 ,4.75439 ,46.65010 
46 ,8.1842 ,0.92603 ,4.75097 ,46.61653 
47 ,8.3759 ,0.92798 ,4.70990 ,46.21359 
48 ,8.5524 ,0.92969 ,4.69279 ,46.04569 
49 ,8.7284 ,0.93149 ,4.68595 ,45.97854 
50 ,8.9042 ,0.93324 ,4.67911 ,45.91138 
51 ,9.0805 ,0.93499 ,4.64831 ,45.60918 
52 ,9.2566 ,0.93679 ,4.61408 ,45.27339 
53 ,9.4483 ,0.93870 ,4.60724 ,45.20624 
54 ,9.6248 ,0.94046 ,4.61066 ,45.23981 
55 ,9.8009 ,0.94222 ,4.57986 ,44.93761 
56 ,10.0090 ,0.94415 ,4.54564 ,44.60183 
57 ,10.1850 ,0.94606 ,4.55591 ,44.70256 
58 ,10.3609 ,0.94778 ,4.51826 ,44.33320 
59 ,10.5206 ,0.94951 ,4.49431 ,44.09815 
60 ,10.6973 ,0.95114 ,4.47720 ,43.93026 
61 ,10.8729 ,0.95289 ,4.47035 ,43.86310 
62 ,11.0493 ,0.95470 ,4.44982 ,43.66163 
63 ,11.2251 ,0.95645 ,4.45666 ,43.72879 
64 ,11.4015 ,0.95818 ,4.42586 ,43.42659 
65 ,11.5611 ,0.95989 ,4.40533 ,43.22512 
66 ,11.7378 ,0.96152 ,4.38480 ,43.02365 
67 ,11.9137 ,0.96333 ,4.36084 ,42.78860 
68 ,12.0898 ,0.96506 ,4.35742 ,42.75502 
69 ,12.2659 ,0.96687 ,4.35742 ,42.75502 
70 ,12.4579 ,0.96878 ,4.32320 ,42.41924 
71 ,12.6335 ,0.97053 ,4.30609 ,42.25135 
72 ,12.8100 ,0.97226 ,4.29924 ,42.18419 
73 ,12.9859 ,0.97404 ,4.28898 ,42.08345 
74 ,13.1621 ,0.97585 ,4.26845 ,41.88198 
75 ,13.3543 ,0.97771 ,4.24107 ,41.61336 
76 ,13.5463 ,0.97951 ,4.22396 ,41.44547 
77 ,13.7545 ,0.98166 ,4.19316 ,41.14326 
78 ,13.9469 ,0.98356 ,4.20342 ,41.24400 
79 ,14.1228 ,0.98544 ,4.17947 ,41.00895 
80 ,14.2986 ,0.98716 ,4.15209 ,40.74032 
81 ,14.4743 ,0.98891 ,4.13156 ,40.53885 
82 ,14.6508 ,0.99066 ,4.12814 ,40.50527 
83 ,14.8269 ,0.99244 ,4.11787 ,40.40454 
84 ,15.0187 ,0.99439 ,4.08707 ,40.10233 
85 ,15.2111 ,0.99618 ,4.06996 ,39.93444 
86 ,15.4191 ,0.99831 ,4.04258 ,39.66582 
87 ,15.5953 ,1.00013 ,4.02547 ,39.49793 
88 ,15.7710 ,1.00184 ,4.02205 ,39.46435 
89 ,15.9474 ,1.00360 ,4.01520 ,39.39719 
90 ,16.1235 ,1.00542 ,3.97756 ,39.02783 
91 ,16.2994 ,1.00713 ,3.97756 ,39.02783 
92 ,16.4757 ,1.00896 ,3.94676 ,38.72562 
93 ,16.6514 ,1.01070 ,3.93650 ,38.62489 
94 ,16.8273 ,1.01242 ,3.92623 ,38.52415 
95 ,17.0037 ,1.01417 ,3.90227 ,38.28911 
96 ,17.1797 ,1.01597 ,3.88516 ,38.12122 
97 ,17.3559 ,1.01772 ,3.86121 ,37.88617 
98 ,17.5480 ,1.01962 ,3.87832 ,38.05406 
99 ,17.7400 ,1.02154 ,3.83041 ,37.58396 
100 ,17.9001 ,1.02325 ,3.83041 ,37.58396 
101 ,18.0763 ,1.02494 ,3.80303 ,37.31534 
102 ,18.2520 ,1.02666 ,3.79619 ,37.24818 
103 ,18.4285 ,1.02845 ,3.78250 ,37.11387 
104 ,18.6045 ,1.03020 ,3.76539 ,36.94597 
105 ,18.7806 ,1.03196 ,3.74485 ,36.74450 
106 ,18.9407 ,1.03367 ,3.71748 ,36.47588 
107 ,19.1167 ,1.03529 ,3.71405 ,36.44230 
108 ,19.2926 ,1.03708 ,3.69694 ,36.27441 
109 ,19.4688 ,1.03883 ,3.69352 ,36.24083 
110 ,19.6451 ,1.04059 ,3.67299 ,36.03936 
111 ,19.8210 ,1.04241 ,3.64219 ,35.73716 
112 ,19.9810 ,1.04408 ,3.62166 ,35.53569 
113 ,20.1570 ,1.04571 ,3.61139 ,35.43495 
114 ,20.3494 ,1.04755 ,3.60797 ,35.40137 
115 ,20.5252 ,1.04943 ,3.59770 ,35.30064 
116 ,20.7013 ,1.05115 ,3.57032 ,35.03201 
117 ,20.8934 ,1.05295 ,3.54637 ,34.79696 
118 ,21.0855 ,1.05495 ,3.53952 ,34.72981 
119 ,21.2614 ,1.05677 ,3.51215 ,34.46118 
120 ,21.4378 ,1.05858 ,3.48477 ,34.19255 
121 ,21.6137 ,1.06028 ,3.48819 ,34.22613 
122 ,21.7897 ,1.06200 ,3.48135 ,34.15898 
123 ,21.9658 ,1.06383 ,3.45055 ,33.85677 
124 ,22.1418 ,1.06558 ,3.43344 ,33.68888 
125 ,22.3339 ,1.06744 ,3.41633 ,33.52099 
126 ,22.5099 ,1.06919 ,3.41290 ,33.48741 
127 ,22.6861 ,1.07101 ,3.38553 ,33.21878 
128 ,22.8781 ,1.07289 ,3.36499 ,33.01731 
129 ,23.0538 ,1.07464 ,3.35130 ,32.88300 
130 ,23.2464 ,1.07652 ,3.34788 ,32.84942 
131 ,23.4384 ,1.07855 ,3.31024 ,32.48006 
132 ,23.6145 ,1.08028 ,3.28971 ,32.27859 
133 ,23.8224 ,1.08226 ,3.27944 ,32.17786 
134 ,24.0147 ,1.08419 ,3.25548 ,31.94281 
135 ,24.1907 ,1.08608 ,3.24864 ,31.87565 
136 ,24.3666 ,1.08780 ,3.23495 ,31.74134 
137 ,24.5428 ,1.08957 ,3.19731 ,31.37198 
138 ,24.7187 ,1.09127 ,3.18704 ,31.27124 
139 ,24.9110 ,1.09327 ,3.18704 ,31.27124 
140 ,25.0870 ,1.09500 ,3.17677 ,31.17051 
141 ,25.2631 ,1.09684 ,3.14255 ,30.83472 
142 ,25.4394 ,1.09855 ,3.12544 ,30.66683 
143 ,25.6153 ,1.10029 ,3.11860 ,30.59968 
144 ,25.7913 ,1.10204 ,3.09806 ,30.39821 
145 ,25.9834 ,1.10400 ,3.07411 ,30.16316 
146 ,26.1594 ,1.10570 ,3.06726 ,30.09600 
147 ,26.3355 ,1.10745 ,3.06042 ,30.02884 
148 ,26.5274 ,1.10936 ,3.02962 ,29.72664 
149 ,26.7037 ,1.11115 ,2.99882 ,29.42444 
150 ,26.8797 ,1.11292 ,2.99540 ,29.39086 
151 ,27.0557 ,1.11468 ,2.98855 ,29.32370 
152 ,27.2476 ,1.11660 ,2.96118 ,29.05507 
153 ,27.4238 ,1.11840 ,2.94064 ,28.85360 
154 ,27.6161 ,1.12026 ,2.94749 ,28.92076 
155 ,27.7922 ,1.12203 ,2.92011 ,28.65213 
156 ,27.9843 ,1.12397 ,2.90300 ,28.48424 
157 ,28.1602 ,1.12570 ,2.88247 ,28.28277 
158 ,28.3361 ,1.12752 ,2.88247 ,28.28277 
159 ,28.5125 ,1.12930 ,2.86193 ,28.08130 
160 ,28.6886 ,1.13101 ,2.85167 ,27.98057 
161 ,28.8647 ,1.13277 ,2.81745 ,27.64479 
162 ,29.0409 ,1.13459 ,2.80718 ,27.54405 
163 ,29.2168 ,1.13628 ,2.80376 ,27.51047 
164 ,29.3926 ,1.13810 ,2.79691 ,27.44332 
165 ,29.5529 ,1.13979 ,2.77296 ,27.20827 
166 ,29.7289 ,1.14135 ,2.75243 ,27.00680 
167 ,29.9050 ,1.14315 ,2.73531 ,26.83891 
168 ,30.0811 ,1.14492 ,2.71136 ,26.60386 
169 ,30.2572 ,1.14667 ,2.71136 ,26.60386 
170 ,30.4330 ,1.14845 ,2.70109 ,26.50312 
171 ,30.6093 ,1.15020 ,2.68398 ,26.33523 
172 ,30.8014 ,1.15210 ,2.65318 ,26.03303 
173 ,30.9776 ,1.15382 ,2.64634 ,25.96587 
174 ,31.1696 ,1.15586 ,2.63265 ,25.83156 
175 ,31.3457 ,1.15759 ,2.60869 ,25.59651 
176 ,31.5212 ,1.15928 ,2.59158 ,25.42862 
177 ,31.6977 ,1.16105 ,2.59501 ,25.46220 
178 ,31.8740 ,1.16284 ,2.57447 ,25.26073 
179 ,32.0497 ,1.16463 ,2.56421 ,25.15999 
180 ,32.2260 ,1.16634 ,2.54025 ,24.92494 
181 ,32.4181 ,1.16822 ,2.53341 ,24.85779 
182 ,32.5942 ,1.17004 ,2.51630 ,24.68989 
183 ,32.7703 ,1.17177 ,2.48207 ,24.35411 
184 ,32.9466 ,1.17362 ,2.47865 ,24.32053 
185 ,33.1383 ,1.17550 ,2.46154 ,24.15264 
186 ,33.3140 ,1.17724 ,2.46496 ,24.18622 
187 ,33.4901 ,1.17902 ,2.43074 ,23.85044 
188 ,33.6507 ,1.18075 ,2.41021 ,23.64897 
189 ,33.8426 ,1.18243 ,2.40679 ,23.61539 
190 ,34.0346 ,1.18432 ,2.39994 ,23.54823 
191 ,34.2268 ,1.18633 ,2.36914 ,23.24603 
192 ,34.4030 ,1.18811 ,2.35888 ,23.14529 
193 ,34.5950 ,1.19007 ,2.35545 ,23.11171 
194 ,34.8032 ,1.19209 ,2.33150 ,22.87667 
195 ,34.9791 ,1.19393 ,2.31097 ,22.67520 
196 ,35.1553 ,1.19563 ,2.30412 ,22.60804 
197 ,35.3314 ,1.19743 ,2.28701 ,22.44015 
198 ,35.5392 ,1.19935 ,2.28017 ,22.37299 
199 ,35.7474 ,1.20143 ,2.25279 ,22.10437 
200 ,35.9232 ,1.20329 ,2.24594 ,22.03721 
201 ,36.0997 ,1.20511 ,2.23910 ,21.97005 
202 ,36.2756 ,1.20686 ,2.21515 ,21.73500 
203 ,36.4678 ,1.20874 ,2.18435 ,21.43280 
204 ,36.6437 ,1.21056 ,2.16723 ,21.26491 
205 ,36.8199 ,1.21228 ,2.16039 ,21.19775 
206 ,36.9959 ,1.21403 ,2.17066 ,21.29849 
207 ,37.1721 ,1.21581 ,2.13301 ,20.92912 
208 ,37.3802 ,1.21780 ,2.12959 ,20.89555 
209 ,37.5718 ,1.21981 ,2.09537 ,20.55976 
210 ,37.7484 ,1.22159 ,2.08168 ,20.42545 
211 ,37.9404 ,1.22347 ,2.08168 ,20.42545 
212 ,38.1321 ,1.22531 ,2.07141 ,20.32472 
213 ,38.3083 ,1.22723 ,2.04061 ,20.02251 
214 ,38.4844 ,1.22891 ,2.03377 ,19.95535 
215 ,38.6605 ,1.23072 ,2.01666 ,19.78746 
216 ,38.8368 ,1.23244 ,2.03377 ,19.95535 
217 ,39.0287 ,1.23432 ,1.98586 ,19.48526 
218 ,39.2048 ,1.23617 ,1.97902 ,19.41810 
219 ,39.3964 ,1.23799 ,1.97559 ,19.38452 
220 ,39.5726 ,1.23977 ,1.95848 ,19.21663 
221 ,39.7491 ,1.24158 ,1.94137 ,19.04874 
222 ,39.9408 ,1.24354 ,1.93453 ,18.98158 
223 ,40.1171 ,1.24525 ,1.92426 ,18.88085 
224 ,40.2931 ,1.24701 ,1.91057 ,18.74654 
225 ,40.4853 ,1.24880 ,1.89004 ,18.54507 
226 ,40.6614 ,1.25070 ,1.87635 ,18.41075 
227 ,40.8532 ,1.25254 ,1.85582 ,18.20928 
228 ,41.0295 ,1.25434 ,1.84555 ,18.10855 
229 ,41.2215 ,1.25619 ,1.83528 ,18.00781 
230 ,41.3976 ,1.25800 ,1.83871 ,18.04139 
231 ,41.5735 ,1.25979 ,1.81475 ,17.80634 
232 ,41.7499 ,1.26157 ,1.79080 ,17.57129 
233 ,41.9418 ,1.26351 ,1.78053 ,17.47056 
234 ,42.1016 ,1.26517 ,1.77711 ,17.43698 
235 ,42.2781 ,1.26692 ,1.77026 ,17.36983 
236 ,42.4539 ,1.26863 ,1.74973 ,17.16836 
237 ,42.6302 ,1.27033 ,1.71551 ,16.83257 
238 ,42.8062 ,1.27211 ,1.70524 ,16.73184 
239 ,42.9824 ,1.27389 ,1.70524 ,16.73184 
240 ,43.1584 ,1.27564 ,1.69155 ,16.59752 
241 ,43.3505 ,1.27749 ,1.68129 ,16.49679 
242 ,43.5586 ,1.27957 ,1.66760 ,16.36248 
243 ,43.7508 ,1.28156 ,1.63680 ,16.06027 
