Data stamp = , 31-03-2022 06:59:59 232

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4185 ,3.29996 ,0.18922 ,1.85665 
2 ,6.7237 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0192 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3001 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6128 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9079 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1900 ,2.09978 ,0.18580 ,1.82307 
8 ,26.4750 ,1.89975 ,0.17553 ,1.72234 
9 ,29.7709 ,1.69974 ,0.51091 ,5.01301 
10 ,32.0761 ,1.59973 ,0.95921 ,9.41177 
11 ,33.7907 ,1.54970 ,1.13032 ,11.09068 
12 ,35.5089 ,1.49971 ,1.29458 ,12.70244 
13 ,37.2194 ,1.44969 ,1.46227 ,14.34778 
14 ,38.9152 ,1.39966 ,1.68813 ,16.56395 
15 ,40.6046 ,1.34964 ,1.98928 ,19.51884 
16 ,42.3147 ,1.29962 ,2.19119 ,21.49996 
17 ,44.0207 ,1.24959 ,2.49576 ,24.48842 
18 ,45.7341 ,1.19960 ,2.81745 ,27.64479 
19 ,47.4215 ,1.14957 ,3.07753 ,30.19674 
20 ,49.1320 ,1.09955 ,3.38553 ,33.21878 
21 ,50.8371 ,1.04953 ,3.74143 ,36.71093 
22 ,52.5306 ,0.99950 ,4.17947 ,41.00895 
23 ,54.2475 ,0.94951 ,4.60724 ,45.20624 
24 ,55.9458 ,0.89949 ,5.05897 ,49.63857 
25 ,57.6498 ,0.84946 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.507 ,54.0 
2 ,0.38 ,0.8495 ,5.476 ,53.7 
3 ,0.73 ,0.8495 ,5.494 ,53.9 
4 ,1.10 ,0.8495 ,5.476 ,53.7 
5 ,1.47 ,0.8495 ,5.466 ,53.6 
6 ,1.82 ,0.8495 ,5.463 ,53.6 
7 ,2.19 ,0.8495 ,5.483 ,53.8 
8 ,2.56 ,0.8495 ,5.466 ,53.6 
9 ,2.92 ,0.8495 ,5.473 ,53.7 
10 ,3.26 ,0.8495 ,5.459 ,53.6 
11 ,3.62 ,0.8495 ,5.459 ,53.6 
12 ,3.97 ,0.8495 ,5.463 ,53.6 
13 ,4.33 ,0.8495 ,5.446 ,53.4 
14 ,4.67 ,0.8495 ,5.442 ,53.4 
15 ,5.04 ,0.8495 ,5.453 ,53.5 
16 ,5.39 ,0.8495 ,5.463 ,53.6 
17 ,5.77 ,0.8495 ,5.453 ,53.5 
18 ,6.13 ,0.8495 ,5.470 ,53.7 
19 ,6.51 ,0.8495 ,5.459 ,53.6 
20 ,6.87 ,0.8495 ,5.439 ,53.4 
21 ,7.23 ,0.8495 ,5.429 ,53.3 
22 ,7.60 ,0.8495 ,5.453 ,53.5 
23 ,7.98 ,0.8495 ,5.446 ,53.4 
24 ,8.33 ,0.8495 ,5.442 ,53.4 
25 ,8.70 ,0.8495 ,5.435 ,53.3 
26 ,9.05 ,0.8495 ,5.446 ,53.4 
27 ,9.42 ,0.8495 ,5.432 ,53.3 
28 ,9.79 ,0.8495 ,5.439 ,53.4 
29 ,10.15 ,0.8495 ,5.442 ,53.4 
30 ,10.54 ,0.8495 ,5.442 ,53.4 
31 ,10.91 ,0.8495 ,5.442 ,53.4 
32 ,11.27 ,0.8495 ,5.422 ,53.2 
33 ,11.63 ,0.8495 ,5.415 ,53.1 
34 ,11.99 ,0.8495 ,5.429 ,53.3 
35 ,12.35 ,0.8495 ,5.429 ,53.3 
36 ,12.73 ,0.8495 ,5.439 ,53.4 
37 ,13.10 ,0.8495 ,5.442 ,53.4 
38 ,13.45 ,0.8495 ,5.418 ,53.2 
39 ,13.81 ,0.8495 ,5.422 ,53.2 
40 ,14.21 ,0.8495 ,5.439 ,53.4 
41 ,14.57 ,0.8495 ,5.411 ,53.1 
42 ,14.93 ,0.8495 ,5.435 ,53.3 
43 ,15.30 ,0.8495 ,5.418 ,53.2 
44 ,15.66 ,0.8495 ,5.439 ,53.4 
45 ,16.05 ,0.8495 ,5.418 ,53.2 
46 ,16.41 ,0.8495 ,5.425 ,53.2 
47 ,16.76 ,0.8495 ,5.422 ,53.2 
48 ,17.13 ,0.8495 ,5.435 ,53.3 
49 ,17.49 ,0.8495 ,5.425 ,53.2 
50 ,17.85 ,0.8495 ,5.418 ,53.2 
51 ,18.24 ,0.8495 ,5.415 ,53.1 
52 ,18.63 ,0.8495 ,5.415 ,53.1 
53 ,19.00 ,0.8495 ,5.415 ,53.1 
54 ,19.37 ,0.8495 ,5.422 ,53.2 
55 ,19.73 ,0.8495 ,5.425 ,53.2 
56 ,20.09 ,0.8495 ,5.429 ,53.3 
57 ,20.47 ,0.8495 ,5.401 ,53.0 
58 ,20.81 ,0.8495 ,5.425 ,53.2 
59 ,21.19 ,0.8495 ,5.405 ,53.0 
60 ,21.55 ,0.8495 ,5.422 ,53.2 
61 ,21.91 ,0.8495 ,5.411 ,53.1 
62 ,22.27 ,0.8495 ,5.418 ,53.2 
63 ,22.64 ,0.8495 ,5.408 ,53.1 
64 ,22.99 ,0.8495 ,5.401 ,53.0 
65 ,23.36 ,0.8495 ,5.415 ,53.1 
66 ,23.71 ,0.8495 ,5.408 ,53.1 
67 ,24.07 ,0.8495 ,5.411 ,53.1 
68 ,24.45 ,0.8495 ,5.408 ,53.1 
69 ,24.81 ,0.8495 ,5.408 ,53.1 
70 ,25.16 ,0.8495 ,5.415 ,53.1 
71 ,25.55 ,0.8495 ,5.405 ,53.0 
72 ,25.91 ,0.8495 ,5.391 ,52.9 
73 ,26.27 ,0.8495 ,5.401 ,53.0 
74 ,26.63 ,0.8495 ,5.405 ,53.0 
75 ,27.00 ,0.8495 ,5.408 ,53.1 
76 ,27.35 ,0.8495 ,5.411 ,53.1 
77 ,27.71 ,0.8495 ,5.408 ,53.1 
78 ,28.07 ,0.8495 ,5.405 ,53.0 
79 ,28.43 ,0.8495 ,5.411 ,53.1 
80 ,28.79 ,0.8495 ,5.405 ,53.0 
81 ,29.16 ,0.8495 ,5.391 ,52.9 
82 ,29.55 ,0.8495 ,5.411 ,53.1 
83 ,29.91 ,0.8495 ,5.415 ,53.1 
84 ,30.26 ,0.8495 ,5.401 ,53.0 
85 ,30.63 ,0.8495 ,5.401 ,53.0 
86 ,30.99 ,0.8495 ,5.411 ,53.1 
87 ,31.35 ,0.8495 ,5.408 ,53.1 
88 ,31.70 ,0.8495 ,5.391 ,52.9 
89 ,32.07 ,0.8495 ,5.401 ,53.0 
90 ,32.43 ,0.8495 ,5.391 ,52.9 
91 ,32.79 ,0.8495 ,5.411 ,53.1 
92 ,33.16 ,0.8495 ,5.391 ,52.9 
93 ,33.51 ,0.8495 ,5.394 ,52.9 
94 ,33.87 ,0.8495 ,5.394 ,52.9 
95 ,34.25 ,0.8495 ,5.384 ,52.8 
96 ,34.62 ,0.8495 ,5.405 ,53.0 
97 ,34.98 ,0.8495 ,5.401 ,53.0 
98 ,35.34 ,0.8495 ,5.418 ,53.2 
99 ,35.70 ,0.8495 ,5.401 ,53.0 
100 ,36.05 ,0.8495 ,5.381 ,52.8 
