Data stamp = , 31-03-2022 01:07:38 610

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.36354 ,52.62704 
2 ,0.2190 ,0.84945 ,5.34985 ,52.49273 
3 ,0.5394 ,0.85032 ,5.35669 ,52.55988 
4 ,0.7474 ,0.85184 ,5.34985 ,52.49273 
5 ,0.9397 ,0.85357 ,5.35669 ,52.55988 
6 ,1.1316 ,0.85545 ,5.35327 ,52.52631 
7 ,1.3237 ,0.85732 ,5.35669 ,52.55988 
8 ,1.4996 ,0.85905 ,5.35327 ,52.52631 
9 ,1.6758 ,0.86092 ,5.33616 ,52.35841 
10 ,1.8518 ,0.86267 ,5.31563 ,52.15694 
11 ,2.0277 ,0.86446 ,5.30194 ,52.02263 
12 ,2.2041 ,0.86621 ,5.30194 ,52.02263 
13 ,2.3961 ,0.86813 ,5.29510 ,51.95548 
14 ,2.5882 ,0.86990 ,5.26430 ,51.65327 
15 ,2.7799 ,0.87195 ,5.25403 ,51.55254 
16 ,2.9563 ,0.87372 ,5.24718 ,51.48538 
17 ,3.1325 ,0.87551 ,5.21296 ,51.14960 
18 ,3.3086 ,0.87723 ,5.20270 ,51.04886 
19 ,3.4844 ,0.87901 ,5.19243 ,50.94813 
20 ,3.6765 ,0.88089 ,5.19585 ,50.98170 
21 ,3.8527 ,0.88268 ,5.17190 ,50.74666 
22 ,4.0288 ,0.88444 ,5.14452 ,50.47803 
23 ,4.2047 ,0.88622 ,5.13083 ,50.34372 
24 ,4.3810 ,0.88790 ,5.12056 ,50.24298 
25 ,4.5569 ,0.88972 ,5.11372 ,50.17583 
26 ,4.7650 ,0.89183 ,5.09319 ,49.97436 
27 ,4.9415 ,0.89354 ,5.07608 ,49.80646 
28 ,5.1333 ,0.89536 ,5.06923 ,49.73931 
29 ,5.3090 ,0.89718 ,5.03843 ,49.43710 
30 ,5.5013 ,0.89911 ,5.03501 ,49.40352 
31 ,5.6774 ,0.90090 ,5.01106 ,49.16848 
32 ,5.8535 ,0.90266 ,5.00079 ,49.06774 
33 ,6.0295 ,0.90446 ,4.96999 ,48.76554 
34 ,6.2217 ,0.90624 ,4.96315 ,48.69838 
35 ,6.3977 ,0.90809 ,4.95972 ,48.66480 
36 ,6.6059 ,0.91017 ,4.91523 ,48.22828 
37 ,6.7816 ,0.91199 ,4.91181 ,48.19471 
38 ,6.9580 ,0.91370 ,4.90839 ,48.16113 
39 ,7.1661 ,0.91572 ,4.87075 ,47.79177 
40 ,7.3418 ,0.91750 ,4.87417 ,47.82534 
41 ,7.5179 ,0.91930 ,4.85021 ,47.59030 
42 ,7.6940 ,0.92109 ,4.82284 ,47.32167 
43 ,7.8702 ,0.92281 ,4.81257 ,47.22093 
44 ,8.0622 ,0.92469 ,4.79888 ,47.08662 
45 ,8.2385 ,0.92651 ,4.78861 ,46.98589 
46 ,8.4142 ,0.92823 ,4.76124 ,46.71726 
47 ,8.5907 ,0.93004 ,4.74413 ,46.54937 
48 ,8.7827 ,0.93198 ,4.72359 ,46.34790 
49 ,8.9587 ,0.93368 ,4.71675 ,46.28074 
50 ,9.1349 ,0.93546 ,4.69622 ,46.07927 
51 ,9.3109 ,0.93716 ,4.67226 ,45.84422 
52 ,9.4870 ,0.93896 ,4.63804 ,45.50844 
53 ,9.6630 ,0.94074 ,4.64146 ,45.54202 
54 ,9.8389 ,0.94247 ,4.63804 ,45.50844 
55 ,10.0151 ,0.94426 ,4.61066 ,45.23981 
56 ,10.1913 ,0.94600 ,4.58328 ,44.97119 
57 ,10.3673 ,0.94778 ,4.57302 ,44.87045 
58 ,10.5434 ,0.94954 ,4.55591 ,44.70256 
59 ,10.7196 ,0.95130 ,4.54564 ,44.60183 
60 ,10.8956 ,0.95311 ,4.53195 ,44.46751 
61 ,11.0873 ,0.95496 ,4.48746 ,44.03100 
62 ,11.2638 ,0.95678 ,4.48746 ,44.03100 
63 ,11.4559 ,0.95865 ,4.46693 ,43.82953 
64 ,11.6319 ,0.96043 ,4.44982 ,43.66163 
65 ,11.8076 ,0.96232 ,4.43613 ,43.52732 
66 ,11.9841 ,0.96393 ,4.42586 ,43.42659 
67 ,12.1922 ,0.96594 ,4.39849 ,43.15796 
68 ,12.3681 ,0.96779 ,4.37795 ,42.95649 
69 ,12.5919 ,0.96978 ,4.36427 ,42.82218 
70 ,12.7680 ,0.97183 ,4.32662 ,42.45282 
71 ,12.9444 ,0.97355 ,4.31636 ,42.35208 
72 ,13.1204 ,0.97529 ,4.31636 ,42.35208 
73 ,13.2966 ,0.97709 ,4.31636 ,42.35208 
74 ,13.4883 ,0.97900 ,4.25818 ,41.78125 
75 ,13.6644 ,0.98069 ,4.25476 ,41.74767 
76 ,13.8408 ,0.98252 ,4.24449 ,41.64694 
77 ,14.0329 ,0.98442 ,4.22396 ,41.44547 
78 ,14.2250 ,0.98633 ,4.20342 ,41.24400 
79 ,14.4171 ,0.98821 ,4.18974 ,41.10968 
80 ,14.5931 ,0.99006 ,4.16578 ,40.87464 
81 ,14.7691 ,0.99181 ,4.14183 ,40.63959 
82 ,14.9451 ,0.99351 ,4.12814 ,40.50527 
83 ,15.1214 ,0.99529 ,4.12471 ,40.47170 
84 ,15.3134 ,0.99726 ,4.10418 ,40.27023 
85 ,15.4894 ,0.99899 ,4.07338 ,39.96802 
86 ,15.6656 ,1.00074 ,4.07338 ,39.96802 
87 ,15.8416 ,1.00248 ,4.05627 ,39.80013 
88 ,16.0178 ,1.00429 ,4.03916 ,39.63224 
89 ,16.1936 ,1.00603 ,4.03232 ,39.56508 
90 ,16.3698 ,1.00777 ,4.00152 ,39.26288 
91 ,16.5458 ,1.00956 ,3.97756 ,39.02783 
92 ,16.7380 ,1.01147 ,3.98441 ,39.09499 
93 ,16.9459 ,1.01354 ,3.95018 ,38.75920 
94 ,17.1386 ,1.01545 ,3.94334 ,38.69205 
95 ,17.3302 ,1.01743 ,3.90227 ,38.28911 
96 ,17.5063 ,1.01914 ,3.88174 ,38.08764 
97 ,17.6824 ,1.02095 ,3.87832 ,38.05406 
98 ,17.8742 ,1.02281 ,3.85094 ,37.78543 
99 ,18.0501 ,1.02466 ,3.84067 ,37.68470 
100 ,18.2266 ,1.02634 ,3.83383 ,37.61754 
101 ,18.4027 ,1.02809 ,3.82699 ,37.55038 
102 ,18.5788 ,1.02988 ,3.80987 ,37.38249 
103 ,18.7549 ,1.03164 ,3.78592 ,37.14744 
104 ,18.9466 ,1.03354 ,3.77223 ,37.01313 
105 ,19.1070 ,1.03529 ,3.76196 ,36.91240 
106 ,19.2830 ,1.03686 ,3.74143 ,36.71093 
107 ,19.4593 ,1.03870 ,3.73117 ,36.61019 
108 ,19.6353 ,1.04046 ,3.70721 ,36.37514 
109 ,19.8111 ,1.04218 ,3.67641 ,36.07294 
110 ,19.9871 ,1.04392 ,3.66272 ,35.93863 
111 ,20.1635 ,1.04575 ,3.65246 ,35.83789 
112 ,20.3554 ,1.04762 ,3.63877 ,35.70358 
113 ,20.5317 ,1.04941 ,3.59770 ,35.30064 
114 ,20.7075 ,1.05115 ,3.59086 ,35.23348 
115 ,20.8838 ,1.05289 ,3.59428 ,35.26706 
116 ,21.0595 ,1.05472 ,3.57717 ,35.09917 
117 ,21.2355 ,1.05651 ,3.53952 ,34.72981 
118 ,21.4116 ,1.05817 ,3.52926 ,34.62907 
119 ,21.5878 ,1.05993 ,3.51215 ,34.46118 
120 ,21.7962 ,1.06203 ,3.49846 ,34.32687 
121 ,21.9879 ,1.06387 ,3.49846 ,34.32687 
122 ,22.1640 ,1.06568 ,3.48135 ,34.15898 
123 ,22.3561 ,1.06756 ,3.44370 ,33.78961 
124 ,22.5324 ,1.06938 ,3.43001 ,33.65530 
125 ,22.7085 ,1.07114 ,3.42317 ,33.58814 
126 ,22.8686 ,1.07286 ,3.40948 ,33.45383 
127 ,23.0447 ,1.07448 ,3.38553 ,33.21878 
128 ,23.2205 ,1.07624 ,3.38210 ,33.18520 
129 ,23.3969 ,1.07804 ,3.35473 ,32.91658 
130 ,23.5889 ,1.07996 ,3.34446 ,32.81584 
131 ,23.7649 ,1.08168 ,3.33077 ,32.68153 
132 ,23.9730 ,1.08381 ,3.29997 ,32.37933 
133 ,24.1491 ,1.08554 ,3.28628 ,32.24501 
134 ,24.3570 ,1.08758 ,3.26575 ,32.04354 
135 ,24.5329 ,1.08939 ,3.24522 ,31.84207 
136 ,24.7093 ,1.09116 ,3.25891 ,31.97639 
137 ,24.8854 ,1.09288 ,3.22811 ,31.67418 
138 ,25.0613 ,1.09470 ,3.21442 ,31.53987 
139 ,25.2535 ,1.09658 ,3.18704 ,31.27124 
140 ,25.4453 ,1.09852 ,3.17335 ,31.13693 
141 ,25.6696 ,1.10063 ,3.14940 ,30.90188 
142 ,25.8458 ,1.10252 ,3.15282 ,30.93546 
143 ,26.0218 ,1.10429 ,3.13229 ,30.73399 
144 ,26.2137 ,1.10614 ,3.09464 ,30.36463 
145 ,26.4215 ,1.10812 ,3.09122 ,30.33105 
146 ,26.5980 ,1.11003 ,3.06726 ,30.09600 
147 ,26.7901 ,1.11193 ,3.05358 ,29.96169 
148 ,26.9659 ,1.11367 ,3.05015 ,29.92811 
149 ,27.1422 ,1.11545 ,3.03304 ,29.76022 
150 ,27.3183 ,1.11720 ,3.01251 ,29.55875 
151 ,27.4944 ,1.11898 ,2.98855 ,29.32370 
152 ,27.6704 ,1.12070 ,2.98855 ,29.32370 
153 ,27.8463 ,1.12252 ,2.96802 ,29.12223 
154 ,28.0385 ,1.12439 ,2.93380 ,28.78645 
155 ,28.2146 ,1.12621 ,2.92696 ,28.71929 
156 ,28.3907 ,1.12792 ,2.90985 ,28.55140 
157 ,28.5828 ,1.12988 ,2.90642 ,28.51782 
158 ,28.7749 ,1.13181 ,2.87562 ,28.21562 
159 ,28.9347 ,1.13350 ,2.86878 ,28.14846 
160 ,29.1269 ,1.13528 ,2.85851 ,28.04772 
161 ,29.3029 ,1.13702 ,2.84140 ,27.87983 
162 ,29.4792 ,1.13883 ,2.82429 ,27.71194 
163 ,29.6552 ,1.14061 ,2.80034 ,27.47689 
164 ,29.8473 ,1.14249 ,2.81402 ,27.61121 
165 ,30.0232 ,1.14427 ,2.79007 ,27.37616 
166 ,30.1995 ,1.14600 ,2.75927 ,27.07395 
167 ,30.3754 ,1.14778 ,2.73531 ,26.83891 
168 ,30.5515 ,1.14953 ,2.74558 ,26.93964 
169 ,30.7277 ,1.15132 ,2.72505 ,26.73817 
170 ,30.9196 ,1.15322 ,2.69083 ,26.40239 
171 ,31.0959 ,1.15505 ,2.68056 ,26.30165 
172 ,31.2719 ,1.15675 ,2.67714 ,26.26807 
173 ,31.4640 ,1.15868 ,2.66345 ,26.13376 
174 ,31.6397 ,1.16046 ,2.63265 ,25.83156 
175 ,31.8162 ,1.16224 ,2.61554 ,25.66367 
176 ,32.0242 ,1.16418 ,2.61554 ,25.66367 
177 ,32.2002 ,1.16603 ,2.58132 ,25.32788 
178 ,32.3762 ,1.16781 ,2.57105 ,25.22715 
179 ,32.5844 ,1.16978 ,2.56421 ,25.15999 
180 ,32.7600 ,1.17167 ,2.56421 ,25.15999 
181 ,32.9366 ,1.17339 ,2.52656 ,24.79063 
182 ,33.1126 ,1.17513 ,2.51287 ,24.65632 
183 ,33.3046 ,1.17703 ,2.50603 ,24.58916 
184 ,33.4808 ,1.17881 ,2.49234 ,24.45485 
185 ,33.6569 ,1.18056 ,2.46496 ,24.18622 
186 ,33.8329 ,1.18237 ,2.46154 ,24.15264 
187 ,34.0090 ,1.18410 ,2.46496 ,24.18622 
188 ,34.2170 ,1.18614 ,2.42390 ,23.78328 
189 ,34.4092 ,1.18808 ,2.43074 ,23.85044 
190 ,34.6012 ,1.19007 ,2.39652 ,23.51465 
191 ,34.7771 ,1.19179 ,2.37599 ,23.31318 
192 ,34.9533 ,1.19356 ,2.37941 ,23.34676 
193 ,35.1455 ,1.19544 ,2.35888 ,23.14529 
194 ,35.3374 ,1.19740 ,2.33150 ,22.87667 
195 ,35.5136 ,1.19910 ,2.32123 ,22.77593 
196 ,35.6896 ,1.20097 ,2.32123 ,22.77593 
197 ,35.8655 ,1.20269 ,2.29728 ,22.54088 
198 ,36.0579 ,1.20457 ,2.27674 ,22.33941 
199 ,36.2339 ,1.20642 ,2.26648 ,22.23868 
200 ,36.4260 ,1.20824 ,2.25279 ,22.10437 
201 ,36.6019 ,1.21000 ,2.23910 ,21.97005 
202 ,36.7782 ,1.21175 ,2.21857 ,21.76858 
203 ,36.9696 ,1.21371 ,2.21172 ,21.70143 
204 ,37.1463 ,1.21543 ,2.20146 ,21.60069 
205 ,37.3383 ,1.21731 ,2.17408 ,21.33206 
206 ,37.5145 ,1.21914 ,2.16723 ,21.26491 
207 ,37.6905 ,1.22095 ,2.16723 ,21.26491 
208 ,37.8662 ,1.22264 ,2.13644 ,20.96270 
209 ,38.0427 ,1.22442 ,2.11248 ,20.72766 
210 ,38.2187 ,1.22618 ,2.09879 ,20.59334 
211 ,38.4104 ,1.22814 ,2.09537 ,20.55976 
212 ,38.5868 ,1.22983 ,2.08852 ,20.49261 
213 ,38.7629 ,1.23163 ,2.05773 ,20.19040 
214 ,38.9389 ,1.23343 ,2.04061 ,20.02251 
215 ,39.1151 ,1.23510 ,2.04746 ,20.08967 
216 ,39.2912 ,1.23694 ,2.03377 ,19.95535 
217 ,39.4670 ,1.23867 ,2.03377 ,19.95535 
218 ,39.6431 ,1.24047 ,2.00297 ,19.65315 
219 ,39.8194 ,1.24213 ,1.97902 ,19.41810 
220 ,39.9952 ,1.24397 ,1.96190 ,19.25021 
221 ,40.1554 ,1.24563 ,1.95848 ,19.21663 
222 ,40.3312 ,1.24735 ,1.94137 ,19.04874 
223 ,40.5072 ,1.24905 ,1.93453 ,18.98158 
224 ,40.6838 ,1.25082 ,1.91057 ,18.74654 
225 ,40.8597 ,1.25264 ,1.89004 ,18.54507 
226 ,41.0359 ,1.25436 ,1.88319 ,18.47791 
227 ,41.2119 ,1.25614 ,1.86951 ,18.34360 
228 ,41.3879 ,1.25784 ,1.85582 ,18.20928 
229 ,41.5642 ,1.25965 ,1.83528 ,18.00781 
230 ,41.7401 ,1.26141 ,1.81817 ,17.83992 
231 ,41.9162 ,1.26315 ,1.81133 ,17.77276 
232 ,42.1084 ,1.26503 ,1.80449 ,17.70561 
233 ,42.2844 ,1.26682 ,1.79422 ,17.60487 
234 ,42.4603 ,1.26864 ,1.76000 ,17.26909 
235 ,42.6525 ,1.27038 ,1.74973 ,17.16836 
236 ,42.8284 ,1.27230 ,1.74631 ,17.13478 
237 ,43.0208 ,1.27409 ,1.72920 ,16.96689 
238 ,43.1965 ,1.27597 ,1.70866 ,16.76542 
239 ,43.3888 ,1.27782 ,1.70182 ,16.69826 
240 ,43.5648 ,1.27963 ,1.69155 ,16.59752 
241 ,43.7411 ,1.28135 ,1.66418 ,16.32890 
242 ,43.9329 ,1.28326 ,1.65733 ,16.26174 
243 ,44.1252 ,1.28523 ,1.64022 ,16.09385 
