Data stamp = , 31-03-2022 05:51:41 017

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3904 ,3.29999 ,0.20976 ,2.05812 
2 ,6.6921 ,3.09996 ,0.20291 ,1.99096 
3 ,9.9787 ,2.89992 ,0.19607 ,1.92381 
4 ,13.2598 ,2.69989 ,0.19264 ,1.89023 
5 ,16.5443 ,2.49985 ,0.18580 ,1.82307 
6 ,19.8289 ,2.29982 ,0.18580 ,1.82307 
7 ,23.1194 ,2.09978 ,0.18580 ,1.82307 
8 ,26.4199 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7109 ,1.69971 ,0.47326 ,4.64365 
10 ,32.0109 ,1.59970 ,0.89761 ,8.80736 
11 ,33.7415 ,1.54970 ,1.05845 ,10.38554 
12 ,35.4325 ,1.49971 ,1.21587 ,11.93014 
13 ,37.1455 ,1.44969 ,1.38356 ,13.57548 
14 ,38.8396 ,1.39966 ,1.58204 ,15.52302 
15 ,40.5565 ,1.34964 ,1.83528 ,18.00781 
16 ,42.2661 ,1.29962 ,2.17750 ,21.36564 
17 ,43.9831 ,1.24959 ,2.48207 ,24.35411 
18 ,45.7073 ,1.19957 ,2.84140 ,27.87983 
19 ,47.3957 ,1.14955 ,3.19388 ,31.33840 
20 ,49.1151 ,1.09952 ,3.39237 ,33.28594 
21 ,50.8255 ,1.04950 ,3.78592 ,37.14744 
22 ,52.5391 ,0.99950 ,4.20000 ,41.21042 
23 ,54.2368 ,0.94948 ,4.61751 ,45.30697 
24 ,55.9347 ,0.89946 ,5.00763 ,49.13490 
25 ,57.6700 ,0.84943 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.425 ,53.2 
2 ,0.38 ,0.8494 ,5.429 ,53.3 
3 ,0.75 ,0.8495 ,5.418 ,53.2 
4 ,1.12 ,0.8495 ,5.418 ,53.2 
5 ,1.47 ,0.8495 ,5.411 ,53.1 
6 ,1.83 ,0.8495 ,5.422 ,53.2 
7 ,2.18 ,0.8495 ,5.401 ,53.0 
8 ,2.53 ,0.8495 ,5.422 ,53.2 
9 ,2.91 ,0.8495 ,5.398 ,53.0 
10 ,3.27 ,0.8495 ,5.411 ,53.1 
11 ,3.62 ,0.8495 ,5.401 ,53.0 
12 ,3.99 ,0.8495 ,5.405 ,53.0 
13 ,4.36 ,0.8495 ,5.391 ,52.9 
14 ,4.71 ,0.8495 ,5.394 ,52.9 
15 ,5.08 ,0.8495 ,5.391 ,52.9 
16 ,5.44 ,0.8495 ,5.394 ,52.9 
17 ,5.79 ,0.8495 ,5.398 ,53.0 
18 ,6.16 ,0.8495 ,5.394 ,52.9 
19 ,6.52 ,0.8495 ,5.394 ,52.9 
20 ,6.89 ,0.8495 ,5.377 ,52.8 
21 ,7.25 ,0.8495 ,5.387 ,52.9 
22 ,7.60 ,0.8495 ,5.381 ,52.8 
23 ,7.95 ,0.8495 ,5.377 ,52.8 
24 ,8.33 ,0.8495 ,5.374 ,52.7 
25 ,8.71 ,0.8495 ,5.381 ,52.8 
26 ,9.07 ,0.8495 ,5.387 ,52.9 
27 ,9.43 ,0.8495 ,5.384 ,52.8 
28 ,9.77 ,0.8495 ,5.384 ,52.8 
29 ,10.12 ,0.8495 ,5.370 ,52.7 
30 ,10.48 ,0.8495 ,5.370 ,52.7 
31 ,10.86 ,0.8495 ,5.381 ,52.8 
32 ,11.22 ,0.8495 ,5.367 ,52.7 
33 ,11.58 ,0.8495 ,5.370 ,52.7 
34 ,11.95 ,0.8495 ,5.374 ,52.7 
35 ,12.32 ,0.8495 ,5.384 ,52.8 
36 ,12.68 ,0.8495 ,5.364 ,52.6 
37 ,13.06 ,0.8495 ,5.364 ,52.6 
38 ,13.42 ,0.8495 ,5.381 ,52.8 
39 ,13.78 ,0.8495 ,5.367 ,52.7 
40 ,14.15 ,0.8495 ,5.374 ,52.7 
41 ,14.50 ,0.8495 ,5.367 ,52.7 
42 ,14.88 ,0.8495 ,5.367 ,52.7 
43 ,15.25 ,0.8495 ,5.370 ,52.7 
44 ,15.60 ,0.8495 ,5.367 ,52.7 
45 ,15.98 ,0.8495 ,5.374 ,52.7 
46 ,16.35 ,0.8495 ,5.377 ,52.8 
47 ,16.71 ,0.8495 ,5.381 ,52.8 
48 ,17.06 ,0.8495 ,5.364 ,52.6 
49 ,17.43 ,0.8495 ,5.367 ,52.7 
50 ,17.79 ,0.8495 ,5.374 ,52.7 
51 ,18.15 ,0.8495 ,5.360 ,52.6 
52 ,18.51 ,0.8495 ,5.353 ,52.5 
53 ,18.91 ,0.8495 ,5.353 ,52.5 
54 ,19.27 ,0.8495 ,5.367 ,52.7 
55 ,19.63 ,0.8495 ,5.357 ,52.6 
56 ,20.00 ,0.8495 ,5.360 ,52.6 
57 ,20.36 ,0.8495 ,5.353 ,52.5 
58 ,20.75 ,0.8495 ,5.364 ,52.6 
59 ,21.10 ,0.8495 ,5.367 ,52.7 
60 ,21.45 ,0.8495 ,5.374 ,52.7 
61 ,21.80 ,0.8495 ,5.346 ,52.5 
62 ,22.15 ,0.8495 ,5.360 ,52.6 
63 ,22.52 ,0.8495 ,5.364 ,52.6 
64 ,22.88 ,0.8495 ,5.360 ,52.6 
65 ,23.27 ,0.8495 ,5.364 ,52.6 
66 ,23.63 ,0.8495 ,5.360 ,52.6 
67 ,24.00 ,0.8495 ,5.364 ,52.6 
68 ,24.36 ,0.8495 ,5.353 ,52.5 
69 ,24.73 ,0.8495 ,5.364 ,52.6 
70 ,25.09 ,0.8495 ,5.350 ,52.5 
71 ,25.46 ,0.8495 ,5.353 ,52.5 
72 ,25.82 ,0.8495 ,5.346 ,52.5 
73 ,26.18 ,0.8495 ,5.367 ,52.7 
74 ,26.54 ,0.8495 ,5.346 ,52.5 
75 ,26.89 ,0.8495 ,5.353 ,52.5 
76 ,27.27 ,0.8495 ,5.360 ,52.6 
77 ,27.62 ,0.8495 ,5.357 ,52.6 
78 ,27.98 ,0.8495 ,5.350 ,52.5 
79 ,28.33 ,0.8495 ,5.357 ,52.6 
80 ,28.70 ,0.8495 ,5.340 ,52.4 
81 ,29.07 ,0.8495 ,5.353 ,52.5 
82 ,29.43 ,0.8495 ,5.336 ,52.4 
83 ,29.80 ,0.8495 ,5.340 ,52.4 
84 ,30.16 ,0.8495 ,5.346 ,52.5 
85 ,30.55 ,0.8495 ,5.343 ,52.4 
86 ,30.90 ,0.8495 ,5.346 ,52.5 
87 ,31.26 ,0.8495 ,5.346 ,52.5 
88 ,31.63 ,0.8495 ,5.353 ,52.5 
89 ,31.99 ,0.8495 ,5.357 ,52.6 
90 ,32.38 ,0.8495 ,5.336 ,52.4 
91 ,32.74 ,0.8495 ,5.357 ,52.6 
92 ,33.10 ,0.8495 ,5.336 ,52.4 
93 ,33.46 ,0.8495 ,5.346 ,52.5 
94 ,33.83 ,0.8495 ,5.353 ,52.5 
95 ,34.19 ,0.8495 ,5.340 ,52.4 
96 ,34.55 ,0.8495 ,5.340 ,52.4 
97 ,34.94 ,0.8495 ,5.336 ,52.4 
98 ,35.30 ,0.8495 ,5.353 ,52.5 
99 ,35.66 ,0.8495 ,5.333 ,52.3 
100 ,36.03 ,0.8495 ,5.357 ,52.6 
