Data stamp = , 31-03-2022 03:30:26 945

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84938 ,5.37038 ,52.69420 
2 ,0.2019 ,0.84942 ,5.35669 ,52.55988 
3 ,0.5221 ,0.85024 ,5.37723 ,52.76135 
4 ,0.7141 ,0.85164 ,5.37723 ,52.76135 
5 ,0.8902 ,0.85308 ,5.37723 ,52.76135 
6 ,1.0980 ,0.85502 ,5.36354 ,52.62704 
7 ,1.2741 ,0.85682 ,5.38407 ,52.82851 
8 ,1.4505 ,0.85856 ,5.37723 ,52.76135 
9 ,1.6585 ,0.86063 ,5.34643 ,52.45915 
10 ,1.8347 ,0.86254 ,5.33958 ,52.39199 
11 ,2.0262 ,0.86449 ,5.31905 ,52.19052 
12 ,2.2028 ,0.86621 ,5.30536 ,52.05621 
13 ,2.3786 ,0.86799 ,5.28825 ,51.88832 
14 ,2.5548 ,0.86971 ,5.28825 ,51.88832 
15 ,2.7309 ,0.87147 ,5.26772 ,51.68685 
16 ,2.9230 ,0.87332 ,5.24718 ,51.48538 
17 ,3.1150 ,0.87534 ,5.24718 ,51.48538 
18 ,3.2910 ,0.87706 ,5.23692 ,51.38464 
19 ,3.4992 ,0.87898 ,5.21296 ,51.14960 
20 ,3.6755 ,0.88089 ,5.19585 ,50.98170 
21 ,3.8674 ,0.88284 ,5.18216 ,50.84739 
22 ,4.0434 ,0.88461 ,5.14110 ,50.44445 
23 ,4.2356 ,0.88649 ,5.15821 ,50.61234 
24 ,4.4276 ,0.88844 ,5.13425 ,50.37729 
25 ,4.6034 ,0.89014 ,5.10003 ,50.04151 
26 ,4.7798 ,0.89197 ,5.09319 ,49.97436 
27 ,4.9559 ,0.89374 ,5.08977 ,49.94078 
28 ,5.1319 ,0.89548 ,5.06923 ,49.73931 
29 ,5.3079 ,0.89720 ,5.05212 ,49.57142 
30 ,5.4839 ,0.89895 ,5.02817 ,49.33637 
31 ,5.6598 ,0.90068 ,5.03159 ,49.36995 
32 ,5.8361 ,0.90250 ,5.02132 ,49.26921 
33 ,6.0281 ,0.90440 ,4.99737 ,49.03416 
34 ,6.2042 ,0.90613 ,4.96315 ,48.69838 
35 ,6.3963 ,0.90797 ,4.94261 ,48.49691 
36 ,6.5721 ,0.90994 ,4.93919 ,48.46333 
37 ,6.7485 ,0.91164 ,4.93577 ,48.42975 
38 ,6.9405 ,0.91352 ,4.90839 ,48.16113 
39 ,7.1166 ,0.91530 ,4.88444 ,47.92608 
40 ,7.2927 ,0.91701 ,4.88786 ,47.95966 
41 ,7.4528 ,0.91874 ,4.86390 ,47.72461 
42 ,7.6286 ,0.92039 ,4.84679 ,47.55672 
43 ,7.8046 ,0.92221 ,4.82968 ,47.38883 
44 ,7.9813 ,0.92390 ,4.79204 ,47.01946 
45 ,8.1571 ,0.92569 ,4.79888 ,47.08662 
46 ,8.3492 ,0.92769 ,4.78519 ,46.95231 
47 ,8.5412 ,0.92953 ,4.74755 ,46.58295 
48 ,8.7169 ,0.93126 ,4.73386 ,46.44863 
49 ,8.8933 ,0.93307 ,4.73044 ,46.41506 
50 ,9.0694 ,0.93482 ,4.69964 ,46.11285 
51 ,9.2615 ,0.93667 ,4.68595 ,45.97854 
52 ,9.4377 ,0.93851 ,4.66199 ,45.74349 
53 ,9.6136 ,0.94027 ,4.64831 ,45.60918 
54 ,9.7896 ,0.94200 ,4.64146 ,45.54202 
55 ,9.9659 ,0.94377 ,4.60382 ,45.17266 
56 ,10.1420 ,0.94553 ,4.59013 ,45.03835 
57 ,10.3176 ,0.94728 ,4.57644 ,44.90403 
58 ,10.4776 ,0.94901 ,4.57302 ,44.87045 
59 ,10.6537 ,0.95065 ,4.55933 ,44.73614 
60 ,10.8296 ,0.95244 ,4.54222 ,44.56825 
61 ,11.0060 ,0.95419 ,4.53195 ,44.46751 
62 ,11.1984 ,0.95608 ,4.49089 ,44.06457 
63 ,11.3742 ,0.95788 ,4.49431 ,44.09815 
64 ,11.5665 ,0.95967 ,4.47378 ,43.89668 
65 ,11.7586 ,0.96162 ,4.43955 ,43.56090 
66 ,11.9506 ,0.96360 ,4.43613 ,43.52732 
67 ,12.1267 ,0.96537 ,4.41218 ,43.29227 
68 ,12.3028 ,0.96716 ,4.38138 ,42.99007 
69 ,12.4788 ,0.96891 ,4.35742 ,42.75502 
70 ,12.6547 ,0.97060 ,4.37111 ,42.88933 
71 ,12.8148 ,0.97236 ,4.34373 ,42.62071 
72 ,12.9908 ,0.97398 ,4.32662 ,42.45282 
73 ,13.1670 ,0.97575 ,4.31293 ,42.31850 
74 ,13.3432 ,0.97755 ,4.28213 ,42.01630 
75 ,13.5192 ,0.97927 ,4.25476 ,41.74767 
76 ,13.6953 ,0.98101 ,4.25818 ,41.78125 
77 ,13.8712 ,0.98282 ,4.24107 ,41.61336 
78 ,14.0473 ,0.98459 ,4.23422 ,41.54620 
79 ,14.2236 ,0.98633 ,4.20342 ,41.24400 
80 ,14.4157 ,0.98827 ,4.17605 ,40.97537 
81 ,14.5917 ,0.99004 ,4.17947 ,41.00895 
82 ,14.7674 ,0.99182 ,4.14867 ,40.70674 
83 ,14.9438 ,0.99354 ,4.13156 ,40.53885 
84 ,15.1198 ,0.99528 ,4.11103 ,40.33738 
85 ,15.2960 ,0.99706 ,4.10760 ,40.30380 
86 ,15.4717 ,0.99888 ,4.09391 ,40.16949 
87 ,15.6481 ,1.00057 ,4.06654 ,39.90087 
88 ,15.8240 ,1.00230 ,4.03916 ,39.63224 
89 ,16.0002 ,1.00407 ,4.02889 ,39.53150 
90 ,16.1921 ,1.00599 ,4.02547 ,39.49793 
91 ,16.3685 ,1.00778 ,4.01178 ,39.36361 
92 ,16.5445 ,1.00958 ,3.98441 ,39.09499 
93 ,16.7205 ,1.01133 ,3.96729 ,38.92709 
94 ,16.8966 ,1.01306 ,3.94334 ,38.69205 
95 ,17.0724 ,1.01494 ,3.93307 ,38.59131 
96 ,17.2488 ,1.01656 ,3.92281 ,38.49058 
97 ,17.4407 ,1.01854 ,3.90570 ,38.32268 
98 ,17.6170 ,1.02029 ,3.87147 ,37.98690 
99 ,17.7930 ,1.02204 ,3.86463 ,37.91975 
100 ,17.9856 ,1.02385 ,3.85779 ,37.85259 
101 ,18.1612 ,1.02574 ,3.82699 ,37.55038 
102 ,18.3533 ,1.02765 ,3.81672 ,37.44965 
103 ,18.5612 ,1.02965 ,3.77908 ,37.08029 
104 ,18.7375 ,1.03145 ,3.76881 ,36.97955 
105 ,18.9134 ,1.03325 ,3.75170 ,36.81166 
106 ,19.0894 ,1.03495 ,3.75170 ,36.81166 
107 ,19.2653 ,1.03672 ,3.72774 ,36.57661 
108 ,19.4417 ,1.03848 ,3.69694 ,36.27441 
109 ,19.6337 ,1.04030 ,3.68668 ,36.17367 
110 ,19.8098 ,1.04223 ,3.67983 ,36.10652 
111 ,20.0015 ,1.04399 ,3.65246 ,35.83789 
112 ,20.1779 ,1.04584 ,3.62508 ,35.56926 
113 ,20.3538 ,1.04759 ,3.62508 ,35.56926 
114 ,20.5140 ,1.04934 ,3.62508 ,35.56926 
115 ,20.6902 ,1.05093 ,3.60797 ,35.40137 
116 ,20.8663 ,1.05272 ,3.58743 ,35.19990 
117 ,21.0422 ,1.05456 ,3.57375 ,35.06559 
118 ,21.2181 ,1.05626 ,3.53268 ,34.66265 
119 ,21.3941 ,1.05811 ,3.53952 ,34.72981 
120 ,21.5701 ,1.05982 ,3.52241 ,34.56192 
121 ,21.7466 ,1.06152 ,3.51557 ,34.49476 
122 ,21.9227 ,1.06327 ,3.48819 ,34.22613 
123 ,22.0985 ,1.06511 ,3.45739 ,33.92393 
124 ,22.2749 ,1.06683 ,3.45739 ,33.92393 
125 ,22.4665 ,1.06874 ,3.44370 ,33.78961 
126 ,22.6430 ,1.07053 ,3.41975 ,33.55457 
127 ,22.8349 ,1.07241 ,3.39237 ,33.28594 
128 ,23.0111 ,1.07418 ,3.40606 ,33.42025 
129 ,23.2030 ,1.07603 ,3.36842 ,33.05089 
130 ,23.3792 ,1.07783 ,3.35473 ,32.91658 
131 ,23.5549 ,1.07961 ,3.35130 ,32.88300 
132 ,23.7312 ,1.08140 ,3.32393 ,32.61437 
133 ,23.9075 ,1.08312 ,3.32393 ,32.61437 
134 ,24.0836 ,1.08484 ,3.30339 ,32.41290 
135 ,24.2598 ,1.08665 ,3.26917 ,32.07712 
136 ,24.4358 ,1.08846 ,3.25206 ,31.90923 
137 ,24.6278 ,1.09034 ,3.25206 ,31.90923 
138 ,24.8037 ,1.09206 ,3.23495 ,31.74134 
139 ,24.9798 ,1.09387 ,3.21442 ,31.53987 
140 ,25.1719 ,1.09575 ,3.20757 ,31.47271 
141 ,25.3481 ,1.09751 ,3.20757 ,31.47271 
142 ,25.5242 ,1.09930 ,3.17677 ,31.17051 
143 ,25.6842 ,1.10101 ,3.14597 ,30.86830 
144 ,25.8601 ,1.10268 ,3.14597 ,30.86830 
145 ,26.0364 ,1.10443 ,3.12544 ,30.66683 
146 ,26.2125 ,1.10614 ,3.11518 ,30.56610 
147 ,26.3886 ,1.10792 ,3.11860 ,30.59968 
148 ,26.5646 ,1.10968 ,3.08780 ,30.29747 
149 ,26.7405 ,1.11149 ,3.07069 ,30.12958 
150 ,26.9169 ,1.11325 ,3.05358 ,29.96169 
151 ,27.1086 ,1.11519 ,3.04673 ,29.89453 
152 ,27.2852 ,1.11688 ,3.02962 ,29.72664 
153 ,27.4609 ,1.11869 ,3.01251 ,29.55875 
154 ,27.6371 ,1.12044 ,2.98855 ,29.32370 
155 ,27.7968 ,1.12211 ,2.97829 ,29.22297 
156 ,27.9573 ,1.12372 ,2.96460 ,29.08865 
157 ,28.1334 ,1.12535 ,2.95776 ,29.02150 
158 ,28.3254 ,1.12729 ,2.94064 ,28.85360 
159 ,28.5016 ,1.12905 ,2.92353 ,28.68571 
160 ,28.6934 ,1.13099 ,2.89616 ,28.41709 
161 ,28.8697 ,1.13271 ,2.89616 ,28.41709 
162 ,29.0456 ,1.13446 ,2.88931 ,28.34993 
163 ,29.2537 ,1.13643 ,2.86878 ,28.14846 
164 ,29.4295 ,1.13832 ,2.86536 ,28.11488 
165 ,29.6059 ,1.14007 ,2.84825 ,27.94699 
166 ,29.7820 ,1.14186 ,2.82771 ,27.74552 
167 ,29.9581 ,1.14357 ,2.79691 ,27.44332 
168 ,30.1342 ,1.14538 ,2.79007 ,27.37616 
169 ,30.3103 ,1.14718 ,2.77638 ,27.24185 
170 ,30.5024 ,1.14906 ,2.75927 ,27.07395 
171 ,30.6945 ,1.15093 ,2.74216 ,26.90606 
172 ,30.8862 ,1.15287 ,2.72847 ,26.77175 
173 ,31.0627 ,1.15468 ,2.71136 ,26.60386 
174 ,31.2387 ,1.15645 ,2.69083 ,26.40239 
175 ,31.4308 ,1.15832 ,2.69083 ,26.40239 
176 ,31.6069 ,1.16011 ,2.67714 ,26.26807 
177 ,31.7989 ,1.16209 ,2.66003 ,26.10018 
178 ,31.9748 ,1.16379 ,2.62581 ,25.76440 
179 ,32.1348 ,1.16548 ,2.61212 ,25.63009 
180 ,32.3432 ,1.16736 ,2.61554 ,25.66367 
181 ,32.5352 ,1.16938 ,2.59158 ,25.42862 
182 ,32.7112 ,1.17109 ,2.57105 ,25.22715 
183 ,32.9031 ,1.17297 ,2.55394 ,25.05926 
184 ,33.0629 ,1.17478 ,2.53341 ,24.85779 
185 ,33.2392 ,1.17641 ,2.52314 ,24.75705 
186 ,33.4315 ,1.17824 ,2.52998 ,24.82421 
187 ,33.6076 ,1.18008 ,2.51630 ,24.68989 
188 ,33.7838 ,1.18184 ,2.48207 ,24.35411 
189 ,33.9596 ,1.18364 ,2.46839 ,24.21980 
190 ,34.1198 ,1.18530 ,2.44785 ,24.01833 
191 ,34.2960 ,1.18700 ,2.43416 ,23.88402 
192 ,34.4880 ,1.18880 ,2.42732 ,23.81686 
193 ,34.6961 ,1.19091 ,2.41021 ,23.64897 
194 ,34.8720 ,1.19279 ,2.39310 ,23.48108 
195 ,35.0482 ,1.19454 ,2.39994 ,23.54823 
196 ,35.2403 ,1.19639 ,2.35545 ,23.11171 
197 ,35.4483 ,1.19848 ,2.36230 ,23.17887 
198 ,35.6243 ,1.20021 ,2.33150 ,22.87667 
199 ,35.8004 ,1.20199 ,2.30754 ,22.64162 
200 ,35.9769 ,1.20381 ,2.30412 ,22.60804 
201 ,36.1525 ,1.20550 ,2.28359 ,22.40657 
202 ,36.3445 ,1.20745 ,2.26648 ,22.23868 
203 ,36.5367 ,1.20944 ,2.24937 ,22.07079 
204 ,36.7127 ,1.21110 ,2.25279 ,22.10437 
205 ,36.8890 ,1.21292 ,2.21857 ,21.76858 
206 ,37.0650 ,1.21471 ,2.22199 ,21.80216 
207 ,37.2566 ,1.21661 ,2.18435 ,21.43280 
208 ,37.4332 ,1.21833 ,2.18435 ,21.43280 
209 ,37.6092 ,1.22015 ,2.17408 ,21.33206 
210 ,37.7853 ,1.22188 ,2.15355 ,21.13059 
211 ,37.9774 ,1.22365 ,2.12275 ,20.82839 
212 ,38.1530 ,1.22556 ,2.11248 ,20.72766 
213 ,38.3131 ,1.22725 ,2.11248 ,20.72766 
214 ,38.4896 ,1.22888 ,2.09879 ,20.59334 
215 ,38.6656 ,1.23066 ,2.09195 ,20.52619 
216 ,38.8576 ,1.23258 ,2.04404 ,20.05609 
217 ,39.0498 ,1.23442 ,2.04061 ,20.02251 
218 ,39.2417 ,1.23642 ,2.02350 ,19.85462 
219 ,39.4178 ,1.23816 ,2.00639 ,19.68673 
220 ,39.6101 ,1.24007 ,1.99955 ,19.61957 
221 ,39.7862 ,1.24187 ,1.98928 ,19.51884 
222 ,39.9621 ,1.24363 ,1.97217 ,19.35094 
223 ,40.1383 ,1.24535 ,1.94479 ,19.08232 
224 ,40.3304 ,1.24730 ,1.93795 ,19.01516 
225 ,40.5224 ,1.24923 ,1.90715 ,18.71296 
226 ,40.6984 ,1.25093 ,1.90031 ,18.64580 
227 ,40.8747 ,1.25275 ,1.89688 ,18.61222 
228 ,41.0665 ,1.25464 ,1.87977 ,18.44433 
229 ,41.2428 ,1.25643 ,1.86608 ,18.31002 
230 ,41.4188 ,1.25825 ,1.86608 ,18.31002 
231 ,41.5950 ,1.25996 ,1.84213 ,18.07497 
232 ,41.7870 ,1.26189 ,1.81817 ,17.83992 
233 ,41.9791 ,1.26383 ,1.80449 ,17.70561 
234 ,42.1550 ,1.26554 ,1.79080 ,17.57129 
235 ,42.3312 ,1.26733 ,1.79080 ,17.57129 
236 ,42.5070 ,1.26902 ,1.76000 ,17.26909 
237 ,42.6835 ,1.27084 ,1.75315 ,17.20193 
238 ,42.8755 ,1.27268 ,1.73946 ,17.06762 
239 ,43.0517 ,1.27455 ,1.73262 ,17.00046 
240 ,43.2437 ,1.27645 ,1.70524 ,16.73184 
241 ,43.4195 ,1.27819 ,1.67786 ,16.46321 
242 ,43.5957 ,1.27994 ,1.69155 ,16.59752 
243 ,43.7878 ,1.28183 ,1.66075 ,16.29532 
