Data stamp = , 30-03-2022 21:03:51 183

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4453 ,3.29999 ,0.17896 ,1.75592 
2 ,6.7712 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0684 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3563 ,2.69989 ,0.18580 ,1.82307 
5 ,16.6726 ,2.49985 ,0.19607 ,1.92381 
6 ,19.9541 ,2.29982 ,0.19949 ,1.95738 
7 ,23.2471 ,2.09978 ,0.18238 ,1.78949 
8 ,26.5476 ,1.89975 ,0.19264 ,1.89023 
9 ,29.8352 ,1.69971 ,0.47668 ,4.67723 
10 ,32.1474 ,1.59970 ,0.90446 ,8.87451 
11 ,33.8623 ,1.54970 ,1.06872 ,10.48627 
12 ,35.5614 ,1.49971 ,1.25352 ,12.29950 
13 ,37.2553 ,1.44969 ,1.42805 ,14.01199 
14 ,38.9685 ,1.39966 ,1.55467 ,15.25439 
15 ,40.6844 ,1.34964 ,1.80791 ,17.73919 
16 ,42.3700 ,1.29964 ,2.12617 ,20.86197 
17 ,44.0680 ,1.24962 ,2.46154 ,24.15264 
18 ,45.7595 ,1.19963 ,2.82429 ,27.71194 
19 ,47.4512 ,1.14960 ,3.19388 ,31.33840 
20 ,49.1542 ,1.09961 ,3.39237 ,33.28594 
21 ,50.8462 ,1.04956 ,3.78250 ,37.11387 
22 ,52.5403 ,0.99953 ,4.21027 ,41.31115 
23 ,54.2434 ,0.94954 ,4.63119 ,45.44128 
24 ,55.9512 ,0.89952 ,5.04185 ,49.47068 
25 ,57.6445 ,0.84949 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.463 ,53.6 
2 ,0.37 ,0.8495 ,5.453 ,53.5 
3 ,0.72 ,0.8495 ,5.446 ,53.4 
4 ,1.09 ,0.8495 ,5.449 ,53.5 
5 ,1.45 ,0.8495 ,5.446 ,53.4 
6 ,1.82 ,0.8495 ,5.439 ,53.4 
7 ,2.20 ,0.8495 ,5.435 ,53.3 
8 ,2.56 ,0.8495 ,5.425 ,53.2 
9 ,2.92 ,0.8495 ,5.415 ,53.1 
10 ,3.31 ,0.8495 ,5.432 ,53.3 
11 ,3.66 ,0.8495 ,5.408 ,53.1 
12 ,4.01 ,0.8495 ,5.408 ,53.1 
13 ,4.42 ,0.8495 ,5.435 ,53.3 
14 ,4.76 ,0.8495 ,5.415 ,53.1 
15 ,5.13 ,0.8495 ,5.418 ,53.2 
16 ,5.51 ,0.8495 ,5.411 ,53.1 
17 ,5.87 ,0.8495 ,5.418 ,53.2 
18 ,6.23 ,0.8495 ,5.415 ,53.1 
19 ,6.61 ,0.8495 ,5.401 ,53.0 
20 ,6.97 ,0.8495 ,5.418 ,53.2 
21 ,7.33 ,0.8495 ,5.401 ,53.0 
22 ,7.69 ,0.8495 ,5.405 ,53.0 
23 ,8.05 ,0.8495 ,5.415 ,53.1 
24 ,8.41 ,0.8495 ,5.418 ,53.2 
25 ,8.77 ,0.8495 ,5.394 ,52.9 
26 ,9.13 ,0.8495 ,5.418 ,53.2 
27 ,9.49 ,0.8495 ,5.398 ,53.0 
28 ,9.84 ,0.8495 ,5.418 ,53.2 
29 ,10.21 ,0.8495 ,5.401 ,53.0 
30 ,10.57 ,0.8495 ,5.408 ,53.1 
31 ,10.94 ,0.8495 ,5.405 ,53.0 
32 ,11.29 ,0.8495 ,5.391 ,52.9 
33 ,11.65 ,0.8495 ,5.394 ,52.9 
34 ,12.02 ,0.8495 ,5.405 ,53.0 
35 ,12.39 ,0.8495 ,5.394 ,52.9 
36 ,12.74 ,0.8495 ,5.387 ,52.9 
37 ,13.11 ,0.8495 ,5.411 ,53.1 
38 ,13.47 ,0.8495 ,5.394 ,52.9 
39 ,13.85 ,0.8495 ,5.401 ,53.0 
40 ,14.19 ,0.8495 ,5.394 ,52.9 
41 ,14.55 ,0.8495 ,5.381 ,52.8 
42 ,14.91 ,0.8495 ,5.391 ,52.9 
43 ,15.28 ,0.8495 ,5.387 ,52.9 
44 ,15.65 ,0.8495 ,5.381 ,52.8 
45 ,16.00 ,0.8495 ,5.405 ,53.0 
46 ,16.35 ,0.8495 ,5.370 ,52.7 
47 ,16.71 ,0.8495 ,5.401 ,53.0 
48 ,17.07 ,0.8495 ,5.391 ,52.9 
49 ,17.46 ,0.8495 ,5.374 ,52.7 
50 ,17.81 ,0.8495 ,5.387 ,52.9 
51 ,18.17 ,0.8495 ,5.381 ,52.8 
52 ,18.54 ,0.8495 ,5.398 ,53.0 
53 ,18.91 ,0.8495 ,5.387 ,52.9 
54 ,19.26 ,0.8495 ,5.398 ,53.0 
55 ,19.64 ,0.8495 ,5.377 ,52.8 
56 ,19.99 ,0.8495 ,5.384 ,52.8 
57 ,20.35 ,0.8495 ,5.381 ,52.8 
58 ,20.74 ,0.8495 ,5.370 ,52.7 
59 ,21.10 ,0.8495 ,5.387 ,52.9 
60 ,21.45 ,0.8495 ,5.387 ,52.9 
61 ,21.82 ,0.8495 ,5.387 ,52.9 
62 ,22.20 ,0.8495 ,5.381 ,52.8 
63 ,22.54 ,0.8495 ,5.381 ,52.8 
64 ,22.93 ,0.8495 ,5.381 ,52.8 
65 ,23.28 ,0.8495 ,5.374 ,52.7 
66 ,23.66 ,0.8495 ,5.387 ,52.9 
67 ,24.04 ,0.8495 ,5.384 ,52.8 
68 ,24.42 ,0.8495 ,5.374 ,52.7 
69 ,24.78 ,0.8495 ,5.387 ,52.9 
70 ,25.16 ,0.8495 ,5.381 ,52.8 
71 ,25.55 ,0.8495 ,5.384 ,52.8 
72 ,25.90 ,0.8495 ,5.377 ,52.8 
73 ,26.26 ,0.8495 ,5.367 ,52.7 
74 ,26.62 ,0.8495 ,5.370 ,52.7 
75 ,27.01 ,0.8495 ,5.377 ,52.8 
76 ,27.38 ,0.8495 ,5.384 ,52.8 
77 ,27.74 ,0.8495 ,5.377 ,52.8 
78 ,28.13 ,0.8495 ,5.367 ,52.7 
79 ,28.49 ,0.8495 ,5.364 ,52.6 
80 ,28.84 ,0.8495 ,5.374 ,52.7 
81 ,29.24 ,0.8495 ,5.384 ,52.8 
82 ,29.62 ,0.8495 ,5.364 ,52.6 
83 ,29.97 ,0.8495 ,5.370 ,52.7 
84 ,30.33 ,0.8495 ,5.357 ,52.6 
85 ,30.68 ,0.8495 ,5.381 ,52.8 
86 ,31.04 ,0.8495 ,5.367 ,52.7 
87 ,31.40 ,0.8495 ,5.374 ,52.7 
88 ,31.77 ,0.8495 ,5.381 ,52.8 
89 ,32.13 ,0.8495 ,5.364 ,52.6 
90 ,32.49 ,0.8495 ,5.377 ,52.8 
91 ,32.86 ,0.8495 ,5.357 ,52.6 
92 ,33.21 ,0.8495 ,5.357 ,52.6 
93 ,33.56 ,0.8495 ,5.374 ,52.7 
94 ,33.93 ,0.8495 ,5.377 ,52.8 
95 ,34.30 ,0.8495 ,5.360 ,52.6 
96 ,34.67 ,0.8495 ,5.370 ,52.7 
97 ,35.03 ,0.8495 ,5.374 ,52.7 
98 ,35.38 ,0.8495 ,5.370 ,52.7 
99 ,35.74 ,0.8495 ,5.364 ,52.6 
100 ,36.12 ,0.8495 ,5.374 ,52.7 
