Data stamp = , 30-03-2022 23:39:06 023

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4731 ,3.29996 ,0.19607 ,1.92381 
2 ,6.7814 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0828 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3895 ,2.69989 ,0.19949 ,1.95738 
5 ,16.6872 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9705 ,2.29982 ,0.19264 ,1.89023 
7 ,23.2525 ,2.09978 ,0.19949 ,1.95738 
8 ,26.5505 ,1.89975 ,0.17896 ,1.75592 
9 ,29.8393 ,1.69971 ,0.50406 ,4.94585 
10 ,32.1292 ,1.59970 ,0.92841 ,9.10956 
11 ,33.8406 ,1.54967 ,1.13032 ,11.09068 
12 ,35.5397 ,1.49968 ,1.29458 ,12.70244 
13 ,37.2584 ,1.44960 ,1.46227 ,14.34778 
14 ,38.9483 ,1.39960 ,1.65391 ,16.22816 
15 ,40.6681 ,1.34958 ,1.89688 ,18.61222 
16 ,42.3796 ,1.29956 ,2.23568 ,21.93647 
17 ,44.0901 ,1.24953 ,2.53683 ,24.89136 
18 ,45.7832 ,1.19951 ,2.84825 ,27.94699 
19 ,47.4816 ,1.14952 ,3.18362 ,31.23766 
20 ,49.1889 ,1.09952 ,3.33419 ,32.71511 
21 ,50.8993 ,1.04950 ,3.76196 ,36.91240 
22 ,52.5925 ,0.99948 ,4.19316 ,41.14326 
23 ,54.2965 ,0.94945 ,4.62435 ,45.37413 
24 ,55.9979 ,0.89943 ,5.06239 ,49.67215 
25 ,57.7130 ,0.84941 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.514 ,54.1 
2 ,0.39 ,0.8494 ,5.504 ,54.0 
3 ,0.73 ,0.8494 ,5.483 ,53.8 
4 ,1.09 ,0.8494 ,5.473 ,53.7 
5 ,1.46 ,0.8494 ,5.490 ,53.9 
6 ,1.82 ,0.8494 ,5.473 ,53.7 
7 ,2.16 ,0.8494 ,5.483 ,53.8 
8 ,2.52 ,0.8494 ,5.470 ,53.7 
9 ,2.87 ,0.8494 ,5.480 ,53.8 
10 ,3.22 ,0.8494 ,5.476 ,53.7 
11 ,3.58 ,0.8494 ,5.473 ,53.7 
12 ,3.94 ,0.8494 ,5.463 ,53.6 
13 ,4.29 ,0.8494 ,5.463 ,53.6 
14 ,4.65 ,0.8494 ,5.470 ,53.7 
15 ,5.00 ,0.8494 ,5.446 ,53.4 
16 ,5.38 ,0.8494 ,5.463 ,53.6 
17 ,5.73 ,0.8494 ,5.463 ,53.6 
18 ,6.09 ,0.8494 ,5.453 ,53.5 
19 ,6.43 ,0.8494 ,5.473 ,53.7 
20 ,6.78 ,0.8494 ,5.446 ,53.4 
21 ,7.12 ,0.8494 ,5.449 ,53.5 
22 ,7.47 ,0.8494 ,5.453 ,53.5 
23 ,7.82 ,0.8494 ,5.449 ,53.5 
24 ,8.18 ,0.8494 ,5.439 ,53.4 
25 ,8.54 ,0.8494 ,5.442 ,53.4 
26 ,8.92 ,0.8494 ,5.456 ,53.5 
27 ,9.31 ,0.8494 ,5.456 ,53.5 
28 ,9.67 ,0.8494 ,5.439 ,53.4 
29 ,10.04 ,0.8494 ,5.446 ,53.4 
30 ,10.41 ,0.8494 ,5.446 ,53.4 
31 ,10.76 ,0.8494 ,5.463 ,53.6 
32 ,11.11 ,0.8494 ,5.442 ,53.4 
33 ,11.49 ,0.8494 ,5.432 ,53.3 
34 ,11.85 ,0.8494 ,5.453 ,53.5 
35 ,12.23 ,0.8494 ,5.429 ,53.3 
36 ,12.60 ,0.8494 ,5.435 ,53.3 
37 ,12.96 ,0.8494 ,5.411 ,53.1 
38 ,13.32 ,0.8494 ,5.449 ,53.5 
39 ,13.67 ,0.8494 ,5.425 ,53.2 
40 ,14.03 ,0.8494 ,5.439 ,53.4 
41 ,14.39 ,0.8494 ,5.442 ,53.4 
42 ,14.74 ,0.8494 ,5.429 ,53.3 
43 ,15.12 ,0.8494 ,5.432 ,53.3 
44 ,15.50 ,0.8494 ,5.432 ,53.3 
45 ,15.86 ,0.8494 ,5.429 ,53.3 
46 ,16.23 ,0.8494 ,5.432 ,53.3 
47 ,16.61 ,0.8494 ,5.435 ,53.3 
48 ,16.96 ,0.8494 ,5.425 ,53.2 
49 ,17.33 ,0.8494 ,5.435 ,53.3 
50 ,17.70 ,0.8494 ,5.442 ,53.4 
51 ,18.07 ,0.8494 ,5.435 ,53.3 
52 ,18.42 ,0.8494 ,5.418 ,53.2 
53 ,18.79 ,0.8494 ,5.415 ,53.1 
54 ,19.16 ,0.8494 ,5.418 ,53.2 
55 ,19.52 ,0.8494 ,5.432 ,53.3 
56 ,19.89 ,0.8494 ,5.435 ,53.3 
57 ,20.28 ,0.8494 ,5.425 ,53.2 
58 ,20.63 ,0.8494 ,5.449 ,53.5 
59 ,21.00 ,0.8494 ,5.415 ,53.1 
60 ,21.37 ,0.8494 ,5.432 ,53.3 
61 ,21.74 ,0.8494 ,5.442 ,53.4 
62 ,22.10 ,0.8494 ,5.418 ,53.2 
63 ,22.46 ,0.8494 ,5.429 ,53.3 
64 ,22.83 ,0.8494 ,5.415 ,53.1 
65 ,23.21 ,0.8494 ,5.425 ,53.2 
66 ,23.58 ,0.8494 ,5.432 ,53.3 
67 ,23.95 ,0.8494 ,5.425 ,53.2 
68 ,24.30 ,0.8494 ,5.422 ,53.2 
69 ,24.68 ,0.8494 ,5.415 ,53.1 
70 ,25.06 ,0.8494 ,5.425 ,53.2 
71 ,25.41 ,0.8494 ,5.418 ,53.2 
72 ,25.80 ,0.8494 ,5.415 ,53.1 
73 ,26.17 ,0.8494 ,5.401 ,53.0 
74 ,26.52 ,0.8494 ,5.411 ,53.1 
75 ,26.88 ,0.8494 ,5.415 ,53.1 
76 ,27.22 ,0.8494 ,5.418 ,53.2 
77 ,27.58 ,0.8494 ,5.405 ,53.0 
78 ,27.96 ,0.8494 ,5.415 ,53.1 
79 ,28.32 ,0.8494 ,5.415 ,53.1 
80 ,28.67 ,0.8494 ,5.411 ,53.1 
81 ,29.04 ,0.8494 ,5.411 ,53.1 
82 ,29.40 ,0.8494 ,5.411 ,53.1 
83 ,29.78 ,0.8494 ,5.415 ,53.1 
84 ,30.15 ,0.8494 ,5.401 ,53.0 
85 ,30.52 ,0.8494 ,5.408 ,53.1 
86 ,30.88 ,0.8494 ,5.398 ,53.0 
87 ,31.23 ,0.8494 ,5.408 ,53.1 
88 ,31.61 ,0.8494 ,5.415 ,53.1 
89 ,31.98 ,0.8494 ,5.405 ,53.0 
90 ,32.33 ,0.8494 ,5.411 ,53.1 
91 ,32.69 ,0.8494 ,5.405 ,53.0 
92 ,33.07 ,0.8494 ,5.394 ,52.9 
93 ,33.42 ,0.8494 ,5.394 ,52.9 
94 ,33.79 ,0.8494 ,5.418 ,53.2 
95 ,34.16 ,0.8494 ,5.411 ,53.1 
96 ,34.52 ,0.8494 ,5.401 ,53.0 
97 ,34.86 ,0.8494 ,5.387 ,52.9 
98 ,35.25 ,0.8494 ,5.411 ,53.1 
99 ,35.62 ,0.8494 ,5.408 ,53.1 
100 ,35.97 ,0.8494 ,5.418 ,53.2 
