Data stamp = , 31-03-2022 01:18:28 253

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3786 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7273 ,3.09993 ,0.17896 ,1.75592 
3 ,10.0198 ,2.89992 ,0.18580 ,1.82307 
4 ,13.3182 ,2.69989 ,0.19949 ,1.95738 
5 ,16.6179 ,2.49988 ,0.19264 ,1.89023 
6 ,19.9295 ,2.29985 ,0.20291 ,1.99096 
7 ,23.2420 ,2.09981 ,0.18580 ,1.82307 
8 ,26.5343 ,1.89978 ,0.16869 ,1.65518 
9 ,29.8420 ,1.69974 ,0.46984 ,4.61007 
10 ,32.1385 ,1.59973 ,0.90788 ,8.90809 
11 ,33.8351 ,1.54970 ,1.07556 ,10.55343 
12 ,35.5505 ,1.49968 ,1.25352 ,12.29950 
13 ,37.2447 ,1.44963 ,1.42805 ,14.01199 
14 ,38.9418 ,1.39960 ,1.65049 ,16.19458 
15 ,40.6585 ,1.34958 ,1.85240 ,18.17570 
16 ,42.3597 ,1.29956 ,2.13986 ,20.99628 
17 ,44.0674 ,1.24953 ,2.49918 ,24.52200 
18 ,45.7745 ,1.19954 ,2.83456 ,27.81268 
19 ,47.4849 ,1.14952 ,3.18020 ,31.20409 
20 ,49.1904 ,1.09949 ,3.37868 ,33.15163 
21 ,50.8975 ,1.04947 ,3.76881 ,36.97955 
22 ,52.5979 ,0.99945 ,4.17947 ,41.00895 
23 ,54.2964 ,0.94942 ,4.61751 ,45.30697 
24 ,56.0089 ,0.89940 ,5.03501 ,49.40352 
25 ,57.7227 ,0.84941 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.453 ,53.5 
2 ,0.38 ,0.8494 ,5.446 ,53.4 
3 ,0.73 ,0.8494 ,5.453 ,53.5 
4 ,1.09 ,0.8494 ,5.442 ,53.4 
5 ,1.48 ,0.8494 ,5.432 ,53.3 
6 ,1.87 ,0.8494 ,5.435 ,53.3 
7 ,2.23 ,0.8494 ,5.432 ,53.3 
8 ,2.58 ,0.8494 ,5.422 ,53.2 
9 ,2.93 ,0.8494 ,5.432 ,53.3 
10 ,3.31 ,0.8494 ,5.405 ,53.0 
11 ,3.67 ,0.8494 ,5.425 ,53.2 
12 ,4.03 ,0.8494 ,5.408 ,53.1 
13 ,4.40 ,0.8494 ,5.422 ,53.2 
14 ,4.76 ,0.8494 ,5.408 ,53.1 
15 ,5.15 ,0.8494 ,5.401 ,53.0 
16 ,5.51 ,0.8494 ,5.418 ,53.2 
17 ,5.90 ,0.8494 ,5.405 ,53.0 
18 ,6.26 ,0.8494 ,5.408 ,53.1 
19 ,6.62 ,0.8494 ,5.405 ,53.0 
20 ,7.01 ,0.8494 ,5.394 ,52.9 
21 ,7.36 ,0.8494 ,5.408 ,53.1 
22 ,7.71 ,0.8494 ,5.401 ,53.0 
23 ,8.07 ,0.8494 ,5.408 ,53.1 
24 ,8.43 ,0.8494 ,5.405 ,53.0 
25 ,8.78 ,0.8494 ,5.394 ,52.9 
26 ,9.12 ,0.8494 ,5.394 ,52.9 
27 ,9.50 ,0.8494 ,5.394 ,52.9 
28 ,9.85 ,0.8494 ,5.387 ,52.9 
29 ,10.22 ,0.8494 ,5.391 ,52.9 
30 ,10.60 ,0.8494 ,5.394 ,52.9 
31 ,10.98 ,0.8494 ,5.394 ,52.9 
32 ,11.35 ,0.8494 ,5.394 ,52.9 
33 ,11.71 ,0.8494 ,5.405 ,53.0 
34 ,12.08 ,0.8494 ,5.391 ,52.9 
35 ,12.46 ,0.8494 ,5.387 ,52.9 
36 ,12.84 ,0.8494 ,5.387 ,52.9 
37 ,13.22 ,0.8494 ,5.391 ,52.9 
38 ,13.59 ,0.8494 ,5.384 ,52.8 
39 ,13.95 ,0.8494 ,5.401 ,53.0 
40 ,14.30 ,0.8494 ,5.387 ,52.9 
41 ,14.66 ,0.8494 ,5.387 ,52.9 
42 ,15.04 ,0.8494 ,5.381 ,52.8 
43 ,15.40 ,0.8494 ,5.391 ,52.9 
44 ,15.76 ,0.8494 ,5.381 ,52.8 
45 ,16.11 ,0.8494 ,5.381 ,52.8 
46 ,16.50 ,0.8494 ,5.384 ,52.8 
47 ,16.87 ,0.8494 ,5.387 ,52.9 
48 ,17.23 ,0.8494 ,5.377 ,52.8 
49 ,17.61 ,0.8494 ,5.384 ,52.8 
50 ,17.98 ,0.8494 ,5.391 ,52.9 
51 ,18.33 ,0.8494 ,5.381 ,52.8 
52 ,18.71 ,0.8494 ,5.377 ,52.8 
53 ,19.06 ,0.8494 ,5.394 ,52.9 
54 ,19.46 ,0.8494 ,5.370 ,52.7 
55 ,19.83 ,0.8494 ,5.387 ,52.9 
56 ,20.20 ,0.8494 ,5.374 ,52.7 
57 ,20.56 ,0.8494 ,5.370 ,52.7 
58 ,20.93 ,0.8494 ,5.394 ,52.9 
59 ,21.29 ,0.8494 ,5.367 ,52.7 
60 ,21.65 ,0.8494 ,5.381 ,52.8 
61 ,22.02 ,0.8494 ,5.391 ,52.9 
62 ,22.40 ,0.8494 ,5.384 ,52.8 
63 ,22.74 ,0.8494 ,5.364 ,52.6 
64 ,23.10 ,0.8494 ,5.377 ,52.8 
65 ,23.46 ,0.8494 ,5.364 ,52.6 
66 ,23.82 ,0.8494 ,5.384 ,52.8 
67 ,24.16 ,0.8494 ,5.374 ,52.7 
68 ,24.53 ,0.8494 ,5.384 ,52.8 
69 ,24.90 ,0.8494 ,5.353 ,52.5 
70 ,25.26 ,0.8494 ,5.381 ,52.8 
71 ,25.62 ,0.8494 ,5.364 ,52.6 
72 ,25.98 ,0.8494 ,5.364 ,52.6 
73 ,26.36 ,0.8494 ,5.360 ,52.6 
74 ,26.73 ,0.8494 ,5.360 ,52.6 
75 ,27.09 ,0.8494 ,5.377 ,52.8 
76 ,27.44 ,0.8494 ,5.360 ,52.6 
77 ,27.80 ,0.8494 ,5.357 ,52.6 
78 ,28.19 ,0.8494 ,5.374 ,52.7 
79 ,28.55 ,0.8494 ,5.377 ,52.8 
80 ,28.91 ,0.8494 ,5.353 ,52.5 
81 ,29.27 ,0.8494 ,5.370 ,52.7 
82 ,29.64 ,0.8494 ,5.357 ,52.6 
83 ,30.01 ,0.8494 ,5.360 ,52.6 
84 ,30.38 ,0.8494 ,5.377 ,52.8 
85 ,30.75 ,0.8494 ,5.364 ,52.6 
86 ,31.10 ,0.8494 ,5.367 ,52.7 
87 ,31.46 ,0.8494 ,5.364 ,52.6 
88 ,31.83 ,0.8494 ,5.360 ,52.6 
89 ,32.19 ,0.8494 ,5.353 ,52.5 
90 ,32.54 ,0.8494 ,5.350 ,52.5 
91 ,32.92 ,0.8494 ,5.364 ,52.6 
92 ,33.29 ,0.8494 ,5.346 ,52.5 
93 ,33.65 ,0.8494 ,5.364 ,52.6 
94 ,34.00 ,0.8494 ,5.370 ,52.7 
95 ,34.37 ,0.8494 ,5.370 ,52.7 
96 ,34.74 ,0.8494 ,5.350 ,52.5 
97 ,35.13 ,0.8494 ,5.357 ,52.6 
98 ,35.51 ,0.8494 ,5.360 ,52.6 
99 ,35.88 ,0.8494 ,5.346 ,52.5 
100 ,36.23 ,0.8494 ,5.370 ,52.7 
