Data stamp = , 30-03-2022 23:08:03 291

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4243 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7413 ,3.09993 ,0.18238 ,1.78949 
3 ,10.0437 ,2.89989 ,0.19607 ,1.92381 
4 ,13.3486 ,2.69986 ,0.19949 ,1.95738 
5 ,16.6554 ,2.49983 ,0.18580 ,1.82307 
6 ,19.9473 ,2.29979 ,0.16869 ,1.65518 
7 ,23.2263 ,2.09976 ,0.17211 ,1.68876 
8 ,26.5245 ,1.89972 ,0.17553 ,1.72234 
9 ,29.8135 ,1.69971 ,0.48695 ,4.77796 
10 ,32.0983 ,1.59970 ,0.92157 ,9.04241 
11 ,33.8238 ,1.54967 ,1.12347 ,11.02353 
12 ,35.5290 ,1.49968 ,1.34249 ,13.17254 
13 ,37.2366 ,1.44963 ,1.59573 ,15.65733 
14 ,38.9280 ,1.39960 ,1.85240 ,18.17570 
15 ,40.6324 ,1.34958 ,2.06115 ,20.22398 
16 ,42.3534 ,1.29956 ,2.22883 ,21.86932 
17 ,44.0628 ,1.24953 ,2.38625 ,23.41392 
18 ,45.7626 ,1.19951 ,2.74558 ,26.93964 
19 ,47.4731 ,1.14952 ,3.09122 ,30.33105 
20 ,49.2103 ,1.09949 ,3.48135 ,34.15898 
21 ,50.9034 ,1.04947 ,3.76196 ,36.91240 
22 ,52.6043 ,0.99945 ,4.19658 ,41.17684 
23 ,54.3188 ,0.94942 ,4.65857 ,45.70991 
24 ,56.0265 ,0.89940 ,5.06923 ,49.73931 
25 ,57.7230 ,0.84938 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.480 ,53.8 
2 ,0.36 ,0.8494 ,5.473 ,53.7 
3 ,0.73 ,0.8494 ,5.466 ,53.6 
4 ,1.07 ,0.8494 ,5.470 ,53.7 
5 ,1.44 ,0.8494 ,5.470 ,53.7 
6 ,1.81 ,0.8494 ,5.473 ,53.7 
7 ,2.18 ,0.8494 ,5.446 ,53.4 
8 ,2.55 ,0.8494 ,5.466 ,53.6 
9 ,2.91 ,0.8494 ,5.456 ,53.5 
10 ,3.27 ,0.8494 ,5.456 ,53.5 
11 ,3.62 ,0.8494 ,5.439 ,53.4 
12 ,4.00 ,0.8494 ,5.439 ,53.4 
13 ,4.35 ,0.8494 ,5.442 ,53.4 
14 ,4.74 ,0.8494 ,5.429 ,53.3 
15 ,5.11 ,0.8494 ,5.453 ,53.5 
16 ,5.48 ,0.8494 ,5.459 ,53.6 
17 ,5.85 ,0.8494 ,5.429 ,53.3 
18 ,6.22 ,0.8494 ,5.442 ,53.4 
19 ,6.57 ,0.8494 ,5.432 ,53.3 
20 ,6.94 ,0.8494 ,5.435 ,53.3 
21 ,7.30 ,0.8494 ,5.418 ,53.2 
22 ,7.66 ,0.8494 ,5.432 ,53.3 
23 ,8.01 ,0.8494 ,5.429 ,53.3 
24 ,8.37 ,0.8494 ,5.439 ,53.4 
25 ,8.74 ,0.8494 ,5.418 ,53.2 
26 ,9.12 ,0.8494 ,5.432 ,53.3 
27 ,9.48 ,0.8494 ,5.432 ,53.3 
28 ,9.85 ,0.8494 ,5.429 ,53.3 
29 ,10.20 ,0.8494 ,5.422 ,53.2 
30 ,10.56 ,0.8494 ,5.418 ,53.2 
31 ,10.94 ,0.8494 ,5.422 ,53.2 
32 ,11.31 ,0.8494 ,5.418 ,53.2 
33 ,11.67 ,0.8494 ,5.432 ,53.3 
34 ,12.03 ,0.8494 ,5.415 ,53.1 
35 ,12.39 ,0.8494 ,5.418 ,53.2 
36 ,12.75 ,0.8494 ,5.418 ,53.2 
37 ,13.14 ,0.8494 ,5.415 ,53.1 
38 ,13.51 ,0.8494 ,5.425 ,53.2 
39 ,13.86 ,0.8494 ,5.408 ,53.1 
40 ,14.24 ,0.8494 ,5.394 ,52.9 
41 ,14.60 ,0.8494 ,5.415 ,53.1 
42 ,14.96 ,0.8494 ,5.418 ,53.2 
43 ,15.30 ,0.8494 ,5.422 ,53.2 
44 ,15.69 ,0.8494 ,5.415 ,53.1 
45 ,16.05 ,0.8494 ,5.405 ,53.0 
46 ,16.41 ,0.8494 ,5.405 ,53.0 
47 ,16.78 ,0.8494 ,5.394 ,52.9 
48 ,17.16 ,0.8494 ,5.422 ,53.2 
49 ,17.52 ,0.8494 ,5.415 ,53.1 
50 ,17.86 ,0.8494 ,5.398 ,53.0 
51 ,18.25 ,0.8494 ,5.429 ,53.3 
52 ,18.63 ,0.8494 ,5.415 ,53.1 
53 ,18.97 ,0.8494 ,5.391 ,52.9 
54 ,19.35 ,0.8494 ,5.418 ,53.2 
55 ,19.73 ,0.8494 ,5.411 ,53.1 
56 ,20.08 ,0.8494 ,5.394 ,52.9 
57 ,20.44 ,0.8494 ,5.398 ,53.0 
58 ,20.81 ,0.8494 ,5.394 ,52.9 
59 ,21.16 ,0.8494 ,5.401 ,53.0 
60 ,21.54 ,0.8494 ,5.394 ,52.9 
61 ,21.90 ,0.8494 ,5.408 ,53.1 
62 ,22.26 ,0.8494 ,5.387 ,52.9 
63 ,22.65 ,0.8494 ,5.391 ,52.9 
64 ,23.04 ,0.8494 ,5.401 ,53.0 
65 ,23.40 ,0.8494 ,5.398 ,53.0 
66 ,23.75 ,0.8494 ,5.408 ,53.1 
67 ,24.10 ,0.8494 ,5.401 ,53.0 
68 ,24.46 ,0.8494 ,5.411 ,53.1 
69 ,24.82 ,0.8494 ,5.391 ,52.9 
70 ,25.19 ,0.8494 ,5.384 ,52.8 
71 ,25.54 ,0.8494 ,5.394 ,52.9 
72 ,25.91 ,0.8494 ,5.398 ,53.0 
73 ,26.28 ,0.8494 ,5.394 ,52.9 
74 ,26.65 ,0.8494 ,5.394 ,52.9 
75 ,27.04 ,0.8494 ,5.405 ,53.0 
76 ,27.42 ,0.8494 ,5.401 ,53.0 
77 ,27.77 ,0.8494 ,5.387 ,52.9 
78 ,28.15 ,0.8494 ,5.401 ,53.0 
79 ,28.50 ,0.8494 ,5.391 ,52.9 
80 ,28.87 ,0.8494 ,5.384 ,52.8 
81 ,29.24 ,0.8494 ,5.394 ,52.9 
82 ,29.60 ,0.8494 ,5.394 ,52.9 
83 ,29.99 ,0.8494 ,5.398 ,53.0 
84 ,30.34 ,0.8494 ,5.381 ,52.8 
85 ,30.73 ,0.8494 ,5.384 ,52.8 
86 ,31.10 ,0.8494 ,5.394 ,52.9 
87 ,31.47 ,0.8494 ,5.387 ,52.9 
88 ,31.83 ,0.8494 ,5.398 ,53.0 
89 ,32.20 ,0.8494 ,5.381 ,52.8 
90 ,32.56 ,0.8494 ,5.387 ,52.9 
91 ,32.95 ,0.8494 ,5.381 ,52.8 
92 ,33.32 ,0.8494 ,5.384 ,52.8 
93 ,33.69 ,0.8494 ,5.381 ,52.8 
94 ,34.07 ,0.8494 ,5.394 ,52.9 
95 ,34.42 ,0.8494 ,5.381 ,52.8 
96 ,34.77 ,0.8494 ,5.394 ,52.9 
97 ,35.15 ,0.8494 ,5.370 ,52.7 
98 ,35.51 ,0.8494 ,5.391 ,52.9 
99 ,35.87 ,0.8494 ,5.374 ,52.7 
100 ,36.23 ,0.8494 ,5.384 ,52.8 
