Data stamp = , 31-03-2022 04:55:47 484

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4191 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7504 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0284 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3127 ,2.69986 ,0.18580 ,1.82307 
5 ,16.5985 ,2.49983 ,0.20633 ,2.02454 
6 ,19.8984 ,2.29979 ,0.17896 ,1.75592 
7 ,23.1933 ,2.09976 ,0.18238 ,1.78949 
8 ,26.4898 ,1.89972 ,0.17211 ,1.68876 
9 ,29.7806 ,1.69969 ,0.45957 ,4.50934 
10 ,32.0762 ,1.59967 ,0.91130 ,8.94167 
11 ,33.7866 ,1.54964 ,1.10636 ,10.85563 
12 ,35.4897 ,1.49965 ,1.27405 ,12.50097 
13 ,37.2102 ,1.44960 ,1.46227 ,14.34778 
14 ,38.9063 ,1.39960 ,1.66760 ,16.36248 
15 ,40.6210 ,1.34958 ,1.97902 ,19.41810 
16 ,42.3228 ,1.29956 ,2.13986 ,20.99628 
17 ,44.0475 ,1.24953 ,2.48550 ,24.38769 
18 ,45.7825 ,1.19951 ,2.82771 ,27.74552 
19 ,47.5256 ,1.14949 ,3.14597 ,30.86830 
20 ,49.2286 ,1.09949 ,3.50872 ,34.42760 
21 ,50.9265 ,1.04947 ,3.76539 ,36.94597 
22 ,52.6359 ,0.99945 ,4.19316 ,41.14326 
23 ,54.3523 ,0.94942 ,4.60382 ,45.17266 
24 ,56.0504 ,0.89940 ,5.03501 ,49.40352 
25 ,57.7627 ,0.84941 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.408 ,53.1 
2 ,0.37 ,0.8494 ,5.422 ,53.2 
3 ,0.74 ,0.8494 ,5.415 ,53.1 
4 ,1.10 ,0.8494 ,5.418 ,53.2 
5 ,1.46 ,0.8494 ,5.411 ,53.1 
6 ,1.83 ,0.8494 ,5.411 ,53.1 
7 ,2.19 ,0.8494 ,5.398 ,53.0 
8 ,2.55 ,0.8494 ,5.415 ,53.1 
9 ,2.90 ,0.8494 ,5.387 ,52.9 
10 ,3.26 ,0.8494 ,5.394 ,52.9 
11 ,3.62 ,0.8494 ,5.391 ,52.9 
12 ,3.97 ,0.8494 ,5.405 ,53.0 
13 ,4.34 ,0.8494 ,5.415 ,53.1 
14 ,4.68 ,0.8494 ,5.381 ,52.8 
15 ,5.04 ,0.8494 ,5.415 ,53.1 
16 ,5.40 ,0.8494 ,5.391 ,52.9 
17 ,5.77 ,0.8494 ,5.408 ,53.1 
18 ,6.14 ,0.8494 ,5.391 ,52.9 
19 ,6.50 ,0.8494 ,5.394 ,52.9 
20 ,6.86 ,0.8494 ,5.387 ,52.9 
21 ,7.20 ,0.8494 ,5.377 ,52.8 
22 ,7.56 ,0.8494 ,5.391 ,52.9 
23 ,7.94 ,0.8494 ,5.394 ,52.9 
24 ,8.29 ,0.8494 ,5.370 ,52.7 
25 ,8.65 ,0.8494 ,5.384 ,52.8 
26 ,9.00 ,0.8494 ,5.384 ,52.8 
27 ,9.36 ,0.8494 ,5.381 ,52.8 
28 ,9.74 ,0.8494 ,5.384 ,52.8 
29 ,10.14 ,0.8494 ,5.374 ,52.7 
30 ,10.52 ,0.8494 ,5.377 ,52.8 
31 ,10.88 ,0.8494 ,5.364 ,52.6 
32 ,11.25 ,0.8494 ,5.381 ,52.8 
33 ,11.63 ,0.8494 ,5.377 ,52.8 
34 ,12.03 ,0.8494 ,5.381 ,52.8 
35 ,12.38 ,0.8494 ,5.353 ,52.5 
36 ,12.75 ,0.8494 ,5.377 ,52.8 
37 ,13.12 ,0.8494 ,5.360 ,52.6 
38 ,13.49 ,0.8494 ,5.374 ,52.7 
39 ,13.85 ,0.8494 ,5.374 ,52.7 
40 ,14.20 ,0.8494 ,5.353 ,52.5 
41 ,14.56 ,0.8494 ,5.350 ,52.5 
42 ,14.92 ,0.8494 ,5.374 ,52.7 
43 ,15.27 ,0.8494 ,5.350 ,52.5 
44 ,15.62 ,0.8494 ,5.357 ,52.6 
45 ,16.00 ,0.8494 ,5.350 ,52.5 
46 ,16.36 ,0.8494 ,5.374 ,52.7 
47 ,16.71 ,0.8494 ,5.350 ,52.5 
48 ,17.06 ,0.8494 ,5.346 ,52.5 
49 ,17.42 ,0.8494 ,5.350 ,52.5 
50 ,17.78 ,0.8494 ,5.353 ,52.5 
51 ,18.17 ,0.8494 ,5.367 ,52.7 
52 ,18.53 ,0.8494 ,5.350 ,52.5 
53 ,18.90 ,0.8494 ,5.333 ,52.3 
54 ,19.26 ,0.8494 ,5.367 ,52.7 
55 ,19.61 ,0.8494 ,5.343 ,52.4 
56 ,19.97 ,0.8494 ,5.353 ,52.5 
57 ,20.32 ,0.8494 ,5.357 ,52.6 
58 ,20.68 ,0.8494 ,5.364 ,52.6 
59 ,21.05 ,0.8494 ,5.364 ,52.6 
60 ,21.41 ,0.8494 ,5.357 ,52.6 
61 ,21.77 ,0.8494 ,5.346 ,52.5 
62 ,22.14 ,0.8494 ,5.353 ,52.5 
63 ,22.51 ,0.8494 ,5.367 ,52.7 
64 ,22.88 ,0.8494 ,5.350 ,52.5 
65 ,23.26 ,0.8494 ,5.364 ,52.6 
66 ,23.64 ,0.8494 ,5.360 ,52.6 
67 ,24.00 ,0.8494 ,5.357 ,52.6 
68 ,24.36 ,0.8494 ,5.340 ,52.4 
69 ,24.72 ,0.8494 ,5.343 ,52.4 
70 ,25.09 ,0.8494 ,5.357 ,52.6 
71 ,25.46 ,0.8494 ,5.346 ,52.5 
72 ,25.82 ,0.8494 ,5.364 ,52.6 
73 ,26.16 ,0.8494 ,5.353 ,52.5 
74 ,26.55 ,0.8494 ,5.357 ,52.6 
75 ,26.92 ,0.8494 ,5.343 ,52.4 
76 ,27.30 ,0.8494 ,5.329 ,52.3 
77 ,27.68 ,0.8494 ,5.346 ,52.5 
78 ,28.05 ,0.8494 ,5.336 ,52.4 
79 ,28.41 ,0.8494 ,5.350 ,52.5 
80 ,28.76 ,0.8494 ,5.343 ,52.4 
81 ,29.13 ,0.8494 ,5.329 ,52.3 
82 ,29.49 ,0.8494 ,5.329 ,52.3 
83 ,29.86 ,0.8494 ,5.336 ,52.4 
84 ,30.23 ,0.8494 ,5.336 ,52.4 
85 ,30.59 ,0.8494 ,5.343 ,52.4 
86 ,30.95 ,0.8494 ,5.343 ,52.4 
87 ,31.30 ,0.8494 ,5.329 ,52.3 
88 ,31.68 ,0.8494 ,5.336 ,52.4 
89 ,32.03 ,0.8494 ,5.346 ,52.5 
90 ,32.38 ,0.8494 ,5.326 ,52.3 
91 ,32.74 ,0.8494 ,5.343 ,52.4 
92 ,33.10 ,0.8494 ,5.333 ,52.3 
93 ,33.47 ,0.8494 ,5.350 ,52.5 
94 ,33.82 ,0.8494 ,5.333 ,52.3 
95 ,34.18 ,0.8494 ,5.346 ,52.5 
96 ,34.53 ,0.8494 ,5.329 ,52.3 
97 ,34.91 ,0.8494 ,5.346 ,52.5 
98 ,35.29 ,0.8494 ,5.343 ,52.4 
99 ,35.65 ,0.8494 ,5.326 ,52.3 
100 ,36.02 ,0.8494 ,5.340 ,52.4 
