Data stamp = , 30-03-2022 18:36:25 290

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84943 ,5.36696 ,52.66062 
2 ,0.2185 ,0.84954 ,5.35669 ,52.55988 
3 ,0.4586 ,0.85018 ,5.35327 ,52.52631 
4 ,0.6508 ,0.85126 ,5.36354 ,52.62704 
5 ,0.8432 ,0.85274 ,5.37038 ,52.69420 
6 ,1.0352 ,0.85459 ,5.37381 ,52.72778 
7 ,1.2273 ,0.85634 ,5.36012 ,52.59346 
8 ,1.4033 ,0.85815 ,5.36012 ,52.59346 
9 ,1.5795 ,0.85994 ,5.37038 ,52.69420 
10 ,1.7557 ,0.86179 ,5.34985 ,52.49273 
11 ,1.9476 ,0.86362 ,5.31563 ,52.15694 
12 ,2.1237 ,0.86544 ,5.29167 ,51.92190 
13 ,2.2998 ,0.86722 ,5.29852 ,51.98905 
14 ,2.4759 ,0.86897 ,5.29167 ,51.92190 
15 ,2.6520 ,0.87067 ,5.26772 ,51.68685 
16 ,2.8437 ,0.87264 ,5.24376 ,51.45180 
17 ,3.0202 ,0.87440 ,5.25403 ,51.55254 
18 ,3.2123 ,0.87631 ,5.21639 ,51.18317 
19 ,3.4042 ,0.87821 ,5.20612 ,51.08244 
20 ,3.5964 ,0.88017 ,5.20612 ,51.08244 
21 ,3.7885 ,0.88204 ,5.16848 ,50.71308 
22 ,3.9805 ,0.88393 ,5.16163 ,50.64592 
23 ,4.1727 ,0.88587 ,5.14452 ,50.47803 
24 ,4.3646 ,0.88780 ,5.12056 ,50.24298 
25 ,4.5406 ,0.88960 ,5.12399 ,50.27656 
26 ,4.7329 ,0.89150 ,5.08977 ,49.94078 
27 ,4.9249 ,0.89344 ,5.07950 ,49.84004 
28 ,5.1010 ,0.89523 ,5.05554 ,49.60499 
29 ,5.2931 ,0.89708 ,5.04870 ,49.53784 
30 ,5.4690 ,0.89887 ,5.01106 ,49.16848 
31 ,5.6448 ,0.90062 ,5.00763 ,49.13490 
32 ,5.8213 ,0.90239 ,4.99394 ,49.00058 
33 ,6.0133 ,0.90433 ,4.97341 ,48.79911 
34 ,6.1894 ,0.90609 ,4.93919 ,48.46333 
35 ,6.3653 ,0.90784 ,4.93577 ,48.42975 
36 ,6.5577 ,0.90975 ,4.92208 ,48.29544 
37 ,6.7336 ,0.91154 ,4.90155 ,48.09397 
38 ,6.9098 ,0.91326 ,4.87075 ,47.79177 
39 ,7.0858 ,0.91502 ,4.85706 ,47.65745 
40 ,7.2779 ,0.91689 ,4.83310 ,47.42240 
41 ,7.4539 ,0.91873 ,4.82626 ,47.35525 
42 ,7.6300 ,0.92053 ,4.79888 ,47.08662 
43 ,7.7900 ,0.92220 ,4.79546 ,47.05304 
44 ,7.9659 ,0.92380 ,4.78177 ,46.91873 
45 ,8.1581 ,0.92572 ,4.75439 ,46.65010 
46 ,8.3501 ,0.92756 ,4.73044 ,46.41506 
47 ,8.5263 ,0.92944 ,4.73044 ,46.41506 
48 ,8.7024 ,0.93122 ,4.71333 ,46.24716 
49 ,8.9105 ,0.93320 ,4.67911 ,45.91138 
50 ,9.0865 ,0.93504 ,4.66542 ,45.77707 
51 ,9.2626 ,0.93679 ,4.65173 ,45.64275 
52 ,9.4387 ,0.93852 ,4.64488 ,45.57560 
53 ,9.6307 ,0.94050 ,4.60040 ,45.13908 
54 ,9.8070 ,0.94225 ,4.59697 ,45.10550 
55 ,9.9990 ,0.94413 ,4.57986 ,44.93761 
56 ,10.1911 ,0.94609 ,4.55591 ,44.70256 
57 ,10.3669 ,0.94783 ,4.54564 ,44.60183 
58 ,10.5432 ,0.94960 ,4.55591 ,44.70256 
59 ,10.7352 ,0.95154 ,4.50457 ,44.19889 
60 ,10.9109 ,0.95326 ,4.49089 ,44.06457 
61 ,11.0875 ,0.95505 ,4.47035 ,43.86310 
62 ,11.2795 ,0.95696 ,4.46009 ,43.76237 
63 ,11.4715 ,0.95885 ,4.43955 ,43.56090 
64 ,11.6636 ,0.96085 ,4.42586 ,43.42659 
65 ,11.8558 ,0.96264 ,4.40533 ,43.22512 
66 ,12.0317 ,0.96446 ,4.38138 ,42.99007 
67 ,12.2074 ,0.96621 ,4.37111 ,42.88933 
68 ,12.3839 ,0.96798 ,4.36084 ,42.78860 
69 ,12.5919 ,0.97000 ,4.33689 ,42.55355 
70 ,12.7839 ,0.97197 ,4.32320 ,42.41924 
71 ,12.9600 ,0.97375 ,4.29582 ,42.15061 
72 ,13.1200 ,0.97545 ,4.28213 ,42.01630 
73 ,13.3122 ,0.97722 ,4.25818 ,41.78125 
74 ,13.5044 ,0.97907 ,4.25818 ,41.78125 
75 ,13.6962 ,0.98111 ,4.21711 ,41.37831 
76 ,13.8726 ,0.98290 ,4.21027 ,41.31115 
77 ,14.0802 ,0.98490 ,4.18631 ,41.07611 
78 ,14.2566 ,0.98668 ,4.15894 ,40.80748 
79 ,14.4486 ,0.98869 ,4.15894 ,40.80748 
80 ,14.6248 ,0.99044 ,4.15209 ,40.74032 
81 ,14.8009 ,0.99213 ,4.12814 ,40.50527 
82 ,14.9770 ,0.99391 ,4.09734 ,40.20307 
83 ,15.1529 ,0.99577 ,4.10076 ,40.23665 
84 ,15.3290 ,0.99748 ,4.06996 ,39.93444 
85 ,15.5051 ,0.99920 ,4.04943 ,39.73297 
86 ,15.6810 ,1.00095 ,4.04258 ,39.66582 
87 ,15.8574 ,1.00274 ,4.01863 ,39.43077 
88 ,16.0493 ,1.00455 ,3.99809 ,39.22930 
89 ,16.2253 ,1.00640 ,3.98441 ,39.09499 
90 ,16.4015 ,1.00822 ,3.97756 ,39.02783 
91 ,16.5935 ,1.01012 ,3.93992 ,38.65847 
92 ,16.7697 ,1.01184 ,3.93992 ,38.65847 
93 ,16.9619 ,1.01377 ,3.91938 ,38.45700 
94 ,17.1539 ,1.01573 ,3.90570 ,38.32268 
95 ,17.3299 ,1.01743 ,3.87832 ,38.05406 
96 ,17.5217 ,1.01941 ,3.88174 ,38.08764 
97 ,17.6979 ,1.02106 ,3.83725 ,37.65112 
98 ,17.8740 ,1.02285 ,3.82356 ,37.51681 
99 ,18.0663 ,1.02468 ,3.83041 ,37.58396 
100 ,18.2419 ,1.02659 ,3.80645 ,37.34891 
101 ,18.4184 ,1.02831 ,3.78250 ,37.11387 
102 ,18.6265 ,1.03035 ,3.77565 ,37.04671 
103 ,18.8026 ,1.03221 ,3.76196 ,36.91240 
104 ,18.9786 ,1.03400 ,3.73801 ,36.67735 
105 ,19.1546 ,1.03568 ,3.71063 ,36.40872 
106 ,19.3304 ,1.03739 ,3.70721 ,36.37514 
107 ,19.5229 ,1.03924 ,3.68668 ,36.17367 
108 ,19.7308 ,1.04138 ,3.66957 ,36.00578 
109 ,19.9069 ,1.04320 ,3.64903 ,35.80431 
110 ,20.0991 ,1.04513 ,3.62166 ,35.53569 
111 ,20.2751 ,1.04693 ,3.60112 ,35.33422 
112 ,20.4511 ,1.04867 ,3.60112 ,35.33422 
113 ,20.6272 ,1.05037 ,3.58401 ,35.16632 
114 ,20.8034 ,1.05214 ,3.56690 ,34.99843 
115 ,20.9955 ,1.05406 ,3.53952 ,34.72981 
116 ,21.1713 ,1.05587 ,3.52241 ,34.56192 
117 ,21.3637 ,1.05772 ,3.52241 ,34.56192 
118 ,21.5236 ,1.05948 ,3.49504 ,34.29329 
119 ,21.6998 ,1.06116 ,3.47792 ,34.12540 
120 ,21.8757 ,1.06288 ,3.45397 ,33.89035 
121 ,22.0519 ,1.06467 ,3.44713 ,33.82319 
122 ,22.2276 ,1.06641 ,3.43686 ,33.72246 
123 ,22.4040 ,1.06816 ,3.41633 ,33.52099 
124 ,22.5801 ,1.06993 ,3.39237 ,33.28594 
125 ,22.7722 ,1.07181 ,3.38553 ,33.21878 
126 ,22.9480 ,1.07365 ,3.36499 ,33.01731 
127 ,23.1403 ,1.07549 ,3.34104 ,32.78227 
128 ,23.3324 ,1.07738 ,3.34788 ,32.84942 
129 ,23.5083 ,1.07919 ,3.32735 ,32.64795 
130 ,23.7006 ,1.08107 ,3.28971 ,32.27859 
131 ,23.8764 ,1.08289 ,3.27944 ,32.17786 
132 ,24.0526 ,1.08465 ,3.26917 ,32.07712 
133 ,24.2288 ,1.08636 ,3.26233 ,32.00996 
134 ,24.4208 ,1.08831 ,3.22811 ,31.67418 
135 ,24.5965 ,1.09022 ,3.22468 ,31.64060 
136 ,24.7730 ,1.09187 ,3.21442 ,31.53987 
137 ,24.9488 ,1.09362 ,3.19046 ,31.30482 
138 ,25.1251 ,1.09540 ,3.17335 ,31.13693 
139 ,25.3011 ,1.09713 ,3.14940 ,30.90188 
140 ,25.4932 ,1.09904 ,3.14940 ,30.90188 
141 ,25.6852 ,1.10095 ,3.12202 ,30.63325 
142 ,25.8615 ,1.10273 ,3.10833 ,30.49894 
143 ,26.0373 ,1.10451 ,3.08780 ,30.29747 
144 ,26.2133 ,1.10618 ,3.08780 ,30.29747 
145 ,26.3895 ,1.10800 ,3.07753 ,30.19674 
146 ,26.5495 ,1.10972 ,3.05015 ,29.92811 
147 ,26.7093 ,1.11130 ,3.03647 ,29.79380 
148 ,26.8856 ,1.11293 ,3.01593 ,29.59233 
149 ,27.0779 ,1.11491 ,2.99540 ,29.39086 
150 ,27.2539 ,1.11671 ,2.98513 ,29.29012 
151 ,27.4296 ,1.11843 ,2.98855 ,29.32370 
152 ,27.6060 ,1.12016 ,2.97487 ,29.18939 
153 ,27.7656 ,1.12187 ,2.94407 ,28.88718 
154 ,27.9261 ,1.12348 ,2.92696 ,28.71929 
155 ,28.1181 ,1.12525 ,2.91669 ,28.61856 
156 ,28.2942 ,1.12703 ,2.90985 ,28.55140 
157 ,28.4705 ,1.12882 ,2.90300 ,28.48424 
158 ,28.6786 ,1.13079 ,2.86536 ,28.11488 
159 ,28.8546 ,1.13278 ,2.87562 ,28.21562 
160 ,29.0306 ,1.13437 ,2.84825 ,27.94699 
161 ,29.2067 ,1.13615 ,2.82771 ,27.74552 
162 ,29.3828 ,1.13796 ,2.82429 ,27.71194 
163 ,29.5589 ,1.13963 ,2.80034 ,27.47689 
164 ,29.7350 ,1.14143 ,2.78665 ,27.34258 
165 ,29.9108 ,1.14319 ,2.79349 ,27.40974 
166 ,30.0870 ,1.14494 ,2.76611 ,27.14111 
167 ,30.2631 ,1.14669 ,2.74900 ,26.97322 
168 ,30.4393 ,1.14844 ,2.72847 ,26.77175 
169 ,30.6314 ,1.15042 ,2.73531 ,26.83891 
170 ,30.8232 ,1.15224 ,2.71478 ,26.63744 
171 ,30.9995 ,1.15409 ,2.69425 ,26.43597 
172 ,31.1916 ,1.15606 ,2.68056 ,26.30165 
173 ,31.3677 ,1.15781 ,2.67714 ,26.26807 
174 ,31.5437 ,1.15959 ,2.64634 ,25.96587 
175 ,31.7357 ,1.16141 ,2.63265 ,25.83156 
176 ,31.9276 ,1.16328 ,2.61896 ,25.69724 
177 ,32.1039 ,1.16511 ,2.60869 ,25.59651 
178 ,32.2798 ,1.16685 ,2.57789 ,25.29430 
179 ,32.4557 ,1.16867 ,2.57105 ,25.22715 
180 ,32.6321 ,1.17037 ,2.57447 ,25.26073 
181 ,32.8081 ,1.17212 ,2.55736 ,25.09283 
182 ,32.9842 ,1.17394 ,2.53341 ,24.85779 
183 ,33.1763 ,1.17578 ,2.52314 ,24.75705 
184 ,33.3681 ,1.17772 ,2.51287 ,24.65632 
185 ,33.5446 ,1.17953 ,2.48207 ,24.35411 
186 ,33.7366 ,1.18144 ,2.47523 ,24.28696 
187 ,33.9125 ,1.18316 ,2.46839 ,24.21980 
188 ,34.0884 ,1.18493 ,2.45470 ,24.08549 
189 ,34.2650 ,1.18670 ,2.43759 ,23.91759 
190 ,34.4408 ,1.18852 ,2.41021 ,23.64897 
191 ,34.6005 ,1.19020 ,2.40679 ,23.61539 
192 ,34.7767 ,1.19181 ,2.38625 ,23.41392 
193 ,34.9367 ,1.19356 ,2.38625 ,23.41392 
194 ,35.1128 ,1.19517 ,2.36572 ,23.21245 
195 ,35.2892 ,1.19694 ,2.35888 ,23.14529 
196 ,35.4653 ,1.19869 ,2.33492 ,22.91024 
197 ,35.6414 ,1.20047 ,2.32465 ,22.80951 
198 ,35.8174 ,1.20221 ,2.30412 ,22.60804 
199 ,35.9935 ,1.20400 ,2.29728 ,22.54088 
200 ,36.1693 ,1.20579 ,2.29043 ,22.47373 
201 ,36.3457 ,1.20753 ,2.26648 ,22.23868 
202 ,36.5375 ,1.20944 ,2.25279 ,22.10437 
203 ,36.7299 ,1.21139 ,2.24594 ,22.03721 
204 ,36.9058 ,1.21315 ,2.22199 ,21.80216 
205 ,37.0978 ,1.21503 ,2.21515 ,21.73500 
206 ,37.2739 ,1.21680 ,2.20146 ,21.60069 
207 ,37.4499 ,1.21859 ,2.18777 ,21.46638 
208 ,37.6422 ,1.22048 ,2.16723 ,21.26491 
209 ,37.8022 ,1.22218 ,2.16381 ,21.23133 
210 ,37.9783 ,1.22381 ,2.12617 ,20.86197 
211 ,38.1545 ,1.22560 ,2.13301 ,20.92912 
212 ,38.3465 ,1.22754 ,2.11590 ,20.76123 
213 ,38.5226 ,1.22930 ,2.10221 ,20.62692 
214 ,38.7147 ,1.23120 ,2.08510 ,20.45903 
215 ,38.8907 ,1.23296 ,2.08510 ,20.45903 
216 ,39.0669 ,1.23474 ,2.06457 ,20.25756 
217 ,39.2589 ,1.23663 ,2.03377 ,19.95535 
218 ,39.4511 ,1.23859 ,2.04404 ,20.05609 
219 ,39.6432 ,1.24048 ,2.01324 ,19.75388 
220 ,39.8191 ,1.24226 ,1.99613 ,19.58599 
221 ,39.9950 ,1.24395 ,1.99270 ,19.55241 
222 ,40.1713 ,1.24577 ,1.98928 ,19.51884 
223 ,40.3633 ,1.24771 ,1.95848 ,19.21663 
224 ,40.5394 ,1.24948 ,1.93453 ,18.98158 
225 ,40.7314 ,1.25134 ,1.93795 ,19.01516 
226 ,40.9076 ,1.25313 ,1.91399 ,18.78011 
227 ,41.0836 ,1.25487 ,1.89346 ,18.57864 
228 ,41.2598 ,1.25663 ,1.88319 ,18.47791 
229 ,41.4515 ,1.25857 ,1.89346 ,18.57864 
230 ,41.6278 ,1.26030 ,1.85924 ,18.24286 
231 ,41.8199 ,1.26213 ,1.84897 ,18.14213 
232 ,41.9959 ,1.26401 ,1.83186 ,17.97423 
233 ,42.1721 ,1.26580 ,1.82502 ,17.90708 
234 ,42.3482 ,1.26755 ,1.80449 ,17.70561 
235 ,42.5562 ,1.26959 ,1.79080 ,17.57129 
236 ,42.7323 ,1.27138 ,1.79080 ,17.57129 
237 ,42.9243 ,1.27318 ,1.76000 ,17.26909 
238 ,43.1166 ,1.27508 ,1.73604 ,17.03404 
239 ,43.3245 ,1.27714 ,1.73604 ,17.03404 
240 ,43.5162 ,1.27921 ,1.71551 ,16.83257 
241 ,43.7087 ,1.28106 ,1.70866 ,16.76542 
242 ,43.8848 ,1.28291 ,1.68813 ,16.56395 
243 ,44.0611 ,1.28463 ,1.66418 ,16.32890 
