Data stamp = , 31-03-2022 05:14:25 439

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3718 ,3.29996 ,0.19607 ,1.92381 
2 ,6.6838 ,3.09993 ,0.19607 ,1.92381 
3 ,9.9730 ,2.89989 ,0.18238 ,1.78949 
4 ,13.2867 ,2.69986 ,0.19949 ,1.95738 
5 ,16.5709 ,2.49983 ,0.19607 ,1.92381 
6 ,19.8821 ,2.29979 ,0.20291 ,1.99096 
7 ,23.1839 ,2.09976 ,0.17896 ,1.75592 
8 ,26.4703 ,1.89972 ,0.18580 ,1.82307 
9 ,29.7569 ,1.69969 ,0.47326 ,4.64365 
10 ,32.0475 ,1.59967 ,0.90103 ,8.84094 
11 ,33.7647 ,1.54964 ,1.10294 ,10.82206 
12 ,35.4734 ,1.49962 ,1.23983 ,12.16519 
13 ,37.1709 ,1.44960 ,1.44174 ,14.14631 
14 ,38.9054 ,1.39957 ,1.73946 ,17.06762 
15 ,40.6099 ,1.34955 ,1.93453 ,18.98158 
16 ,42.3124 ,1.29953 ,2.21515 ,21.73500 
17 ,44.0118 ,1.24950 ,2.55394 ,25.05926 
18 ,45.7096 ,1.19948 ,2.73531 ,26.83891 
19 ,47.4129 ,1.14946 ,3.09464 ,30.36463 
20 ,49.1010 ,1.09943 ,3.48477 ,34.19255 
21 ,50.8021 ,1.04941 ,3.84752 ,37.75185 
22 ,52.4999 ,0.99939 ,4.14183 ,40.63959 
23 ,54.2139 ,0.94936 ,4.59697 ,45.10550 
24 ,55.9169 ,0.89934 ,5.04185 ,49.47068 
25 ,57.6052 ,0.84935 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8493 ,5.466 ,53.6 
2 ,0.37 ,0.8493 ,5.446 ,53.4 
3 ,0.72 ,0.8493 ,5.453 ,53.5 
4 ,1.08 ,0.8493 ,5.449 ,53.5 
5 ,1.46 ,0.8493 ,5.442 ,53.4 
6 ,1.83 ,0.8493 ,5.432 ,53.3 
7 ,2.19 ,0.8493 ,5.418 ,53.2 
8 ,2.56 ,0.8493 ,5.429 ,53.3 
9 ,2.91 ,0.8493 ,5.432 ,53.3 
10 ,3.25 ,0.8493 ,5.439 ,53.4 
11 ,3.63 ,0.8493 ,5.411 ,53.1 
12 ,3.98 ,0.8493 ,5.408 ,53.1 
13 ,4.33 ,0.8493 ,5.418 ,53.2 
14 ,4.71 ,0.8493 ,5.411 ,53.1 
15 ,5.09 ,0.8493 ,5.401 ,53.0 
16 ,5.44 ,0.8493 ,5.418 ,53.2 
17 ,5.81 ,0.8493 ,5.408 ,53.1 
18 ,6.18 ,0.8493 ,5.422 ,53.2 
19 ,6.52 ,0.8493 ,5.401 ,53.0 
20 ,6.88 ,0.8493 ,5.411 ,53.1 
21 ,7.23 ,0.8493 ,5.411 ,53.1 
22 ,7.58 ,0.8493 ,5.401 ,53.0 
23 ,7.95 ,0.8493 ,5.418 ,53.2 
24 ,8.30 ,0.8493 ,5.387 ,52.9 
25 ,8.65 ,0.8493 ,5.418 ,53.2 
26 ,9.02 ,0.8493 ,5.394 ,52.9 
27 ,9.38 ,0.8493 ,5.408 ,53.1 
28 ,9.75 ,0.8493 ,5.391 ,52.9 
29 ,10.12 ,0.8493 ,5.391 ,52.9 
30 ,10.48 ,0.8493 ,5.401 ,53.0 
31 ,10.85 ,0.8493 ,5.408 ,53.1 
32 ,11.22 ,0.8493 ,5.394 ,52.9 
33 ,11.59 ,0.8493 ,5.384 ,52.8 
34 ,11.94 ,0.8493 ,5.415 ,53.1 
35 ,12.33 ,0.8493 ,5.394 ,52.9 
36 ,12.68 ,0.8493 ,5.418 ,53.2 
37 ,13.06 ,0.8493 ,5.408 ,53.1 
38 ,13.42 ,0.8493 ,5.387 ,52.9 
39 ,13.78 ,0.8493 ,5.391 ,52.9 
40 ,14.14 ,0.8493 ,5.384 ,52.8 
41 ,14.50 ,0.8493 ,5.374 ,52.7 
42 ,14.85 ,0.8493 ,5.391 ,52.9 
43 ,15.20 ,0.8493 ,5.377 ,52.8 
44 ,15.56 ,0.8493 ,5.401 ,53.0 
45 ,15.92 ,0.8493 ,5.377 ,52.8 
46 ,16.29 ,0.8493 ,5.391 ,52.9 
47 ,16.66 ,0.8493 ,5.394 ,52.9 
48 ,17.01 ,0.8493 ,5.394 ,52.9 
49 ,17.36 ,0.8493 ,5.374 ,52.7 
50 ,17.73 ,0.8493 ,5.384 ,52.8 
51 ,18.08 ,0.8493 ,5.374 ,52.7 
52 ,18.45 ,0.8493 ,5.398 ,53.0 
53 ,18.82 ,0.8493 ,5.377 ,52.8 
54 ,19.18 ,0.8493 ,5.381 ,52.8 
55 ,19.55 ,0.8493 ,5.381 ,52.8 
56 ,19.91 ,0.8493 ,5.405 ,53.0 
57 ,20.28 ,0.8493 ,5.367 ,52.7 
58 ,20.64 ,0.8493 ,5.387 ,52.9 
59 ,21.01 ,0.8493 ,5.387 ,52.9 
60 ,21.39 ,0.8493 ,5.374 ,52.7 
61 ,21.79 ,0.8493 ,5.394 ,52.9 
62 ,22.15 ,0.8493 ,5.391 ,52.9 
63 ,22.51 ,0.8493 ,5.360 ,52.6 
64 ,22.87 ,0.8493 ,5.370 ,52.7 
65 ,23.25 ,0.8493 ,5.377 ,52.8 
66 ,23.62 ,0.8493 ,5.394 ,52.9 
67 ,23.98 ,0.8493 ,5.387 ,52.9 
68 ,24.34 ,0.8493 ,5.360 ,52.6 
69 ,24.70 ,0.8493 ,5.377 ,52.8 
70 ,25.05 ,0.8493 ,5.374 ,52.7 
71 ,25.41 ,0.8493 ,5.377 ,52.8 
72 ,25.79 ,0.8493 ,5.360 ,52.6 
73 ,26.17 ,0.8493 ,5.387 ,52.9 
74 ,26.53 ,0.8493 ,5.377 ,52.8 
75 ,26.91 ,0.8493 ,5.357 ,52.6 
76 ,27.28 ,0.8493 ,5.377 ,52.8 
77 ,27.64 ,0.8493 ,5.374 ,52.7 
78 ,28.01 ,0.8493 ,5.370 ,52.7 
79 ,28.37 ,0.8493 ,5.357 ,52.6 
80 ,28.73 ,0.8493 ,5.381 ,52.8 
81 ,29.08 ,0.8493 ,5.357 ,52.6 
82 ,29.45 ,0.8493 ,5.364 ,52.6 
83 ,29.82 ,0.8493 ,5.377 ,52.8 
84 ,30.20 ,0.8493 ,5.364 ,52.6 
85 ,30.56 ,0.8493 ,5.367 ,52.7 
86 ,30.91 ,0.8493 ,5.364 ,52.6 
87 ,31.27 ,0.8493 ,5.367 ,52.7 
88 ,31.63 ,0.8493 ,5.343 ,52.4 
89 ,32.00 ,0.8493 ,5.370 ,52.7 
90 ,32.37 ,0.8493 ,5.353 ,52.5 
91 ,32.73 ,0.8493 ,5.374 ,52.7 
92 ,33.10 ,0.8493 ,5.357 ,52.6 
93 ,33.46 ,0.8493 ,5.364 ,52.6 
94 ,33.82 ,0.8493 ,5.346 ,52.5 
95 ,34.20 ,0.8493 ,5.367 ,52.7 
96 ,34.57 ,0.8493 ,5.357 ,52.6 
97 ,34.94 ,0.8493 ,5.364 ,52.6 
98 ,35.32 ,0.8493 ,5.353 ,52.5 
99 ,35.69 ,0.8493 ,5.367 ,52.7 
100 ,36.08 ,0.8493 ,5.374 ,52.7 
