Data stamp = , 31-03-2022 09:22:41 926

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4784 ,3.29999 ,0.19949 ,1.95738 
2 ,6.8025 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0898 ,2.89989 ,0.19607 ,1.92381 
4 ,13.3862 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6666 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9712 ,2.29982 ,0.17896 ,1.75592 
7 ,23.2525 ,2.09978 ,0.18238 ,1.78949 
8 ,26.5379 ,1.89975 ,0.17553 ,1.72234 
9 ,29.8444 ,1.69971 ,0.46984 ,4.61007 
10 ,32.1401 ,1.59970 ,0.90788 ,8.90809 
11 ,33.8568 ,1.54967 ,1.07899 ,10.58701 
12 ,35.5722 ,1.49968 ,1.25694 ,12.33308 
13 ,37.2763 ,1.44966 ,1.52045 ,14.91861 
14 ,38.9754 ,1.39963 ,1.82160 ,17.87350 
15 ,40.6695 ,1.34961 ,1.96190 ,19.25021 
16 ,42.3693 ,1.29959 ,2.30754 ,22.64162 
17 ,44.0766 ,1.24956 ,2.37599 ,23.31318 
18 ,45.7946 ,1.19957 ,2.74558 ,26.93964 
19 ,47.5231 ,1.14955 ,3.10491 ,30.46536 
20 ,49.2259 ,1.09952 ,3.48477 ,34.19255 
21 ,50.9259 ,1.04950 ,3.88174 ,38.08764 
22 ,52.6389 ,0.99948 ,4.17947 ,41.00895 
23 ,54.3343 ,0.94948 ,4.59013 ,45.03835 
24 ,56.0544 ,0.89946 ,5.00421 ,49.10132 
25 ,57.7575 ,0.84943 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.408 ,53.1 
2 ,0.37 ,0.8494 ,5.391 ,52.9 
3 ,0.73 ,0.8495 ,5.381 ,52.8 
4 ,1.08 ,0.8495 ,5.387 ,52.9 
5 ,1.46 ,0.8495 ,5.374 ,52.7 
6 ,1.84 ,0.8495 ,5.391 ,52.9 
7 ,2.19 ,0.8495 ,5.374 ,52.7 
8 ,2.53 ,0.8495 ,5.377 ,52.8 
9 ,2.92 ,0.8495 ,5.364 ,52.6 
10 ,3.28 ,0.8495 ,5.367 ,52.7 
11 ,3.62 ,0.8495 ,5.374 ,52.7 
12 ,3.98 ,0.8495 ,5.360 ,52.6 
13 ,4.36 ,0.8495 ,5.350 ,52.5 
14 ,4.72 ,0.8495 ,5.364 ,52.6 
15 ,5.09 ,0.8495 ,5.370 ,52.7 
16 ,5.45 ,0.8495 ,5.360 ,52.6 
17 ,5.80 ,0.8495 ,5.367 ,52.7 
18 ,6.16 ,0.8495 ,5.353 ,52.5 
19 ,6.52 ,0.8495 ,5.346 ,52.5 
20 ,6.89 ,0.8495 ,5.353 ,52.5 
21 ,7.27 ,0.8495 ,5.346 ,52.5 
22 ,7.63 ,0.8495 ,5.343 ,52.4 
23 ,7.98 ,0.8495 ,5.336 ,52.4 
24 ,8.34 ,0.8495 ,5.340 ,52.4 
25 ,8.72 ,0.8495 ,5.357 ,52.6 
26 ,9.08 ,0.8495 ,5.343 ,52.4 
27 ,9.44 ,0.8495 ,5.377 ,52.8 
28 ,9.82 ,0.8495 ,5.346 ,52.5 
29 ,10.19 ,0.8495 ,5.336 ,52.4 
30 ,10.57 ,0.8495 ,5.353 ,52.5 
31 ,10.92 ,0.8495 ,5.329 ,52.3 
32 ,11.28 ,0.8495 ,5.346 ,52.5 
33 ,11.65 ,0.8495 ,5.350 ,52.5 
34 ,12.02 ,0.8495 ,5.343 ,52.4 
35 ,12.41 ,0.8495 ,5.336 ,52.4 
36 ,12.77 ,0.8495 ,5.329 ,52.3 
37 ,13.15 ,0.8495 ,5.346 ,52.5 
38 ,13.51 ,0.8495 ,5.340 ,52.4 
39 ,13.88 ,0.8495 ,5.316 ,52.2 
40 ,14.24 ,0.8495 ,5.340 ,52.4 
41 ,14.60 ,0.8495 ,5.336 ,52.4 
42 ,14.97 ,0.8495 ,5.333 ,52.3 
43 ,15.36 ,0.8495 ,5.340 ,52.4 
44 ,15.72 ,0.8495 ,5.329 ,52.3 
45 ,16.09 ,0.8495 ,5.343 ,52.4 
46 ,16.46 ,0.8495 ,5.312 ,52.1 
47 ,16.81 ,0.8495 ,5.353 ,52.5 
48 ,17.18 ,0.8495 ,5.329 ,52.3 
49 ,17.56 ,0.8495 ,5.319 ,52.2 
50 ,17.95 ,0.8495 ,5.329 ,52.3 
51 ,18.31 ,0.8495 ,5.322 ,52.2 
52 ,18.68 ,0.8495 ,5.322 ,52.2 
53 ,19.03 ,0.8495 ,5.326 ,52.3 
54 ,19.38 ,0.8495 ,5.322 ,52.2 
55 ,19.74 ,0.8495 ,5.326 ,52.3 
56 ,20.09 ,0.8495 ,5.340 ,52.4 
57 ,20.44 ,0.8495 ,5.333 ,52.3 
58 ,20.79 ,0.8495 ,5.312 ,52.1 
59 ,21.14 ,0.8495 ,5.319 ,52.2 
60 ,21.50 ,0.8495 ,5.316 ,52.2 
61 ,21.86 ,0.8495 ,5.333 ,52.3 
62 ,22.21 ,0.8495 ,5.326 ,52.3 
63 ,22.58 ,0.8495 ,5.333 ,52.3 
64 ,22.95 ,0.8495 ,5.333 ,52.3 
65 ,23.30 ,0.8495 ,5.329 ,52.3 
66 ,23.66 ,0.8495 ,5.316 ,52.2 
67 ,24.03 ,0.8495 ,5.333 ,52.3 
68 ,24.39 ,0.8495 ,5.312 ,52.1 
69 ,24.76 ,0.8495 ,5.319 ,52.2 
70 ,25.11 ,0.8495 ,5.329 ,52.3 
71 ,25.47 ,0.8495 ,5.329 ,52.3 
72 ,25.83 ,0.8495 ,5.316 ,52.2 
73 ,26.21 ,0.8495 ,5.309 ,52.1 
74 ,26.57 ,0.8495 ,5.292 ,51.9 
75 ,26.94 ,0.8495 ,5.319 ,52.2 
76 ,27.31 ,0.8495 ,5.322 ,52.2 
77 ,27.65 ,0.8495 ,5.319 ,52.2 
78 ,28.03 ,0.8495 ,5.312 ,52.1 
79 ,28.37 ,0.8495 ,5.299 ,52.0 
80 ,28.74 ,0.8495 ,5.312 ,52.1 
81 ,29.10 ,0.8495 ,5.319 ,52.2 
82 ,29.45 ,0.8495 ,5.316 ,52.2 
83 ,29.80 ,0.8495 ,5.316 ,52.2 
84 ,30.16 ,0.8495 ,5.319 ,52.2 
85 ,30.53 ,0.8495 ,5.319 ,52.2 
86 ,30.90 ,0.8495 ,5.309 ,52.1 
87 ,31.26 ,0.8495 ,5.295 ,52.0 
88 ,31.62 ,0.8495 ,5.309 ,52.1 
89 ,31.99 ,0.8495 ,5.292 ,51.9 
90 ,32.34 ,0.8495 ,5.309 ,52.1 
91 ,32.70 ,0.8495 ,5.305 ,52.1 
92 ,33.07 ,0.8495 ,5.316 ,52.2 
93 ,33.43 ,0.8495 ,5.295 ,52.0 
94 ,33.79 ,0.8495 ,5.316 ,52.2 
95 ,34.15 ,0.8495 ,5.302 ,52.0 
96 ,34.53 ,0.8495 ,5.312 ,52.1 
97 ,34.91 ,0.8495 ,5.316 ,52.2 
98 ,35.29 ,0.8495 ,5.305 ,52.1 
99 ,35.64 ,0.8495 ,5.305 ,52.1 
100 ,36.00 ,0.8495 ,5.292 ,51.9 
