Data stamp = , 31-03-2022 13:12:32 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29999 ,0.17211 ,1.68876 
2 ,6.7605 ,3.09996 ,0.16869 ,1.65518 
3 ,10.0605 ,2.89992 ,0.16185 ,1.58802 
4 ,13.3604 ,2.69992 ,0.16527 ,1.62160 
5 ,16.6705 ,2.49988 ,0.16869 ,1.65518 
6 ,19.9472 ,2.29985 ,0.17896 ,1.75592 
7 ,23.2357 ,2.09981 ,0.17553 ,1.72234 
8 ,26.5278 ,1.89978 ,0.15842 ,1.55445 
9 ,29.8116 ,1.69974 ,0.44588 ,4.37502 
10 ,32.1275 ,1.59973 ,0.89419 ,8.77378 
11 ,33.8314 ,1.54970 ,1.05845 ,10.38554 
12 ,35.5458 ,1.49971 ,1.30143 ,12.76960 
13 ,37.2512 ,1.44969 ,1.61627 ,15.85880 
14 ,38.9466 ,1.39966 ,1.72235 ,16.89973 
15 ,40.6562 ,1.34964 ,2.06115 ,20.22398 
16 ,42.3567 ,1.29962 ,2.17408 ,21.33206 
17 ,44.0679 ,1.24959 ,2.50603 ,24.58916 
18 ,45.7617 ,1.19957 ,2.80718 ,27.54405 
19 ,47.4663 ,1.14957 ,3.13229 ,30.73399 
20 ,49.1763 ,1.09955 ,3.35815 ,32.95016 
21 ,50.8875 ,1.04953 ,3.75170 ,36.81166 
22 ,52.5812 ,0.99950 ,4.17605 ,40.97537 
23 ,54.2865 ,0.94951 ,4.57644 ,44.90403 
24 ,55.9901 ,0.89949 ,5.01448 ,49.20205 
25 ,57.7263 ,0.84946 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.446 ,53.4 
2 ,0.38 ,0.8495 ,5.442 ,53.4 
3 ,0.76 ,0.8495 ,5.425 ,53.2 
4 ,1.14 ,0.8495 ,5.429 ,53.3 
5 ,1.50 ,0.8495 ,5.422 ,53.2 
6 ,1.86 ,0.8495 ,5.418 ,53.2 
7 ,2.23 ,0.8495 ,5.398 ,53.0 
8 ,2.60 ,0.8495 ,5.405 ,53.0 
9 ,2.98 ,0.8495 ,5.422 ,53.2 
10 ,3.34 ,0.8495 ,5.411 ,53.1 
11 ,3.69 ,0.8495 ,5.411 ,53.1 
12 ,4.05 ,0.8495 ,5.405 ,53.0 
13 ,4.45 ,0.8495 ,5.411 ,53.1 
14 ,4.80 ,0.8495 ,5.411 ,53.1 
15 ,5.16 ,0.8495 ,5.415 ,53.1 
16 ,5.51 ,0.8495 ,5.391 ,52.9 
17 ,5.87 ,0.8495 ,5.387 ,52.9 
18 ,6.23 ,0.8495 ,5.394 ,52.9 
19 ,6.61 ,0.8495 ,5.384 ,52.8 
20 ,6.98 ,0.8495 ,5.387 ,52.9 
21 ,7.33 ,0.8495 ,5.398 ,53.0 
22 ,7.67 ,0.8495 ,5.387 ,52.9 
23 ,8.04 ,0.8495 ,5.398 ,53.0 
24 ,8.43 ,0.8495 ,5.398 ,53.0 
25 ,8.79 ,0.8495 ,5.387 ,52.9 
26 ,9.17 ,0.8495 ,5.387 ,52.9 
27 ,9.55 ,0.8495 ,5.398 ,53.0 
28 ,9.93 ,0.8495 ,5.398 ,53.0 
29 ,10.31 ,0.8495 ,5.374 ,52.7 
30 ,10.67 ,0.8495 ,5.398 ,53.0 
31 ,11.03 ,0.8495 ,5.384 ,52.8 
32 ,11.38 ,0.8495 ,5.391 ,52.9 
33 ,11.75 ,0.8495 ,5.377 ,52.8 
34 ,12.11 ,0.8495 ,5.384 ,52.8 
35 ,12.48 ,0.8495 ,5.381 ,52.8 
36 ,12.82 ,0.8495 ,5.391 ,52.9 
37 ,13.21 ,0.8495 ,5.387 ,52.9 
38 ,13.59 ,0.8495 ,5.367 ,52.7 
39 ,13.95 ,0.8495 ,5.387 ,52.9 
40 ,14.31 ,0.8495 ,5.377 ,52.8 
41 ,14.68 ,0.8495 ,5.374 ,52.7 
42 ,15.08 ,0.8495 ,5.381 ,52.8 
43 ,15.43 ,0.8495 ,5.374 ,52.7 
44 ,15.78 ,0.8495 ,5.384 ,52.8 
45 ,16.15 ,0.8495 ,5.360 ,52.6 
46 ,16.51 ,0.8495 ,5.367 ,52.7 
47 ,16.87 ,0.8495 ,5.367 ,52.7 
48 ,17.25 ,0.8495 ,5.374 ,52.7 
49 ,17.60 ,0.8495 ,5.374 ,52.7 
50 ,17.97 ,0.8495 ,5.387 ,52.9 
51 ,18.33 ,0.8495 ,5.377 ,52.8 
52 ,18.70 ,0.8495 ,5.370 ,52.7 
53 ,19.06 ,0.8495 ,5.374 ,52.7 
54 ,19.43 ,0.8495 ,5.360 ,52.6 
55 ,19.82 ,0.8495 ,5.381 ,52.8 
56 ,20.19 ,0.8495 ,5.387 ,52.9 
57 ,20.56 ,0.8495 ,5.360 ,52.6 
58 ,20.92 ,0.8495 ,5.370 ,52.7 
59 ,21.28 ,0.8495 ,5.360 ,52.6 
60 ,21.64 ,0.8495 ,5.364 ,52.6 
61 ,22.03 ,0.8495 ,5.367 ,52.7 
62 ,22.41 ,0.8495 ,5.377 ,52.8 
63 ,22.78 ,0.8495 ,5.374 ,52.7 
64 ,23.16 ,0.8495 ,5.367 ,52.7 
65 ,23.53 ,0.8495 ,5.370 ,52.7 
66 ,23.92 ,0.8495 ,5.357 ,52.6 
67 ,24.28 ,0.8495 ,5.377 ,52.8 
68 ,24.66 ,0.8495 ,5.357 ,52.6 
69 ,25.02 ,0.8495 ,5.360 ,52.6 
70 ,25.39 ,0.8495 ,5.374 ,52.7 
71 ,25.75 ,0.8495 ,5.360 ,52.6 
72 ,26.11 ,0.8495 ,5.370 ,52.7 
73 ,26.48 ,0.8495 ,5.357 ,52.6 
74 ,26.84 ,0.8495 ,5.353 ,52.5 
75 ,27.20 ,0.8495 ,5.350 ,52.5 
76 ,27.58 ,0.8495 ,5.360 ,52.6 
77 ,27.94 ,0.8495 ,5.357 ,52.6 
78 ,28.31 ,0.8495 ,5.343 ,52.4 
79 ,28.67 ,0.8495 ,5.360 ,52.6 
80 ,29.05 ,0.8495 ,5.360 ,52.6 
81 ,29.40 ,0.8495 ,5.346 ,52.5 
82 ,29.77 ,0.8495 ,5.350 ,52.5 
83 ,30.12 ,0.8495 ,5.360 ,52.6 
84 ,30.48 ,0.8495 ,5.353 ,52.5 
85 ,30.85 ,0.8495 ,5.364 ,52.6 
86 ,31.21 ,0.8495 ,5.357 ,52.6 
87 ,31.57 ,0.8495 ,5.360 ,52.6 
88 ,31.94 ,0.8495 ,5.357 ,52.6 
89 ,32.29 ,0.8495 ,5.353 ,52.5 
90 ,32.66 ,0.8495 ,5.367 ,52.7 
91 ,33.02 ,0.8495 ,5.350 ,52.5 
92 ,33.38 ,0.8495 ,5.350 ,52.5 
93 ,33.76 ,0.8495 ,5.367 ,52.7 
94 ,34.12 ,0.8495 ,5.360 ,52.6 
95 ,34.49 ,0.8495 ,5.343 ,52.4 
96 ,34.86 ,0.8495 ,5.343 ,52.4 
97 ,35.23 ,0.8495 ,5.360 ,52.6 
98 ,35.60 ,0.8495 ,5.340 ,52.4 
99 ,35.94 ,0.8495 ,5.340 ,52.4 
100 ,36.30 ,0.8495 ,5.360 ,52.6 
