Data stamp = , 30-03-2022 20:53:02 380

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84935 ,5.40460 ,53.02998 
2 ,0.2168 ,0.84943 ,5.41487 ,53.13072 
3 ,0.5208 ,0.85024 ,5.38065 ,52.79493 
4 ,0.7128 ,0.85158 ,5.39434 ,52.92925 
5 ,0.9047 ,0.85312 ,5.39092 ,52.89567 
6 ,1.0809 ,0.85487 ,5.41145 ,53.09714 
7 ,1.2569 ,0.85661 ,5.41145 ,53.09714 
8 ,1.4655 ,0.85853 ,5.40460 ,53.02998 
9 ,1.6576 ,0.86072 ,5.40118 ,52.99640 
10 ,1.8336 ,0.86249 ,5.37038 ,52.69420 
11 ,2.0260 ,0.86442 ,5.35669 ,52.55988 
12 ,2.2179 ,0.86623 ,5.35327 ,52.52631 
13 ,2.3936 ,0.86805 ,5.32932 ,52.29126 
14 ,2.5860 ,0.86994 ,5.31221 ,52.12337 
15 ,2.7620 ,0.87174 ,5.29852 ,51.98905 
16 ,2.9378 ,0.87350 ,5.28483 ,51.85474 
17 ,3.1139 ,0.87526 ,5.25745 ,51.58611 
18 ,3.3061 ,0.87719 ,5.24376 ,51.45180 
19 ,3.4984 ,0.87905 ,5.24034 ,51.41822 
20 ,3.6904 ,0.88092 ,5.21639 ,51.18317 
21 ,3.8985 ,0.88299 ,5.19243 ,50.94813 
22 ,4.0744 ,0.88487 ,5.17190 ,50.74666 
23 ,4.2506 ,0.88662 ,5.14452 ,50.47803 
24 ,4.4265 ,0.88834 ,5.13425 ,50.37729 
25 ,4.6026 ,0.89016 ,5.13083 ,50.34372 
26 ,4.7949 ,0.89208 ,5.09319 ,49.97436 
27 ,4.9869 ,0.89395 ,5.07608 ,49.80646 
28 ,5.1789 ,0.89580 ,5.06923 ,49.73931 
29 ,5.3551 ,0.89768 ,5.04870 ,49.53784 
30 ,5.5151 ,0.89937 ,5.01106 ,49.16848 
31 ,5.6908 ,0.90099 ,4.99052 ,48.96701 
32 ,5.8673 ,0.90277 ,4.99052 ,48.96701 
33 ,6.0594 ,0.90469 ,4.98368 ,48.89985 
34 ,6.2354 ,0.90645 ,4.96315 ,48.69838 
35 ,6.3950 ,0.90816 ,4.93577 ,48.42975 
36 ,6.5714 ,0.90978 ,4.91523 ,48.22828 
37 ,6.7476 ,0.91158 ,4.90155 ,48.09397 
38 ,6.9237 ,0.91333 ,4.89128 ,47.99324 
39 ,7.0998 ,0.91514 ,4.88786 ,47.95966 
40 ,7.2917 ,0.91696 ,4.84679 ,47.55672 
41 ,7.4998 ,0.91896 ,4.85364 ,47.62387 
42 ,7.6760 ,0.92091 ,4.82968 ,47.38883 
43 ,7.8680 ,0.92278 ,4.79546 ,47.05304 
44 ,8.0602 ,0.92464 ,4.78519 ,46.95231 
45 ,8.2362 ,0.92650 ,4.76466 ,46.75084 
46 ,8.4122 ,0.92822 ,4.74755 ,46.58295 
47 ,8.5880 ,0.92992 ,4.72359 ,46.34790 
48 ,8.7645 ,0.93173 ,4.72017 ,46.31432 
49 ,8.9564 ,0.93365 ,4.70306 ,46.14643 
50 ,9.1325 ,0.93542 ,4.66884 ,45.81065 
51 ,9.3248 ,0.93733 ,4.66199 ,45.74349 
52 ,9.5006 ,0.93912 ,4.65857 ,45.70991 
53 ,9.6766 ,0.94079 ,4.63119 ,45.44128 
54 ,9.8528 ,0.94259 ,4.61066 ,45.23981 
55 ,10.0290 ,0.94435 ,4.59697 ,45.10550 
56 ,10.2211 ,0.94619 ,4.59013 ,45.03835 
57 ,10.3971 ,0.94807 ,4.56960 ,44.83688 
58 ,10.5731 ,0.94985 ,4.55591 ,44.70256 
59 ,10.7491 ,0.95155 ,4.52511 ,44.40036 
60 ,10.9253 ,0.95331 ,4.50800 ,44.23247 
61 ,11.1014 ,0.95508 ,4.51142 ,44.26604 
62 ,11.2775 ,0.95689 ,4.48404 ,43.99742 
63 ,11.4533 ,0.95862 ,4.46351 ,43.79595 
64 ,11.6294 ,0.96034 ,4.44640 ,43.62806 
65 ,11.8056 ,0.96210 ,4.42929 ,43.46016 
66 ,11.9816 ,0.96384 ,4.42929 ,43.46016 
67 ,12.1577 ,0.96563 ,4.40533 ,43.22512 
68 ,12.3337 ,0.96741 ,4.37453 ,42.92291 
69 ,12.5262 ,0.96932 ,4.36769 ,42.85576 
70 ,12.7177 ,0.97126 ,4.35058 ,42.68786 
71 ,12.8780 ,0.97296 ,4.33004 ,42.48639 
72 ,13.0381 ,0.97459 ,4.31636 ,42.35208 
73 ,13.2142 ,0.97626 ,4.31293 ,42.31850 
74 ,13.3904 ,0.97798 ,4.27871 ,41.98272 
75 ,13.5664 ,0.97980 ,4.25818 ,41.78125 
76 ,13.7423 ,0.98147 ,4.25476 ,41.74767 
77 ,13.9025 ,0.98319 ,4.25818 ,41.78125 
78 ,14.0786 ,0.98489 ,4.23080 ,41.51262 
79 ,14.2546 ,0.98668 ,4.21027 ,41.31115 
80 ,14.4629 ,0.98865 ,4.20000 ,41.21042 
81 ,14.6229 ,0.99044 ,4.18631 ,41.07611 
82 ,14.8309 ,0.99229 ,4.14525 ,40.67317 
83 ,15.0068 ,0.99410 ,4.13498 ,40.57243 
84 ,15.1991 ,0.99599 ,4.13156 ,40.53885 
85 ,15.3751 ,0.99781 ,4.12129 ,40.43812 
86 ,15.5512 ,0.99956 ,4.07338 ,39.96802 
87 ,15.7272 ,1.00130 ,4.06654 ,39.90087 
88 ,15.9510 ,1.00343 ,4.05285 ,39.76655 
89 ,16.1276 ,1.00533 ,4.02889 ,39.53150 
90 ,16.3197 ,1.00729 ,4.02205 ,39.46435 
91 ,16.5116 ,1.00915 ,4.00152 ,39.26288 
92 ,16.6877 ,1.01095 ,3.97414 ,38.99425 
93 ,16.8638 ,1.01268 ,3.96387 ,38.89352 
94 ,17.0399 ,1.01444 ,3.96387 ,38.89352 
95 ,17.2158 ,1.01619 ,3.93992 ,38.65847 
96 ,17.3920 ,1.01797 ,3.91254 ,38.38984 
97 ,17.5680 ,1.01971 ,3.89543 ,38.22195 
98 ,17.7442 ,1.02150 ,3.87832 ,38.05406 
99 ,17.9202 ,1.02329 ,3.87147 ,37.98690 
100 ,18.0959 ,1.02501 ,3.85436 ,37.81901 
101 ,18.2724 ,1.02679 ,3.84067 ,37.68470 
102 ,18.4644 ,1.02864 ,3.82356 ,37.51681 
103 ,18.6565 ,1.03059 ,3.80645 ,37.34891 
104 ,18.8327 ,1.03239 ,3.79276 ,37.21460 
105 ,19.0083 ,1.03415 ,3.75854 ,36.87882 
106 ,19.1842 ,1.03589 ,3.74143 ,36.71093 
107 ,19.3603 ,1.03763 ,3.73117 ,36.61019 
108 ,19.5204 ,1.03938 ,3.72774 ,36.57661 
109 ,19.6805 ,1.04099 ,3.71063 ,36.40872 
110 ,19.8405 ,1.04258 ,3.69694 ,36.27441 
111 ,20.0171 ,1.04430 ,3.67983 ,36.10652 
112 ,20.2089 ,1.04615 ,3.64561 ,35.77073 
113 ,20.3852 ,1.04790 ,3.64903 ,35.80431 
114 ,20.5932 ,1.04992 ,3.63534 ,35.67000 
115 ,20.7693 ,1.05170 ,3.59770 ,35.30064 
116 ,20.9450 ,1.05348 ,3.58743 ,35.19990 
117 ,21.1216 ,1.05529 ,3.57717 ,35.09917 
118 ,21.3136 ,1.05719 ,3.56348 ,34.96485 
119 ,21.4892 ,1.05894 ,3.52241 ,34.56192 
120 ,21.6653 ,1.06068 ,3.50872 ,34.42760 
121 ,21.8414 ,1.06249 ,3.51557 ,34.49476 
122 ,22.0177 ,1.06422 ,3.50188 ,34.36045 
123 ,22.2261 ,1.06632 ,3.47108 ,34.05824 
124 ,22.3860 ,1.06801 ,3.46424 ,33.99108 
125 ,22.5781 ,1.06976 ,3.46081 ,33.95751 
126 ,22.7382 ,1.07152 ,3.42659 ,33.62172 
127 ,22.9143 ,1.07320 ,3.42317 ,33.58814 
128 ,23.0903 ,1.07495 ,3.39921 ,33.35310 
129 ,23.2824 ,1.07683 ,3.38895 ,33.25236 
130 ,23.4584 ,1.07859 ,3.37868 ,33.15163 
131 ,23.6347 ,1.08040 ,3.35473 ,32.91658 
132 ,23.8268 ,1.08231 ,3.33419 ,32.71511 
133 ,24.0027 ,1.08407 ,3.31708 ,32.54722 
134 ,24.1948 ,1.08589 ,3.30682 ,32.44648 
135 ,24.3708 ,1.08773 ,3.29313 ,32.31217 
136 ,24.5628 ,1.08961 ,3.26917 ,32.07712 
137 ,24.7551 ,1.09161 ,3.26575 ,32.04354 
138 ,24.9470 ,1.09352 ,3.22811 ,31.67418 
139 ,25.1393 ,1.09544 ,3.22468 ,31.64060 
140 ,25.3311 ,1.09734 ,3.20073 ,31.40555 
141 ,25.5074 ,1.09907 ,3.18362 ,31.23766 
142 ,25.6994 ,1.10101 ,3.16993 ,31.10335 
143 ,25.8915 ,1.10290 ,3.15624 ,30.96904 
144 ,26.0674 ,1.10473 ,3.13571 ,30.76757 
145 ,26.2435 ,1.10645 ,3.11518 ,30.56610 
146 ,26.4198 ,1.10827 ,3.10491 ,30.46536 
147 ,26.5798 ,1.10996 ,3.10149 ,30.43178 
148 ,26.7559 ,1.11156 ,3.08780 ,30.29747 
149 ,26.9321 ,1.11334 ,3.07069 ,30.12958 
150 ,27.1241 ,1.11529 ,3.04331 ,29.86095 
151 ,27.3160 ,1.11713 ,3.04331 ,29.86095 
152 ,27.5081 ,1.11914 ,3.00909 ,29.52517 
153 ,27.7003 ,1.12095 ,2.99198 ,29.35728 
154 ,27.8923 ,1.12290 ,2.98171 ,29.25654 
155 ,28.0521 ,1.12465 ,2.95433 ,28.98792 
156 ,28.2288 ,1.12628 ,2.95433 ,28.98792 
157 ,28.4048 ,1.12809 ,2.92696 ,28.71929 
158 ,28.5807 ,1.12987 ,2.91327 ,28.58498 
159 ,28.7727 ,1.13173 ,2.91669 ,28.61856 
160 ,28.9648 ,1.13369 ,2.88589 ,28.31635 
161 ,29.1408 ,1.13544 ,2.86878 ,28.14846 
162 ,29.3330 ,1.13732 ,2.85851 ,28.04772 
163 ,29.5091 ,1.13912 ,2.84140 ,27.87983 
164 ,29.6848 ,1.14090 ,2.82087 ,27.67836 
165 ,29.8610 ,1.14262 ,2.81060 ,27.57763 
166 ,30.0372 ,1.14441 ,2.80034 ,27.47689 
167 ,30.2132 ,1.14615 ,2.77638 ,27.24185 
168 ,30.4054 ,1.14804 ,2.75927 ,27.07395 
169 ,30.5975 ,1.14987 ,2.75585 ,27.04038 
170 ,30.7894 ,1.15191 ,2.73531 ,26.83891 
171 ,30.9496 ,1.15363 ,2.70794 ,26.57028 
172 ,31.1415 ,1.15540 ,2.70452 ,26.53670 
173 ,31.3177 ,1.15717 ,2.68398 ,26.33523 
174 ,31.4937 ,1.15892 ,2.67372 ,26.23450 
175 ,31.6698 ,1.16070 ,2.65318 ,26.03303 
176 ,31.8299 ,1.16244 ,2.62581 ,25.76440 
177 ,32.0059 ,1.16403 ,2.61554 ,25.66367 
178 ,32.1980 ,1.16588 ,2.61554 ,25.66367 
179 ,32.3742 ,1.16775 ,2.60185 ,25.52935 
180 ,32.5503 ,1.16957 ,2.56763 ,25.19357 
181 ,32.7261 ,1.17126 ,2.55736 ,25.09283 
182 ,32.9024 ,1.17301 ,2.53683 ,24.89136 
183 ,33.0945 ,1.17497 ,2.54367 ,24.95852 
184 ,33.2705 ,1.17673 ,2.52314 ,24.75705 
185 ,33.4627 ,1.17861 ,2.50945 ,24.62274 
186 ,33.6386 ,1.18039 ,2.48550 ,24.38769 
187 ,33.8625 ,1.18238 ,2.47523 ,24.28696 
188 ,34.0388 ,1.18441 ,2.44443 ,23.98475 
189 ,34.2311 ,1.18630 ,2.43416 ,23.88402 
190 ,34.4232 ,1.18829 ,2.42390 ,23.78328 
191 ,34.6150 ,1.19012 ,2.41363 ,23.68255 
192 ,34.7910 ,1.19189 ,2.38968 ,23.44750 
193 ,34.9671 ,1.19364 ,2.37599 ,23.31318 
194 ,35.1434 ,1.19544 ,2.35888 ,23.14529 
195 ,35.3513 ,1.19744 ,2.33150 ,22.87667 
196 ,35.5276 ,1.19928 ,2.31781 ,22.74235 
197 ,35.7196 ,1.20122 ,2.31439 ,22.70877 
198 ,35.8957 ,1.20294 ,2.31097 ,22.67520 
199 ,36.0717 ,1.20470 ,2.29385 ,22.50731 
200 ,36.2799 ,1.20674 ,2.26648 ,22.23868 
201 ,36.4718 ,1.20875 ,2.23226 ,21.90290 
202 ,36.6478 ,1.21043 ,2.23568 ,21.93647 
203 ,36.8241 ,1.21219 ,2.22541 ,21.83574 
204 ,37.0157 ,1.21416 ,2.21172 ,21.70143 
205 ,37.2081 ,1.21598 ,2.20488 ,21.63427 
206 ,37.4003 ,1.21798 ,2.18092 ,21.39922 
207 ,37.5763 ,1.21976 ,2.17066 ,21.29849 
208 ,37.7524 ,1.22153 ,2.16381 ,21.23133 
209 ,37.9444 ,1.22344 ,2.12959 ,20.89555 
210 ,38.1201 ,1.22521 ,2.12959 ,20.89555 
211 ,38.2965 ,1.22696 ,2.10564 ,20.66050 
212 ,38.4885 ,1.22885 ,2.08852 ,20.49261 
213 ,38.6647 ,1.23064 ,2.06457 ,20.25756 
214 ,38.8244 ,1.23233 ,2.07141 ,20.32472 
215 ,39.0007 ,1.23397 ,2.04404 ,20.05609 
216 ,39.1926 ,1.23591 ,2.04404 ,20.05609 
217 ,39.3690 ,1.23764 ,2.02350 ,19.85462 
218 ,39.5611 ,1.23951 ,2.00982 ,19.72031 
219 ,39.7531 ,1.24149 ,1.99270 ,19.55241 
220 ,39.9453 ,1.24332 ,1.97217 ,19.35094 
221 ,40.1373 ,1.24535 ,1.97217 ,19.35094 
222 ,40.3293 ,1.24723 ,1.94822 ,19.11590 
223 ,40.5054 ,1.24902 ,1.92768 ,18.91443 
224 ,40.6815 ,1.25076 ,1.91057 ,18.74654 
225 ,40.8577 ,1.25251 ,1.91057 ,18.74654 
226 ,41.0497 ,1.25450 ,1.90373 ,18.67938 
227 ,41.2258 ,1.25625 ,1.87293 ,18.37717 
228 ,41.4018 ,1.25796 ,1.85924 ,18.24286 
229 ,41.6100 ,1.26000 ,1.86266 ,18.27644 
230 ,41.7859 ,1.26184 ,1.81817 ,17.83992 
231 ,41.9621 ,1.26360 ,1.81817 ,17.83992 
232 ,42.1382 ,1.26538 ,1.81475 ,17.80634 
233 ,42.3140 ,1.26714 ,1.80106 ,17.67203 
234 ,42.5064 ,1.26901 ,1.76684 ,17.33625 
235 ,42.6981 ,1.27095 ,1.76684 ,17.33625 
236 ,42.8904 ,1.27283 ,1.74631 ,17.13478 
237 ,43.0663 ,1.27459 ,1.72578 ,16.93331 
238 ,43.2427 ,1.27638 ,1.70866 ,16.76542 
239 ,43.4345 ,1.27828 ,1.72578 ,16.93331 
240 ,43.6108 ,1.28004 ,1.69498 ,16.63110 
241 ,43.7867 ,1.28182 ,1.67786 ,16.46321 
242 ,43.9628 ,1.28357 ,1.66075 ,16.29532 
243 ,44.1390 ,1.28536 ,1.66418 ,16.32890 
